,date,open,high,low,close,volume
132,2019-08-27 00:00:00,50.5,52.22,49.9606,51.09,18226103.0
133,2019-08-28 00:00:00,50.63,50.935,49.54,50.21,7208411.0
134,2019-08-29 00:00:00,51.0,51.43,50.26,50.96,6268704.0
135,2019-08-30 00:00:00,51.29,51.405,50.17,50.6,5891610.0
136,2019-09-03 00:00:00,50.48,51.57,50.43,51.06,6268898.0
137,2019-09-04 00:00:00,52.06,53.61,52.01,53.5,9989393.0
138,2019-09-05 00:00:00,55.15,56.5966,53.77,54.58,11780719.0
139,2019-09-06 00:00:00,54.67,55.01,54.26,54.58,7034027.0
140,2019-09-09 00:00:00,55.25,55.55,54.2,55.19,9138653.0
141,2019-09-10 00:00:00,54.75,56.1473,54.28,56.03,8427626.0
142,2019-09-11 00:00:00,56.54,56.77,54.41,54.91,9687337.0
143,2019-09-12 00:00:00,56.46,57.52,55.14,55.45,10921157.0
144,2019-09-13 00:00:00,55.64,56.02,55.315,55.95,6401832.0
145,2019-09-16 00:00:00,55.18,55.94,55.17,55.78,6471327.0
146,2019-09-17 00:00:00,55.5,55.72,54.77,55.35,6980832.0
147,2019-09-18 00:00:00,55.21,55.23,54.13,55.12,5453088.0
148,2019-09-19 00:00:00,55.43,55.56,54.71,55.01,4569363.0
149,2019-09-20 00:00:00,55.04,55.48,54.52,54.76,7505581.0
150,2019-09-23 00:00:00,54.47,54.74,53.67,54.18,4539727.0
151,2019-09-24 00:00:00,54.61,54.63,53.4125,53.96,8340328.0
152,2019-09-25 00:00:00,53.89,55.04,53.58,54.94,5196544.0
153,2019-09-26 00:00:00,54.72,55.07,54.16,54.22,6575900.0
154,2019-09-27 00:00:00,54.21,54.72,52.05,52.33,7801124.0
155,2019-09-30 00:00:00,52.6,52.995,52.31,52.92,7438370.0
156,2019-10-01 00:00:00,53.34,53.55,52.24,52.9,9247348.0
157,2019-10-02 00:00:00,51.9,52.54,50.25,52.25,13592895.0
158,2019-10-03 00:00:00,52.19,54.77,52.07,54.07,14694844.0
159,2019-10-04 00:00:00,54.75,55.49,54.55,55.44,8782953.0
160,2019-10-07 00:00:00,55.06,55.89,54.56,55.41,6623619.0
161,2019-10-08 00:00:00,54.75,55.3,54.1,54.13,7335792.0
162,2019-10-09 00:00:00,53.76,54.75,53.2,53.43,9079005.0
163,2019-10-10 00:00:00,52.93,53.84,51.45,53.69,8790451.0
164,2019-10-11 00:00:00,54.35,55.38,54.15,54.82,8632567.0
165,2019-10-14 00:00:00,54.35,55.2,54.01,55.01,5969793.0
166,2019-10-15 00:00:00,55.15,55.6,54.16,55.56,6878469.0
167,2019-10-16 00:00:00,55.4,55.9398,55.14,55.59,5764574.0
168,2019-10-17 00:00:00,56.0,56.46,55.51,55.59,5995260.0
169,2019-10-18 00:00:00,55.66,55.688,53.38,54.54,8531046.0
170,2019-10-21 00:00:00,55.25,55.82,54.725,55.51,5946880.0
171,2019-10-22 00:00:00,55.67,55.72,54.49,54.52,4491840.0
172,2019-10-23 00:00:00,54.56,55.33,54.35,54.8,3368286.0
173,2019-10-24 00:00:00,55.18,55.735,54.62,55.44,5700614.0
174,2019-10-25 00:00:00,56.21,56.275,55.02,55.26,6320240.0
175,2019-10-28 00:00:00,55.99,56.18,54.21,54.56,7507573.0
176,2019-10-29 00:00:00,54.47,54.63,53.62,54.0,5636984.0
177,2019-10-30 00:00:00,55.25,55.95,54.405,55.87,8537516.0
178,2019-10-31 00:00:00,55.93,56.07,54.74,56.03,6621587.0
179,2019-11-01 00:00:00,56.21,57.43,55.46,55.82,10202913.0
180,2019-11-04 00:00:00,55.56,56.01,54.17,55.71,10345268.0
181,2019-11-05 00:00:00,55.8,56.27,55.01,55.54,5036329.0
182,2019-11-06 00:00:00,55.78,56.59,55.47,56.36,6239442.0
183,2019-11-07 00:00:00,56.75,56.82,54.3546,54.55,12512265.0
184,2019-11-08 00:00:00,53.5,54.84,52.65,54.3,15899887.0
185,2019-11-11 00:00:00,53.85,53.93,52.24,52.52,6830019.0
186,2019-11-12 00:00:00,52.7,53.05,51.69,51.95,12566434.0
187,2019-11-13 00:00:00,51.6,52.63,51.46,52.33,11585931.0
188,2019-11-14 00:00:00,52.32,52.98,52.1,52.7,7186225.0
189,2019-11-15 00:00:00,53.15,53.71,52.7,53.44,5327303.0
190,2019-11-18 00:00:00,53.43,53.45,52.2742,52.73,6443840.0
191,2019-11-19 00:00:00,53.1,53.38,52.48,53.28,5056647.0
192,2019-11-20 00:00:00,53.24,54.19,53.145,54.085,7421968.0
193,2019-11-21 00:00:00,53.95,54.29,53.31,53.69,3960571.0
194,2019-11-22 00:00:00,53.77,53.9,52.59,53.04,4583063.0
195,2019-11-25 00:00:00,53.23,53.76,53.02,53.73,4125965.0
196,2019-11-26 00:00:00,53.93,54.23,53.56,54.17,4226674.0
197,2019-11-27 00:00:00,54.33,54.56,53.9,54.48,3636918.0
198,2019-11-29 00:00:00,54.13,55.18,54.007,54.83,2393290.0
199,2019-12-02 00:00:00,54.93,54.98,53.36,54.23,4637534.0
200,2019-12-03 00:00:00,53.61,54.61,53.52,54.59,5399686.0
201,2019-12-04 00:00:00,54.75,54.87,53.755,53.88,4752232.0
202,2019-12-05 00:00:00,54.09,55.04,53.74,54.99,5272828.0
203,2019-12-06 00:00:00,55.12,55.4194,54.8,55.21,5051548.0
204,2019-12-09 00:00:00,55.12,55.4,54.37,54.39,4557809.0
205,2019-12-10 00:00:00,54.46,55.99,54.1,55.94,4686013.0
206,2019-12-11 00:00:00,55.94,56.98,55.94,56.48,5575667.0
207,2019-12-12 00:00:00,56.6,58.81,56.48,58.56,9015112.0
208,2019-12-13 00:00:00,58.5,58.74,57.7908,58.65,5756492.0
209,2019-12-16 00:00:00,59.23,59.34,58.57,58.61,4576098.0
210,2019-12-17 00:00:00,58.7,58.74,58.1,58.26,4388023.0
211,2019-12-18 00:00:00,58.34,59.12,57.96,59.02,6681145.0
212,2019-12-19 00:00:00,58.71,59.23,58.525,59.13,4384306.0
213,2019-12-20 00:00:00,59.4,59.71,58.79,59.22,8966312.0
214,2019-12-23 00:00:00,59.6,59.745,58.83,58.89,4395775.0
215,2019-12-24 00:00:00,58.78,59.03,58.52,58.81,1562888.0
216,2019-12-26 00:00:00,58.81,59.27,58.71,58.89,2325547.0
217,2019-12-27 00:00:00,59.21,59.59,58.78,59.185,3386409.0
218,2019-12-30 00:00:00,59.35,59.5539,58.615,58.88,3028520.0
219,2019-12-31 00:00:00,58.72,59.47,58.65,59.42,3437756.0
220,2020-01-02 00:00:00,59.91,60.05,58.56,58.65,5189778.0
221,2020-01-03 00:00:00,58.03,58.93,57.65,58.67,4466831.0
222,2020-01-06 00:00:00,58.47,59.87,58.435,59.74,4911322.0
223,2020-01-07 00:00:00,59.69,60.41,59.21,60.335,4930894.0
224,2020-01-08 00:00:00,60.0,60.885,59.85,59.88,5022348.0
225,2020-01-09 00:00:00,60.24,60.43,58.86,59.34,7767809.0
226,2020-01-10 00:00:00,59.76,59.76,58.73,58.95,4425050.0
227,2020-01-13 00:00:00,59.12,59.58,58.82,59.24,4530121.0
228,2020-01-14 00:00:00,59.58,60.575,58.91,60.05,7311520.0
229,2020-01-15 00:00:00,60.05,60.45,59.28,59.64,5703328.0
230,2020-01-16 00:00:00,60.0,60.45,59.72,60.43,7185596.0
231,2020-01-17 00:00:00,60.61,61.28,60.44,61.24,8752814.0
232,2020-01-21 00:00:00,61.0,61.64,60.81,61.42,6914153.0
233,2020-01-22 00:00:00,61.65,61.9,60.235,60.32,6110151.0
234,2020-01-23 00:00:00,60.32,60.55,60.06,60.13,5297196.0
235,2020-01-24 00:00:00,60.22,60.35,58.95,59.4,7688779.0
236,2020-01-27 00:00:00,58.19,58.69,57.78,58.32,6420173.0
237,2020-01-28 00:00:00,58.79,60.365,58.61,60.03,5644292.0
238,2020-01-29 00:00:00,60.49,60.57,59.9,60.4,4339829.0
239,2020-01-30 00:00:00,59.92,60.9,59.92,60.89,5287128.0
240,2020-01-31 00:00:00,60.2,60.3,58.3469,58.48,8184161.0
241,2020-02-03 00:00:00,58.64,58.9,58.09,58.21,4825357.0
242,2020-02-04 00:00:00,58.86,59.38,57.37,59.21,6653690.0
243,2020-02-05 00:00:00,60.14,60.14,58.44,58.85,5985924.0
244,2020-02-06 00:00:00,59.19,60.64,59.0,60.26,9591480.0
245,2020-02-07 00:00:00,61.33,62.8412,60.38,61.53,12936107.0
246,2020-02-10 00:00:00,61.42,61.945,60.77,61.63,5279576.0
247,2020-02-11 00:00:00,61.93,61.93,60.58,61.19,5350588.0
248,2020-02-12 00:00:00,61.5,63.12,61.44,62.8,5244177.0
249,2020-02-13 00:00:00,62.25,62.94,62.0,62.59,3642361.0
250,2020-02-14 00:00:00,62.69,63.54,62.31,63.52,4242634.0
251,2020-02-18 00:00:00,63.36,64.12,63.26,63.74,5317895.0
252,2020-02-19 00:00:00,64.0,64.43,63.79,64.37,4865969.0
253,2020-02-20 00:00:00,64.02,64.53,62.93,64.0,4219722.0
254,2020-02-21 00:00:00,63.82,63.931,63.07,63.375,3476886.0
255,2020-02-24 00:00:00,61.21,63.2,61.01,62.31,6101950.0
256,2020-02-25 00:00:00,61.8,62.02,59.31,59.51,10451760.0
257,2020-02-26 00:00:00,59.74,60.5,58.96,59.37,8275104.0
258,2020-02-27 00:00:00,57.8,60.29,57.52,58.33,9014174.0
259,2020-02-28 00:00:00,56.29,58.18,55.923,58.13,10456176.0
260,2020-03-02 00:00:00,58.3,60.65,57.91,60.59,9483090.0
261,2020-03-03 00:00:00,60.56,61.82,58.14,58.75,9825852.0
262,2020-03-04 00:00:00,60.0,62.59,59.59,62.55,7306474.0
263,2020-03-05 00:00:00,60.78,62.3,60.34,61.52,6978477.0
264,2020-03-06 00:00:00,59.65,60.875,58.355,59.97,9745151.0
265,2020-03-09 00:00:00,56.6,59.12,55.4,57.35,13169610.0
266,2020-03-10 00:00:00,59.45,61.12,57.93,60.71,15378111.0
267,2020-03-11 00:00:00,58.75,60.46,58.4,59.33,10531438.0
268,2020-03-12 00:00:00,55.1,57.49,52.83,54.56,11644179.0
269,2020-03-13 00:00:00,57.0,59.05,53.1,59.04,9942981.0
270,2020-03-16 00:00:00,53.11,57.07,52.48,52.76,10456782.0
271,2020-03-17 00:00:00,53.66,57.0,50.51,56.16,10799604.0
272,2020-03-18 00:00:00,53.0,58.22,52.05,55.59,14550106.0
273,2020-03-19 00:00:00,55.62,58.16,53.72,54.13,10151169.0
274,2020-03-20 00:00:00,55.25,55.595,51.38,52.05,12916122.0
275,2020-03-23 00:00:00,52.805,57.66,52.33,56.47,19601590.0
276,2020-03-24 00:00:00,58.34,61.25,53.82,54.43,14885479.0
277,2020-03-25 00:00:00,55.01,55.7099,52.52,52.87,11194741.0
278,2020-03-26 00:00:00,53.06,57.78,53.06,57.72,9994827.0
279,2020-03-27 00:00:00,56.55,58.63,55.76,56.96,8513697.0
280,2020-03-30 00:00:00,58.34,59.75,57.5141,58.47,9311318.0
281,2020-03-31 00:00:00,58.04,60.1,57.83,59.48,10128828.0
282,2020-04-01 00:00:00,58.0,59.61,57.055,57.5,7315683.0
283,2020-04-02 00:00:00,58.27,61.09,58.01,60.78,8032936.0
284,2020-04-03 00:00:00,61.26,61.72,58.77,59.98,7150304.0
285,2020-04-06 00:00:00,61.13,62.395,60.1,61.6,10077434.0
286,2020-04-07 00:00:00,62.53,62.55,58.12,59.87,14929015.0
287,2020-04-08 00:00:00,60.36,61.495,59.91,61.07,7420277.0
288,2020-04-09 00:00:00,61.28,61.8,59.55,60.46,8404908.0
289,2020-04-13 00:00:00,60.3165,63.0,60.02,62.75,8054734.0
290,2020-04-14 00:00:00,63.98,64.0,62.72,63.28,7156436.0
291,2020-04-15 00:00:00,62.63,66.0566,62.25,65.71,9411348.0
292,2020-04-16 00:00:00,66.4535,68.32,65.55,68.05,11276045.0
293,2020-04-17 00:00:00,66.5,67.0,64.89,66.88,10942338.0
294,2020-04-20 00:00:00,66.62,67.15,65.96,66.5,5110247.0
295,2020-04-21 00:00:00,66.24,67.04,64.97,65.72,7782687.0
296,2020-04-22 00:00:00,66.7,67.12,64.73,66.98,6690149.0
297,2020-04-23 00:00:00,66.98,67.5799,65.82,65.88,5900153.0
298,2020-04-24 00:00:00,66.07,66.88,65.8,66.65,7315817.0
299,2020-04-27 00:00:00,67.397,67.77,66.51,67.06,6135258.0
300,2020-04-28 00:00:00,67.0,67.33,63.72,63.86,7912156.0
301,2020-04-29 00:00:00,64.149,65.2,62.3374,64.79,8572624.0
302,2020-04-30 00:00:00,64.82,65.46,63.41,63.73,9895100.0
303,2020-05-01 00:00:00,63.14,64.935,62.85,64.72,5103496.0
304,2020-05-04 00:00:00,65.33,66.89,65.23,66.7,7778103.0
305,2020-05-05 00:00:00,67.67,69.63,66.97,68.53,15461915.0
306,2020-05-06 00:00:00,74.0,74.795,71.03,72.87,21709490.0
307,2020-05-07 00:00:00,72.31,73.645,71.12,73.1,8638866.0
308,2020-05-08 00:00:00,73.18,74.0,72.51,73.14,6089228.0
309,2020-05-11 00:00:00,73.0609,75.97,72.6,75.46,9285199.0
310,2020-05-12 00:00:00,75.265,75.49,71.95,72.25,8921039.0
311,2020-05-13 00:00:00,72.51,75.01,71.97,73.67,8807713.0
312,2020-05-14 00:00:00,73.12,73.9,71.61,72.96,6749221.0
313,2020-05-15 00:00:00,72.62,74.0,72.285,73.92,5854174.0
314,2020-05-18 00:00:00,73.86,74.68,72.45,72.88,8495178.0
315,2020-05-19 00:00:00,72.9,74.44,72.72,73.03,5509676.0
316,2020-05-20 00:00:00,73.535,74.54,73.24,73.78,6231063.0
317,2020-05-21 00:00:00,74.36,74.49,72.44,72.47,9522924.0
318,2020-05-22 00:00:00,73.01,73.16,72.2,73.08,5161359.0
319,2020-05-26 00:00:00,73.37,73.4888,69.61,70.0,11628038.0
320,2020-05-27 00:00:00,69.29,70.34,66.592,70.15,13218180.0
321,2020-05-28 00:00:00,70.0,71.73,69.4006,70.22,7899909.0
322,2020-05-29 00:00:00,70.66,72.21,69.82,71.98,11437088.0
323,2020-06-01 00:00:00,72.19,73.58,71.72,72.99,4931853.0
324,2020-06-02 00:00:00,72.78,73.04,71.0902,72.98,6518530.0
325,2020-06-03 00:00:00,72.39,72.63,69.665,69.92,10519782.0
326,2020-06-04 00:00:00,69.5,71.1,69.1,69.81,7629965.0
327,2020-06-05 00:00:00,67.99,69.59,67.4,69.43,8620317.0
328,2020-06-08 00:00:00,68.49,70.77,68.33,70.73,6941441.0
329,2020-06-09 00:00:00,71.28,72.16,70.23,72.0,6245192.0
330,2020-06-10 00:00:00,72.38,74.24,72.31,73.82,9106764.0
331,2020-06-11 00:00:00,72.87,74.35,71.02,71.28,7808023.0
332,2020-06-12 00:00:00,71.5,73.21,70.25,71.68,5921437.0
333,2020-06-15 00:00:00,71.48,73.55,71.27,73.19,6494643.0
334,2020-06-16 00:00:00,74.0,74.19,72.23,73.0,6360259.0
335,2020-06-17 00:00:00,73.69,76.48,73.31,75.53,12763570.0
336,2020-06-18 00:00:00,75.99,76.37,74.89,76.01,7270416.0
337,2020-06-19 00:00:00,76.18,76.75,75.09,76.58,10385245.0
338,2020-06-22 00:00:00,76.67,77.2,75.87,76.12,5243074.0
339,2020-06-23 00:00:00,76.73,77.63,76.22,76.45,4472169.0
340,2020-06-24 00:00:00,76.46,77.17,74.43,75.58,7744934.0
341,2020-06-25 00:00:00,76.61,76.77,74.46,76.21,6157010.0
342,2020-06-26 00:00:00,76.54,76.84,74.65,76.4,11572670.0
343,2020-06-29 00:00:00,75.82,76.515,74.93,75.5,5099362.0
344,2020-06-30 00:00:00,75.69,76.43,75.42,75.9,6535740.0
345,2020-07-01 00:00:00,75.45,78.23,74.97,78.03,10187729.0
346,2020-07-02 00:00:00,78.86,79.11,77.045,77.51,5169711.0
347,2020-07-06 00:00:00,78.46,79.44,78.05,78.67,6041824.0
348,2020-07-07 00:00:00,79.0,80.38,78.39,78.5,6038790.0
349,2020-07-08 00:00:00,79.06,79.345,77.97,79.28,4863396.0
350,2020-07-09 00:00:00,79.93,80.75,78.8213,80.64,6005720.0
351,2020-07-10 00:00:00,80.72,81.5254,79.63,81.27,6071116.0
352,2020-07-13 00:00:00,82.01,82.05,77.52,77.95,7437572.0
353,2020-07-14 00:00:00,76.81,79.89,76.21,79.77,4875560.0
354,2020-07-15 00:00:00,78.52,79.585,77.455,79.15,6994327.0
355,2020-07-16 00:00:00,78.88,79.48,77.87,79.37,4950149.0
356,2020-07-17 00:00:00,79.41,79.85,77.95,78.64,6241468.0
357,2020-07-20 00:00:00,79.07,81.37,78.68,81.16,5556413.0
358,2020-07-21 00:00:00,81.645,81.83,79.62,80.76,5496467.0
359,2020-07-22 00:00:00,80.97,81.38,80.42,81.1,2937364.0
360,2020-07-23 00:00:00,81.49,82.67,79.38,79.61,5963149.0
361,2020-07-24 00:00:00,79.32,80.745,78.12,79.99,4371429.0
362,2020-07-27 00:00:00,80.6,81.795,80.59,81.63,3777232.0
363,2020-07-28 00:00:00,81.37,81.86,80.59,80.72,3637146.0
364,2020-07-29 00:00:00,81.26,81.44,80.62,81.2,2957601.0
365,2020-07-30 00:00:00,80.6,82.02,79.91,81.7,4034047.0
366,2020-07-31 00:00:00,82.81,83.45,81.76,82.63,8923266.0
367,2020-08-03 00:00:00,84.41,85.05,82.87,84.79,8589096.0
368,2020-08-04 00:00:00,86.77,87.04,83.95,86.45,16110332.0
369,2020-08-05 00:00:00,84.65,86.02,83.35,84.32,12559789.0
370,2020-08-06 00:00:00,87.55,87.7265,85.5,86.84,9586305.0
371,2020-08-07 00:00:00,84.43,85.4,80.99,82.47,9181875.0
372,2020-08-10 00:00:00,82.43,83.51,80.84,82.26,8018241.0
373,2020-08-11 00:00:00,81.51,81.51,78.7,79.12,9095695.0
374,2020-08-12 00:00:00,79.58,81.99,79.58,81.71,6200326.0
375,2020-08-13 00:00:00,82.28,82.98,81.2,81.29,5329083.0
