date,close,predicted
2022-12-07 16:00:00,18.83,17.87
2022-12-08 08:00:00,18.94,17.96
2022-12-08 12:00:00,19.02,17.9
2022-12-08 16:00:00,19.0,17.95
2022-12-09 08:00:00,19.28,17.93
2022-12-09 12:00:00,19.09,18.22
2022-12-09 16:00:00,19.08,18.03
2022-12-12 04:00:00,18.78,17.81
2022-12-12 08:00:00,19.045,17.74
2022-12-12 12:00:00,19.13,18.0
2022-12-12 16:00:00,19.13,18.08
2022-12-13 08:00:00,19.48,18.77
2022-12-13 12:00:00,19.52,18.4
2022-12-13 16:00:00,19.53,18.45
2022-12-14 08:00:00,19.7,18.43
2022-12-14 12:00:00,19.78,18.61
2022-12-14 16:00:00,19.79,18.7
2022-12-15 08:00:00,19.02,18.39
2022-12-15 12:00:00,18.91,17.97
2022-12-15 16:00:00,18.91,17.87
2022-12-16 08:00:00,18.44,17.53
2022-12-16 12:00:00,18.63,17.42
2022-12-16 16:00:00,18.64,17.61
2022-12-19 04:00:00,18.45,17.43
2022-12-19 08:00:00,18.74,17.7
2022-12-19 12:00:00,18.48,17.71
2022-12-19 16:00:00,18.47,17.45
2022-12-20 08:00:00,18.75,17.42
2022-12-20 12:00:00,18.47,17.72
2022-12-20 16:00:00,18.47,17.45
2022-12-21 08:00:00,18.89,17.61
2022-12-21 12:00:00,19.07,17.84
2022-12-21 16:00:00,19.07,18.02
2022-12-22 08:00:00,18.6183,17.84
2022-12-22 12:00:00,18.53,17.59
2022-12-22 16:00:00,18.53,17.51
2022-12-23 08:00:00,18.695,17.41
2022-12-23 12:00:00,18.86,17.66
2022-12-23 16:00:00,18.88,17.84
2022-12-27 08:00:00,18.875,17.74
2022-12-27 12:00:00,18.87,17.83
2022-12-27 16:00:00,18.9,17.82
2022-12-28 08:00:00,18.52,17.82
2022-12-28 12:00:00,18.47,17.48
2022-12-28 16:00:00,18.49,17.47
2022-12-29 08:00:00,19.21,17.61
2022-12-29 12:00:00,19.26,18.15
2022-12-29 16:00:00,19.27,18.21
2022-12-30 08:00:00,19.12,18.01
2022-12-30 12:00:00,19.325,18.07
2022-12-30 16:00:00,19.33,18.26
2023-01-03 08:00:00,19.48,18.37
2023-01-03 12:00:00,19.62,18.41
2023-01-03 16:00:00,19.63,18.55
2023-01-04 04:00:00,19.47,18.4
2023-01-04 08:00:00,20.19,18.81
2023-01-04 12:00:00,20.36,19.08
2023-01-04 16:00:00,20.37,19.25
2023-01-05 08:00:00,19.87,19.16
2023-01-05 12:00:00,19.96,18.78
2023-01-05 16:00:00,19.96,18.86
2023-01-06 08:00:00,20.7,19.22
2023-01-06 12:00:00,20.86,19.56
2023-01-06 16:00:00,20.87,19.72
2023-01-09 08:00:00,21.47,19.84
2023-01-09 12:00:00,21.3,20.29
2023-01-09 16:00:00,21.29,20.12
2023-01-10 08:00:00,21.32,20.04
2023-01-10 12:00:00,21.57,20.14
2023-01-10 16:00:00,21.57,20.38
2023-01-11 08:00:00,21.615,20.53
2023-01-11 12:00:00,21.6,20.43
2023-01-11 16:00:00,21.6,20.41
2023-01-12 08:00:00,21.69,20.49
2023-01-12 12:00:00,21.88,20.49
2023-01-12 16:00:00,21.87,20.66
2023-01-13 08:00:00,21.8,20.44
2023-01-13 12:00:00,21.85,20.6
2023-01-13 16:00:00,21.86,20.66
2023-01-17 08:00:00,21.55,20.6
2023-01-17 12:00:00,21.52,20.36
2023-01-17 16:00:00,21.52,20.33
2023-01-18 08:00:00,21.52,20.44
2023-01-18 12:00:00,21.56,20.33
