date,open,high,low,close,pred,volume
2022-12-06 00:00:00,19.18,19.21,18.67,19.01,17.65,2252731.0
2022-12-07 00:00:00,18.97,19.12,18.645,18.91,17.46,1052473.0
2022-12-08 00:00:00,19.01,19.1,18.82,19.0,17.5,1421543.0
2022-12-09 00:00:00,18.98,19.37,18.91,19.08,17.47,1153842.0
2022-12-12 00:00:00,18.6,19.22,18.57,19.13,17.12,1652423.0
2022-12-13 00:00:00,19.86,20.17,19.345,19.53,18.28,3356492.0
2022-12-14 00:00:00,19.51,19.92,19.47,19.79,17.96,2182101.0
2022-12-15 00:00:00,19.46,19.5125,18.745,18.91,17.91,1609004.0
2022-12-16 00:00:00,18.63,18.79,18.36,18.64,17.15,2932756.0
2022-12-19 00:00:00,18.73,18.8,18.21,18.47,17.24,1995840.0
2022-12-20 00:00:00,18.44,18.89,18.44,18.47,16.97,1611900.0
2022-12-21 00:00:00,18.64,19.07,18.56,19.07,17.16,1271237.0
2022-12-22 00:00:00,18.88,19.0,18.13,18.53,17.38,1579128.0
2022-12-23 00:00:00,18.42,18.88,18.42,18.88,16.95,913278.0
2022-12-27 00:00:00,18.86,19.0,18.695,18.86,17.36,965731.0
2022-12-28 00:00:00,18.86,18.94,18.45,18.49,17.36,1052819.0
2022-12-29 00:00:00,18.64,19.425,18.64,19.27,17.16,1672451.0
2022-12-30 00:00:00,19.06,19.365,18.95,19.33,17.54,1732778.0
2023-01-03 00:00:00,19.44,19.85,19.34,19.63,17.89,1503583.0
2023-01-04 00:00:00,19.91,20.485,19.8501,20.37,18.33,1526796.0
2023-01-05 00:00:00,20.28,20.31,19.785,19.96,18.67,1606718.0
2023-01-06 00:00:00,20.34,20.93,20.26,20.87,18.72,1408298.0
2023-01-09 00:00:00,21.0,21.52,20.83,21.29,19.33,1210196.0
2023-01-10 00:00:00,21.21,21.665,21.125,21.57,19.52,916829.0
2023-01-11 00:00:00,21.73,21.74,21.47,21.6,20.0,619730.0
2023-01-12 00:00:00,21.68,21.89,21.5,21.87,19.95,921005.0
2023-01-13 00:00:00,21.63,21.93,21.565,21.86,19.91,1768722.0
2023-01-17 00:00:00,21.8,21.89,21.43,21.52,20.06,758106.0
2023-01-18 00:00:00,21.63,21.825,21.445,21.56,19.91,883752.0
2023-01-19 00:00:00,21.3,21.34,21.025,21.13,19.6,614439.0
2023-01-20 00:00:00,21.24,21.68,20.98,21.63,19.55,449360.0
2023-01-23 00:00:00,21.82,22.17,21.76,22.07,20.08,592214.0
2023-01-24 00:00:00,21.74,22.13,21.74,21.81,20.01,498737.0
2023-01-25 00:00:00,21.53,21.87,21.44,21.79,19.82,560529.0
2023-01-26 00:00:00,22.0,22.1,21.595,22.0,20.25,648364.0
2023-01-27 00:00:00,21.85,22.4,21.84,22.35,20.11,869764.0
2023-01-30 00:00:00,22.05,22.54,22.05,22.49,20.29,983518.0
2023-01-31 00:00:00,22.6,23.03,22.38,23.03,20.8,1177000.0
2023-02-01 00:00:00,22.93,23.72,22.68,23.57,21.1,1366259.0
2023-02-02 00:00:00,23.84,24.385,23.8,24.14,21.94,931443.0
2023-02-03 00:00:00,23.8,24.22,23.68,23.86,21.91,648308.0
2023-02-06 00:00:00,23.55,23.64,23.33,23.49,21.68,569750.0
2023-02-07 00:00:00,23.36,23.69,23.16,23.65,21.5,452147.0
2023-02-08 00:00:00,23.38,23.53,23.2301,23.42,21.52,492012.0
2023-02-09 00:00:00,23.65,23.7,22.99,23.11,21.77,854514.0
2023-02-10 00:00:00,22.81,23.15,22.81,23.14,20.99,540417.0
2023-02-13 00:00:00,23.14,23.46,22.91,23.42,21.3,671899.0
2023-02-14 00:00:00,23.28,23.695,23.09,23.48,21.43,724850.0
2023-02-15 00:00:00,23.21,23.84,23.13,23.79,21.36,1107254.0
2023-02-16 00:00:00,24.5,26.38,24.25,26.08,22.55,2082275.0
2023-02-17 00:00:00,25.85,26.17,25.54,26.12,23.79,1105348.0
2023-02-21 00:00:00,25.82,26.09,25.32,25.52,23.76,1033120.0
2023-02-22 00:00:00,25.54,25.84,25.43,25.68,23.51,1237960.0
2023-02-23 00:00:00,25.8,25.91,25.35,25.86,23.75,1083902.0
2023-02-24 00:00:00,25.54,26.0054,25.06,25.91,23.51,882568.0
2023-02-27 00:00:00,26.26,26.3205,25.745,25.98,24.17,1050822.0
2023-02-28 00:00:00,25.94,26.48,25.94,26.17,23.88,1885000.0
2023-03-01 00:00:00,26.09,26.76,25.96,26.72,24.01,830031.0
2023-03-02 00:00:00,26.53,26.92,26.515,26.9,24.42,823366.0
2023-03-03 00:00:00,26.98,27.56,26.82,27.51,24.83,1290236.0
2023-03-06 00:00:00,27.5,27.7,27.145,27.2,25.31,1392220.0
2023-03-07 00:00:00,27.13,27.415,26.65,26.75,24.97,1316140.0
2023-03-08 00:00:00,26.9,27.095,26.71,27.02,24.76,1089772.0
2023-03-09 00:00:00,27.03,27.26,26.54,26.6,24.88,879339.0
2023-03-10 00:00:00,26.58,26.58,25.48,25.65,24.46,881288.0
2023-03-13 00:00:00,25.31,25.47,24.65,24.8,23.3,1484341.0
2023-03-14 00:00:00,25.44,26.17,25.2,25.81,23.42,1356621.0
2023-03-15 00:00:00,25.2,25.505,24.785,25.38,23.19,1333113.0
2023-03-16 00:00:00,25.09,25.92,25.09,25.74,23.09,787058.0
2023-03-17 00:00:00,25.8,25.94,25.12,25.24,23.75,1820035.0
2023-03-20 00:00:00,25.42,26.07,25.405,25.68,23.4,1134879.0
2023-03-21 00:00:00,26.15,26.39,25.66,25.96,24.07,1701545.0
2023-03-22 00:00:00,25.9,26.03,25.33,25.35,23.84,1251612.0
2023-03-23 00:00:00,25.46,26.14,25.25,25.52,23.43,1091252.0
2023-03-24 00:00:00,25.36,25.63,25.055,25.54,23.34,848844.0
2023-03-27 00:00:00,25.9,26.3,25.51,25.88,23.84,1699003.0
2023-03-28 00:00:00,25.88,26.13,25.75,25.87,23.82,935160.0
2023-03-29 00:00:00,26.2,26.51,26.07,26.27,24.11,925274.0
2023-03-30 00:00:00,26.35,26.89,26.32,26.81,24.25,1025075.0
2023-03-31 00:00:00,26.91,27.39,26.87,27.34,24.77,883038.0
2023-04-03 00:00:00,27.28,27.45,26.82,27.22,25.11,761825.0
2023-04-04 00:00:00,27.3,27.41,26.295,26.42,25.13,720996.0
2023-04-05 00:00:00,26.23,26.285,25.52,25.83,24.14,1578755.0
2023-04-06 00:00:00,25.9,25.99,25.49,25.68,23.84,946343.0
2023-04-10 00:00:00,25.52,26.22,25.475,26.21,23.49,1119518.0
2023-04-11 00:00:00,26.38,26.58,26.14,26.29,24.28,812724.0
2023-04-12 00:00:00,26.48,26.696,26.295,26.61,24.37,1052788.0
2023-04-13 00:00:00,26.81,27.03,26.455,26.86,24.68,778412.0
2023-04-14 00:00:00,27.05,27.435,26.905,26.96,24.9,758679.0
2023-04-17 00:00:00,26.84,27.11,26.76,27.06,24.7,508260.0
2023-04-18 00:00:00,27.15,27.44,27.07,27.27,24.99,675642.0
2023-04-19 00:00:00,26.99,27.35,26.87,27.17,24.84,1129744.0
2023-04-20 00:00:00,26.89,27.42,26.87,27.26,24.75,619927.0
2023-04-21 00:00:00,27.21,27.425,27.08,27.41,25.04,628869.0
2023-04-24 00:00:00,27.41,27.81,27.28,27.46,25.23,1093736.0
2023-04-25 00:00:00,27.14,27.29,26.38,26.63,24.98,2374631.0
2023-04-26 00:00:00,26.47,26.82,26.23,26.41,24.36,585700.0
2023-04-27 00:00:00,26.6,26.94,26.28,26.94,24.48,695693.0
2023-04-28 00:00:00,27.0,27.24,26.8,27.13,24.85,500578.0
2023-05-01 00:00:00,27.1,27.585,27.015,27.38,24.94,808656.0
2023-05-02 00:00:00,27.14,27.455,26.69,27.12,24.98,853465.0
2023-05-03 00:00:00,27.13,27.46,26.65,26.69,24.97,1022170.0
2023-05-04 00:00:00,27.22,28.0,26.79,27.41,25.05,1317207.0
2023-05-05 00:00:00,27.85,27.96,27.522,27.79,25.63,822717.0
2023-05-08 00:00:00,27.89,28.0,27.1,27.52,25.67,1032100.0
2023-05-09 00:00:00,27.32,27.8192,27.21,27.71,25.15,930551.0
2023-05-10 00:00:00,28.0,28.19,27.51,27.68,25.77,1042139.0
2023-05-11 00:00:00,27.58,28.08,27.56,27.96,25.38,790939.0
2023-05-12 00:00:00,28.03,28.24,27.645,27.86,25.8,716794.0
2023-05-15 00:00:00,27.94,28.51,27.94,28.44,25.72,997531.0
2023-05-16 00:00:00,28.33,28.66,28.27,28.48,26.08,692629.0
2023-05-17 00:00:00,28.63,29.228,28.55,29.07,26.35,755173.0
2023-05-18 00:00:00,29.12,29.55,28.87,29.28,26.8,1217925.0
2023-05-19 00:00:00,29.72,29.73,29.14,29.29,27.35,931024.0
2023-05-22 00:00:00,29.22,29.515,29.11,29.22,26.89,928139.0
2023-05-23 00:00:00,29.12,29.295,28.91,29.06,26.8,941298.0
2023-05-24 00:00:00,28.8,28.93,28.57,28.78,26.51,816688.0
2023-05-25 00:00:00,28.94,29.285,28.71,29.2,26.64,1019144.0
2023-05-26 00:00:00,29.31,30.065,29.26,30.03,26.98,1201144.0
2023-05-30 00:00:00,30.16,30.38,29.8,30.05,27.76,873360.0
2023-05-31 00:00:00,29.75,29.9475,29.095,29.64,27.38,2138355.0
2023-06-01 00:00:00,29.51,29.865,29.25,29.68,27.16,805367.0
2023-06-02 00:00:00,29.89,30.19,29.875,30.18,27.51,1045267.0
2023-06-05 00:00:00,29.93,30.11,29.58,30.01,27.55,941268.0
2023-06-06 00:00:00,29.88,30.66,29.78,30.65,27.5,867030.0
2023-06-07 00:00:00,30.76,31.08,30.22,31.01,28.31,816360.0
2023-06-08 00:00:00,31.03,31.15,30.74,30.95,28.56,768957.0
2023-06-09 00:00:00,30.91,31.02,30.41,30.76,28.45,700082.0
2023-06-12 00:00:00,31.16,31.49,30.85,31.45,28.68,1192261.0
2023-06-13 00:00:00,31.56,31.895,31.53,31.77,29.05,1088531.0
2023-06-14 00:00:00,31.77,31.96,31.2,31.41,29.24,986063.0
2023-06-15 00:00:00,31.27,31.88,31.27,31.78,28.78,649191.0
2023-06-16 00:00:00,31.82,31.86,31.41,31.53,29.29,2339897.0
2023-06-20 00:00:00,31.38,31.53,31.13,31.37,28.88,1039707.0
2023-06-21 00:00:00,31.26,31.49,30.94,31.27,28.77,922065.0
2023-06-22 00:00:00,31.2,31.395,30.91,31.11,28.72,848130.0
2023-06-23 00:00:00,30.74,30.91,30.45,30.62,28.29,2513482.0
2023-06-26 00:00:00,30.77,31.335,30.64,30.66,28.32,820066.0
2023-06-27 00:00:00,30.75,31.33,30.675,31.26,28.3,868174.0
2023-06-28 00:00:00,31.31,31.57,31.1,31.37,28.82,738960.0
2023-06-29 00:00:00,31.44,31.97,31.31,31.92,28.94,739355.0
2023-06-30 00:00:00,32.08,32.52,31.995,32.21,29.53,942916.0
2023-07-03 00:00:00,31.97,32.04,31.79,31.86,29.43,455095.0
2023-07-05 00:00:00,31.56,31.585,31.2624,31.28,29.05,723557.0
2023-07-06 00:00:00,31.15,31.26,30.72,31.24,28.67,1256224.0
2023-07-07 00:00:00,31.36,32.13,31.36,31.87,28.86,1354002.0
2023-07-10 00:00:00,31.75,32.38,31.59,32.31,29.22,776647.0
2023-07-11 00:00:00,32.5,32.57,32.1,32.44,29.91,690758.0
2023-07-12 00:00:00,32.68,32.91,32.56,32.81,30.08,795190.0
