date,close,predicted
2022-06-03 05:00:00,52.51,52.62
2022-06-03 06:00:00,52.6,52.71
2022-06-03 07:00:00,52.56,52.64
2022-06-03 08:00:00,52.42,52.69
2022-06-03 09:00:00,53.1464,52.53
2022-06-03 10:00:00,53.09,53.25
2022-06-03 11:00:00,53.16,53.19
2022-06-03 12:00:00,53.31,53.26
2022-06-03 13:00:00,53.17,53.41
2022-06-03 14:00:00,53.45,53.27
2022-06-03 15:00:00,53.21,53.55
2022-06-03 16:00:00,53.17,53.31
2022-06-03 17:00:00,53.03,53.28
2022-06-03 18:00:00,53.18,53.21
2022-06-03 19:00:00,53.17,53.23
2022-06-06 06:00:00,53.3,53.41
2022-06-06 07:00:00,53.31,53.3
2022-06-06 08:00:00,53.37,53.34
2022-06-06 09:00:00,53.05,53.43
2022-06-06 10:00:00,53.71,53.16
2022-06-06 11:00:00,53.44,53.81
2022-06-06 12:00:00,53.26,53.55
2022-06-06 13:00:00,53.45,53.37
2022-06-06 14:00:00,53.305,53.55
2022-06-06 15:00:00,53.23,53.41
2022-06-06 16:00:00,53.3063,53.37
2022-06-06 17:00:00,53.21,53.3
2022-06-06 18:00:00,53.26,53.31
2022-06-06 19:00:00,53.25,53.37
2022-06-07 04:00:00,53.01,53.12
2022-06-07 06:00:00,53.0,53.23
2022-06-07 07:00:00,53.1,53.29
2022-06-07 08:00:00,52.97,53.14
2022-06-07 09:00:00,53.44,53.06
2022-06-07 10:00:00,53.295,53.54
2022-06-07 11:00:00,53.455,53.4
2022-06-07 12:00:00,53.62,53.56
2022-06-07 13:00:00,53.705,53.73
2022-06-07 14:00:00,53.75,53.81
2022-06-07 15:00:00,53.95,53.86
2022-06-07 16:00:00,53.86,54.09
2022-06-07 17:00:00,53.89,53.88
2022-06-07 18:00:00,53.45,53.89
2022-06-08 04:00:00,54.0,54.01
2022-06-08 05:00:00,53.9,54.01
2022-06-08 06:00:00,53.9,54.01
2022-06-08 07:00:00,53.6,53.88
2022-06-08 08:00:00,53.57,53.86
2022-06-08 09:00:00,54.035,53.69
2022-06-08 10:00:00,53.895,54.15
2022-06-08 11:00:00,53.985,54.02
2022-06-08 12:00:00,53.92,54.1
2022-06-08 13:00:00,53.5907,54.02
2022-06-08 14:00:00,53.47,53.7
2022-06-08 15:00:00,53.47,53.57
2022-06-08 16:00:00,53.67,53.58
2022-06-08 17:00:00,53.479,53.59
2022-06-08 18:00:00,53.47,53.58
2022-06-09 04:00:00,53.4,53.51
2022-06-09 05:00:00,53.68,53.79
2022-06-09 07:00:00,53.57,53.63
2022-06-09 08:00:00,53.4,53.67
2022-06-09 09:00:00,53.62,53.51
2022-06-09 10:00:00,52.98,53.73
2022-06-09 11:00:00,52.56,53.08
2022-06-09 12:00:00,52.77,52.67
2022-06-09 13:00:00,52.615,52.89
2022-06-09 14:00:00,52.33,52.72
2022-06-09 15:00:00,51.77,52.44
2022-06-09 16:00:00,51.73,51.86
2022-06-09 17:00:00,51.8,51.84
2022-06-09 18:00:00,51.99,52.07
2022-06-09 19:00:00,51.71,51.91
2022-06-10 04:00:00,51.8,51.89
2022-06-10 05:00:00,51.8,51.91
2022-06-10 06:00:00,51.52,51.63
2022-06-10 07:00:00,51.62,51.68
2022-06-10 08:00:00,51.48,51.79
2022-06-10 09:00:00,51.195,51.58
2022-06-10 10:00:00,50.465,51.29
2022-06-10 11:00:00,50.42,50.57
2022-06-10 12:00:00,50.345,50.51
2022-06-10 13:00:00,50.255,50.45
2022-06-10 14:00:00,50.36,50.35
2022-06-10 15:00:00,49.99,50.46
2022-06-10 16:00:00,50.0,50.21
2022-06-10 17:00:00,49.99,50.2
2022-06-10 18:00:00,49.99,50.18
2022-06-10 19:00:00,49.98,50.08
2022-06-13 04:00:00,49.05,49.51
2022-06-13 05:00:00,49.05,49.17
2022-06-13 06:00:00,49.3,49.37
2022-06-13 07:00:00,49.39,49.4
2022-06-13 08:00:00,49.13,49.46
2022-06-13 09:00:00,48.61,49.19
2022-06-13 10:00:00,48.385,48.7
2022-06-13 11:00:00,48.585,48.47
2022-06-13 12:00:00,48.195,48.68
2022-06-13 13:00:00,48.3562,48.3
2022-06-13 14:00:00,47.94,48.46
2022-06-13 15:00:00,47.92,48.04
2022-06-13 16:00:00,47.94,48.02
2022-06-13 17:00:00,47.94,47.98
2022-06-13 18:00:00,47.9799,48.04
2022-06-13 19:00:00,47.99,48.02
2022-06-14 04:00:00,48.13,48.35
2022-06-14 05:00:00,48.06,48.16
2022-06-14 06:00:00,47.96,48.11
2022-06-14 07:00:00,47.86,48.04
2022-06-14 08:00:00,47.9199,48.03
2022-06-14 09:00:00,48.075,48.02
2022-06-14 10:00:00,48.32,48.18
2022-06-14 11:00:00,47.88,48.42
2022-06-14 12:00:00,47.73,47.97
2022-06-14 13:00:00,47.775,47.83
2022-06-14 14:00:00,47.7,47.87
2022-06-14 15:00:00,47.97,47.79
2022-06-14 16:00:00,47.77,48.06
2022-06-14 17:00:00,47.88,47.85
2022-06-14 18:00:00,47.91,48.01
2022-06-14 19:00:00,47.99,48.1
2022-06-15 04:00:00,47.89,47.92
2022-06-15 07:00:00,48.09,48.29
2022-06-15 08:00:00,48.17,48.2
2022-06-15 09:00:00,47.74,48.21
2022-06-15 10:00:00,47.9,47.84
2022-06-15 11:00:00,48.115,48.0
2022-06-15 12:00:00,48.38,48.21
2022-06-15 13:00:00,48.64,48.48
2022-06-15 14:00:00,48.5,48.74
2022-06-15 15:00:00,48.48,48.58
2022-06-15 16:00:00,48.63,48.75
2022-06-15 17:00:00,48.62,48.73
2022-06-15 18:00:00,48.69,48.78
2022-06-15 19:00:00,48.69,48.78
2022-06-16 04:00:00,47.85,48.25
2022-06-16 05:00:00,47.55,47.92
2022-06-16 07:00:00,47.86,48.03
2022-06-16 08:00:00,47.93,47.85
2022-06-16 09:00:00,47.41,47.99
2022-06-16 10:00:00,47.52,47.5
2022-06-16 11:00:00,47.67,47.61
2022-06-16 12:00:00,47.61,47.76
2022-06-16 13:00:00,47.495,47.71
2022-06-16 14:00:00,47.15,47.59
2022-06-16 15:00:00,47.52,47.24
2022-06-16 16:00:00,47.49,47.65
2022-06-16 17:00:00,47.421,47.58
2022-06-16 18:00:00,47.5,47.55
2022-06-16 19:00:00,47.48,47.56
2022-06-17 04:00:00,47.69,47.79
2022-06-17 05:00:00,47.66,47.77
2022-06-17 07:00:00,47.55,47.56
2022-06-17 08:00:00,47.43,47.7
2022-06-17 09:00:00,47.48,47.53
2022-06-17 10:00:00,46.945,47.59
2022-06-17 11:00:00,46.42,47.04
2022-06-17 12:00:00,46.315,46.51
2022-06-17 13:00:00,46.5671,46.41
2022-06-17 14:00:00,46.765,46.67
2022-06-17 15:00:00,46.5,46.86
2022-06-17 16:00:00,46.67,46.59
2022-06-17 17:00:00,46.53,46.7
2022-06-17 18:00:00,46.55,46.68
2022-06-17 19:00:00,46.49,46.64
2022-06-21 05:00:00,46.99,47.09
2022-06-21 06:00:00,46.92,47.1
2022-06-21 07:00:00,46.91,46.99
2022-06-21 08:00:00,46.78,47.07
2022-06-21 09:00:00,47.79,46.87
2022-06-21 10:00:00,47.835,47.88
2022-06-21 11:00:00,47.7,47.93
2022-06-21 12:00:00,47.9668,47.81
2022-06-21 13:00:00,48.1473,48.06
2022-06-21 14:00:00,48.39,48.25
2022-06-21 15:00:00,48.115,48.49
2022-06-21 16:00:00,48.07,48.19
2022-06-21 17:00:00,48.11,48.21
2022-06-21 18:00:00,48.08,48.14
2022-06-21 19:00:00,48.16,48.26
2022-06-22 04:00:00,47.6,47.62
2022-06-22 07:00:00,47.6,47.93
2022-06-22 08:00:00,47.69,47.96
2022-06-22 09:00:00,48.41,47.81
2022-06-22 10:00:00,48.855,48.51
2022-06-22 11:00:00,48.79,48.95
2022-06-22 12:00:00,49.18,48.89
2022-06-22 13:00:00,49.2776,49.28
2022-06-22 14:00:00,49.36,49.37
2022-06-22 15:00:00,49.05,49.47
2022-06-22 16:00:00,49.05,49.0
2022-06-22 17:00:00,49.0765,49.1
2022-06-22 18:00:00,48.92,49.11
2022-06-22 19:00:00,48.8499,49.0
2022-06-23 04:00:00,48.8,48.88
2022-06-23 07:00:00,49.11,49.25
2022-06-23 08:00:00,49.0,49.26
2022-06-23 09:00:00,49.885,49.09
2022-06-23 10:00:00,49.68,49.98
2022-06-23 11:00:00,49.4701,49.78
2022-06-23 12:00:00,49.625,49.58
2022-06-23 13:00:00,50.09,49.73
2022-06-23 14:00:00,49.945,50.2
2022-06-23 15:00:00,50.08,50.04
2022-06-23 16:00:00,50.09,50.14
2022-06-23 17:00:00,49.9,50.02
2022-06-23 18:00:00,49.83,49.93
2022-06-23 19:00:00,50.0,50.1
2022-06-24 04:00:00,50.28,50.38
2022-06-24 05:00:00,50.3,50.4
2022-06-24 06:00:00,50.32,50.41
2022-06-24 07:00:00,50.21,50.26
2022-06-24 08:00:00,50.26,50.34
2022-06-24 09:00:00,50.345,50.36
2022-06-24 10:00:00,50.79,50.45
2022-06-24 11:00:00,50.9029,50.89
2022-06-24 12:00:00,50.9277,51.01
2022-06-24 13:00:00,51.065,51.03
2022-06-24 14:00:00,51.245,51.17
2022-06-24 15:00:00,51.6,51.35
2022-06-24 16:00:00,51.45,51.7
2022-06-24 17:00:00,51.47,51.51
2022-06-24 18:00:00,51.53,51.61
