date,open,high,low,close,pred,volume
2022-05-17 13:00:00,109.43,110.05,108.48,109.7,109.65,409201.0
2022-05-17 17:00:00,109.7,109.7,109.7,109.7,109.92,100.0
2022-05-18 09:00:00,109.32,109.75,103.42,104.27,109.54,653919.0
2022-05-18 13:00:00,104.23,104.64,102.94,103.17,104.44,892006.0
2022-05-19 09:00:00,102.0,102.7,99.53,101.47,102.21,513163.0
2022-05-19 13:00:00,101.49,102.48,100.88,101.639,101.7,674965.0
2022-05-20 09:00:00,103.42,104.78,100.73,101.635,103.63,625449.0
2022-05-20 13:00:00,101.63,102.33,100.87,101.92,101.84,683320.0
2022-05-23 05:00:00,102.0,102.0,102.0,102.0,102.21,523.0
2022-05-23 09:00:00,102.41,104.835,101.94,104.04,102.62,302261.0
2022-05-23 13:00:00,104.04,104.82,103.5,104.44,104.25,335279.0
2022-05-24 09:00:00,103.97,104.81,102.83,104.64,104.18,341377.0
2022-05-24 13:00:00,104.47,105.3099,104.235,104.79,104.68,931605.0
2022-05-24 17:00:00,104.79,104.79,104.79,104.79,105.0,607.0
2022-05-25 09:00:00,104.66,106.9,104.365,105.885,104.87,415795.0
2022-05-25 13:00:00,105.82,106.75,105.76,106.18,106.04,459313.0
2022-05-26 09:00:00,106.62,107.8201,106.565,107.45,106.84,486511.0
2022-05-26 13:00:00,107.43,107.95,107.305,107.61,107.65,400268.0
2022-05-27 09:00:00,108.33,108.94,107.01,107.16,108.55,478803.0
2022-05-27 13:00:00,107.2,107.52,106.5,107.45,107.42,718342.0
2022-05-31 09:00:00,106.69,108.365,105.22,108.085,106.91,499740.0
2022-05-31 13:00:00,108.119,109.05,107.74,108.51,108.34,907201.0
2022-06-01 09:00:00,108.87,109.59,108.49,109.18,109.09,322890.0
2022-06-01 13:00:00,109.13,109.97,108.83,108.94,109.35,480256.0
2022-06-02 09:00:00,109.2428,109.5,108.06,108.22,109.47,370449.0
2022-06-02 13:00:00,108.225,108.36,106.65,107.57,108.45,667946.0
2022-06-03 09:00:00,107.07,109.21,107.07,108.85,107.29,199381.0
2022-06-03 13:00:00,108.93,109.04,107.74,108.02,109.15,462253.0
2022-06-06 09:00:00,108.22,110.14,107.51,109.95,108.44,337488.0
2022-06-06 13:00:00,109.945,109.99,109.27,109.34,110.17,329956.0
2022-06-07 09:00:00,108.76,108.76,106.96,107.465,108.98,277434.0
2022-06-07 13:00:00,107.4499,107.81,106.35,106.35,107.67,376449.0
2022-06-08 09:00:00,106.14,106.49,104.42,104.83,106.36,383292.0
2022-06-08 13:00:00,104.85,104.875,103.2,103.73,105.06,426936.0
2022-06-09 09:00:00,103.16,104.82,102.86,103.555,103.37,276059.0
2022-06-09 13:00:00,103.59,104.0499,102.08,102.12,103.8,449307.0
2022-06-10 05:00:00,102.0,102.0,102.0,102.0,102.21,135.0
2022-06-10 09:00:00,101.47,102.67,100.635,102.02,101.68,361846.0
2022-06-10 13:00:00,101.99,102.64,101.716,101.73,102.2,385750.0
2022-06-13 09:00:00,100.08,101.95,99.2,100.15,100.28,624412.0
2022-06-13 13:00:00,100.15,101.07,99.94,100.32,100.35,921064.0
2022-06-14 05:00:00,102.32,105.0,101.1,105.0,102.53,11989.0
2022-06-14 09:00:00,103.0,115.99,103.0,107.62,103.21,2670009.0
2022-06-14 13:00:00,107.61,108.4,105.6,106.35,107.83,1177915.0
2022-06-15 09:00:00,106.1076,107.21,102.6101,102.76,106.32,750424.0
2022-06-15 13:00:00,102.73,104.37,102.065,103.14,102.94,831367.0
2022-06-16 09:00:00,102.26,103.02,100.66,100.74,102.47,423319.0
2022-06-16 13:00:00,100.79,101.87,100.54,101.09,101.0,602879.0
2022-06-17 09:00:00,100.87,101.165,98.32,98.77,101.08,557225.0
2022-06-17 13:00:00,98.72,99.88,98.71,99.0,98.92,1013925.0
2022-06-21 09:00:00,100.51,101.2339,99.595,100.87,100.72,271011.0
2022-06-21 13:00:00,100.86,101.28,100.495,101.25,101.07,366136.0
2022-06-22 09:00:00,100.0,100.58,98.94,99.445,100.2,244785.0
2022-06-22 13:00:00,99.44,100.0323,99.2701,99.9,99.64,372640.0
2022-06-23 09:00:00,100.935,100.935,98.89,99.135,101.14,230790.0
2022-06-23 13:00:00,99.09,100.605,99.02,100.29,99.29,308360.0
2022-06-24 05:00:00,101.29,102.344,101.29,102.344,101.5,299.0
2022-06-24 09:00:00,100.9,104.44,100.9,103.285,101.11,387812.0
2022-06-24 13:00:00,103.32,103.93,103.29,103.86,103.53,370201.0
2022-06-27 09:00:00,104.53,105.7678,104.24,105.28,104.74,189112.0
2022-06-27 13:00:00,105.33,105.34,104.44,104.44,105.54,285433.0
2022-06-28 05:00:00,104.83,104.83,104.83,104.83,105.04,100.0
2022-06-28 09:00:00,104.8,105.16,101.53,101.96,105.01,487181.0
2022-06-28 13:00:00,101.97,102.1,100.8,100.94,102.18,482151.0
2022-06-29 05:00:00,101.07,101.07,101.07,101.07,101.28,1689.0
2022-06-29 09:00:00,101.31,101.86,100.32,101.42,101.52,217368.0
2022-06-29 13:00:00,101.38,102.15,101.17,101.45,101.59,287402.0
2022-06-29 17:00:00,101.45,101.45,101.45,101.45,101.66,603.0
2022-06-30 09:00:00,101.21,102.21,100.328,101.81,101.42,455889.0
2022-06-30 13:00:00,101.8,102.04,100.946,101.37,102.01,691599.0
2022-06-30 17:00:00,100.12,100.12,100.12,100.12,100.32,167.0
2022-07-01 09:00:00,101.44,102.565,100.27,101.505,101.65,254587.0
2022-07-01 13:00:00,101.505,102.34,101.505,102.06,101.71,513780.0
2022-07-01 17:00:00,101.95,101.95,101.95,101.95,102.16,200.0
2022-07-05 05:00:00,101.96,101.96,101.96,101.96,102.17,390.0
2022-07-05 09:00:00,102.26,102.385,98.02,98.25,102.47,415143.0
2022-07-05 13:00:00,98.255,99.49,98.08,99.46,98.46,602548.0
2022-07-06 09:00:00,99.54,100.065,97.805,99.29,99.74,362991.0
2022-07-06 13:00:00,99.325,101.43,99.3,101.04,99.53,1109928.0
2022-07-07 09:00:00,101.98,102.82,99.96,100.23,102.19,529338.0
2022-07-07 13:00:00,100.29,100.82,99.44,100.26,100.49,739261.0
2022-07-08 09:00:00,101.21,102.11,99.47,99.715,101.42,402536.0
2022-07-08 13:00:00,99.66,100.845,99.62,100.26,99.86,644125.0
2022-07-11 09:00:00,100.26,100.875,99.2,99.335,100.46,251914.0
2022-07-11 13:00:00,99.32,99.53,97.52,97.9,99.52,444029.0
2022-07-12 05:00:00,96.66,96.66,96.4,96.4,96.86,1202.0
2022-07-12 09:00:00,97.02,98.52,94.6,98.13,97.22,569184.0
2022-07-12 13:00:00,98.16,98.25,96.595,96.91,98.36,566445.0
2022-07-12 17:00:00,97.15,97.15,97.15,97.15,97.35,105.0
2022-07-13 05:00:00,97.0,97.0,97.0,97.0,97.2,130.0
2022-07-13 09:00:00,96.82,97.135,93.96,95.05,97.02,399197.0
2022-07-13 13:00:00,95.09,95.87,94.8,95.17,95.28,435535.0
2022-07-14 09:00:00,94.47,95.12,93.84,94.21,94.66,242181.0
2022-07-14 13:00:00,94.16,95.73,93.9,95.57,94.35,417443.0
2022-07-15 09:00:00,96.31,98.44,96.18,98.29,96.51,492856.0
2022-07-15 13:00:00,98.31,98.94,98.28,98.48,98.51,793586.0
2022-07-18 09:00:00,99.23,99.86,98.5,99.62,99.43,309901.0
2022-07-18 13:00:00,99.63,99.655,98.32,98.45,99.83,377061.0
2022-07-18 17:00:00,98.55,98.55,98.55,98.55,98.75,26600.0
2022-07-19 09:00:00,98.85,100.0,97.99,99.72,99.05,470866.0
2022-07-19 13:00:00,99.71,101.28,99.44,100.93,99.91,761363.0
2022-07-20 09:00:00,100.93,101.7126,100.66,101.125,101.14,356101.0
2022-07-20 13:00:00,101.07,102.14,100.855,101.75,101.28,592043.0
2022-07-21 09:00:00,101.62,101.8,100.82,101.4,101.83,318173.0
2022-07-21 13:00:00,101.48,101.53,100.71,101.38,101.69,520011.0
2022-07-22 09:00:00,101.94,102.325,101.19,101.685,102.15,276867.0
2022-07-22 13:00:00,101.665,102.02,101.295,101.99,101.87,348666.0
2022-07-25 09:00:00,102.57,102.57,101.2,101.8,102.78,305046.0
2022-07-25 13:00:00,101.835,102.03,100.54,100.91,102.04,448478.0
2022-07-26 09:00:00,99.92,100.53,98.57,99.65,100.12,389533.0
2022-07-26 13:00:00,99.64,99.97,98.98,99.85,99.84,432149.0
2022-07-27 09:00:00,100.21,100.21,98.41,99.49,100.41,471908.0
2022-07-27 13:00:00,99.54,104.25,99.45,104.25,99.74,1028201.0
2022-07-28 09:00:00,104.14,108.84,101.785,108.24,104.35,1434668.0
2022-07-28 13:00:00,108.1518,108.89,107.17,108.07,108.37,1647323.0
2022-07-29 09:00:00,108.07,109.6995,107.87,109.45,108.29,582893.0
2022-07-29 13:00:00,109.4,110.79,108.99,110.7,109.62,686759.0
2022-08-01 09:00:00,110.23,110.85,108.03,108.33,110.45,510070.0
