date,close,predicted
2022-05-17 13:00:00,109.7,109.65
2022-05-17 17:00:00,109.7,109.92
2022-05-18 09:00:00,104.27,109.54
2022-05-18 13:00:00,103.17,104.44
2022-05-19 09:00:00,101.47,102.21
2022-05-19 13:00:00,101.639,101.7
2022-05-20 09:00:00,101.635,103.63
2022-05-20 13:00:00,101.92,101.84
2022-05-23 05:00:00,102.0,102.21
2022-05-23 09:00:00,104.04,102.62
2022-05-23 13:00:00,104.44,104.25
2022-05-24 09:00:00,104.64,104.18
2022-05-24 13:00:00,104.79,104.68
2022-05-24 17:00:00,104.79,105.0
2022-05-25 09:00:00,105.885,104.87
2022-05-25 13:00:00,106.18,106.04
2022-05-26 09:00:00,107.45,106.84
2022-05-26 13:00:00,107.61,107.65
2022-05-27 09:00:00,107.16,108.55
2022-05-27 13:00:00,107.45,107.42
2022-05-31 09:00:00,108.085,106.91
2022-05-31 13:00:00,108.51,108.34
2022-06-01 09:00:00,109.18,109.09
2022-06-01 13:00:00,108.94,109.35
2022-06-02 09:00:00,108.22,109.47
2022-06-02 13:00:00,107.57,108.45
2022-06-03 09:00:00,108.85,107.29
2022-06-03 13:00:00,108.02,109.15
2022-06-06 09:00:00,109.95,108.44
2022-06-06 13:00:00,109.34,110.17
2022-06-07 09:00:00,107.465,108.98
2022-06-07 13:00:00,106.35,107.67
2022-06-08 09:00:00,104.83,106.36
2022-06-08 13:00:00,103.73,105.06
2022-06-09 09:00:00,103.555,103.37
2022-06-09 13:00:00,102.12,103.8
2022-06-10 05:00:00,102.0,102.21
2022-06-10 09:00:00,102.02,101.68
2022-06-10 13:00:00,101.73,102.2
2022-06-13 09:00:00,100.15,100.28
2022-06-13 13:00:00,100.32,100.35
2022-06-14 05:00:00,105.0,102.53
2022-06-14 09:00:00,107.62,103.21
2022-06-14 13:00:00,106.35,107.83
2022-06-15 09:00:00,102.76,106.32
2022-06-15 13:00:00,103.14,102.94
2022-06-16 09:00:00,100.74,102.47
2022-06-16 13:00:00,101.09,101.0
2022-06-17 09:00:00,98.77,101.08
2022-06-17 13:00:00,99.0,98.92
2022-06-21 09:00:00,100.87,100.72
2022-06-21 13:00:00,101.25,101.07
2022-06-22 09:00:00,99.445,100.2
2022-06-22 13:00:00,99.9,99.64
2022-06-23 09:00:00,99.135,101.14
2022-06-23 13:00:00,100.29,99.29
2022-06-24 05:00:00,102.344,101.5
2022-06-24 09:00:00,103.285,101.11
2022-06-24 13:00:00,103.86,103.53
2022-06-27 09:00:00,105.28,104.74
2022-06-27 13:00:00,104.44,105.54
2022-06-28 05:00:00,104.83,105.04
2022-06-28 09:00:00,101.96,105.01
2022-06-28 13:00:00,100.94,102.18
2022-06-29 05:00:00,101.07,101.28
2022-06-29 09:00:00,101.42,101.52
2022-06-29 13:00:00,101.45,101.59
2022-06-29 17:00:00,101.45,101.66
2022-06-30 09:00:00,101.81,101.42
2022-06-30 13:00:00,101.37,102.01
2022-06-30 17:00:00,100.12,100.32
2022-07-01 09:00:00,101.505,101.65
2022-07-01 13:00:00,102.06,101.71
2022-07-01 17:00:00,101.95,102.16
2022-07-05 05:00:00,101.96,102.17
2022-07-05 09:00:00,98.25,102.47
2022-07-05 13:00:00,99.46,98.46
2022-07-06 09:00:00,99.29,99.74
2022-07-06 13:00:00,101.04,99.53
2022-07-07 09:00:00,100.23,102.19
2022-07-07 13:00:00,100.26,100.49
2022-07-08 09:00:00,99.715,101.42
2022-07-08 13:00:00,100.26,99.86
2022-07-11 09:00:00,99.335,100.46
2022-07-11 13:00:00,97.9,99.52
2022-07-12 05:00:00,96.4,96.86
2022-07-12 09:00:00,98.13,97.22
2022-07-12 13:00:00,96.91,98.36
2022-07-12 17:00:00,97.15,97.35
2022-07-13 05:00:00,97.0,97.2
2022-07-13 09:00:00,95.05,97.02
2022-07-13 13:00:00,95.17,95.28
2022-07-14 09:00:00,94.21,94.66
2022-07-14 13:00:00,95.57,94.35
2022-07-15 09:00:00,98.29,96.51
2022-07-15 13:00:00,98.48,98.51
2022-07-18 09:00:00,99.62,99.43
2022-07-18 13:00:00,98.45,99.83
2022-07-18 17:00:00,98.55,98.75
2022-07-19 09:00:00,99.72,99.05
2022-07-19 13:00:00,100.93,99.91
2022-07-20 09:00:00,101.125,101.14
2022-07-20 13:00:00,101.75,101.28
2022-07-21 09:00:00,101.4,101.83
2022-07-21 13:00:00,101.38,101.69
2022-07-22 09:00:00,101.685,102.15
2022-07-22 13:00:00,101.99,101.87
2022-07-25 09:00:00,101.8,102.78
2022-07-25 13:00:00,100.91,102.04
2022-07-26 09:00:00,99.65,100.12
2022-07-26 13:00:00,99.85,99.84
2022-07-27 09:00:00,99.49,100.41
2022-07-27 13:00:00,104.25,99.74
2022-07-28 09:00:00,108.24,104.35
2022-07-28 13:00:00,108.07,108.37
2022-07-29 09:00:00,109.45,108.29
2022-07-29 13:00:00,110.7,109.62
2022-08-01 09:00:00,108.33,110.45
2022-08-01 13:00:00,109.7,108.6
2022-08-02 09:00:00,109.19,110.09
2022-08-02 13:00:00,109.03,109.39
2022-08-03 09:00:00,109.4,110.17
2022-08-03 13:00:00,109.23,109.61
2022-08-04 09:00:00,107.94,109.64
2022-08-04 13:00:00,107.52,108.18
2022-08-05 09:00:00,108.96,107.64
2022-08-05 13:00:00,109.74,109.15
2022-08-08 09:00:00,111.745,109.96
2022-08-08 13:00:00,111.19,111.93
2022-08-08 17:00:00,111.46,111.69
2022-08-09 09:00:00,112.69,111.96
2022-08-09 13:00:00,111.96,112.93
2022-08-10 09:00:00,115.77,113.23
2022-08-10 13:00:00,115.6,116.0
2022-08-10 17:00:00,115.54,115.78
2022-08-11 09:00:00,116.86,117.24
2022-08-11 13:00:00,117.43,117.1
2022-08-12 05:00:00,118.1,118.34
2022-08-12 09:00:00,117.25,117.84
2022-08-12 13:00:00,117.28,117.49
2022-08-15 05:00:00,117.0,117.24
2022-08-15 09:00:00,117.97,117.24
2022-08-15 13:00:00,117.89,118.18
2022-08-16 09:00:00,117.71,118.25
2022-08-16 13:00:00,117.8,117.95
2022-08-16 17:00:00,117.36,117.84
2022-08-17 05:00:00,115.98,116.22
2022-08-17 09:00:00,115.64,115.28
2022-08-17 13:00:00,116.11,115.84
2022-08-18 09:00:00,117.575,116.66
2022-08-18 13:00:00,118.77,117.84
2022-08-19 09:00:00,117.895,118.58
2022-08-19 13:00:00,117.12,118.1
2022-08-22 05:00:00,116.98,117.22
2022-08-22 09:00:00,115.75,117.24
2022-08-22 13:00:00,115.98,116.02
2022-08-23 09:00:00,117.25,116.44
2022-08-23 13:00:00,117.02,117.57
2022-08-24 09:00:00,118.43,117.06
2022-08-24 13:00:00,118.91,118.66
2022-08-25 09:00:00,118.03,119.24
2022-08-25 13:00:00,119.55,118.25
2022-08-25 17:00:00,119.55,119.79
2022-08-26 09:00:00,116.33,119.32
2022-08-26 13:00:00,115.31,116.52
2022-08-29 09:00:00,115.86,114.91
2022-08-29 13:00:00,115.03,116.07
2022-08-30 09:00:00,115.28,114.9
2022-08-30 13:00:00,114.64,115.54
2022-08-31 09:00:00,114.51,115.37
2022-08-31 13:00:00,114.15,114.76
2022-09-01 09:00:00,114.09,113.48
2022-09-01 13:00:00,114.88,114.46
2022-09-02 09:00:00,115.635,115.86
2022-09-02 13:00:00,115.36,115.84
2022-09-02 17:00:00,115.873478,116.11
2022-09-06 05:00:00,110.7192,110.95
2022-09-06 09:00:00,113.18,114.32
2022-09-06 13:00:00,112.9,113.37
2022-09-07 09:00:00,113.3,113.37
2022-09-07 13:00:00,114.15,113.46
2022-09-08 05:00:00,113.82,114.05
2022-09-08 09:00:00,113.375,114.05
2022-09-08 13:00:00,113.23,113.61
2022-09-08 17:00:00,113.38,113.61
2022-09-09 09:00:00,114.46,114.57
2022-09-09 13:00:00,114.29,114.59
2022-09-12 05:00:00,114.55,114.78
2022-09-12 09:00:00,113.75,114.66
2022-09-12 13:00:00,113.55,113.97
2022-09-13 05:00:00,112.65,112.95
2022-09-13 09:00:00,111.2589,110.73
2022-09-13 13:00:00,110.06,111.45
2022-09-14 09:00:00,110.0,110.69
2022-09-14 13:00:00,110.0,110.28
2022-09-14 17:00:00,110.5,110.73
2022-09-15 09:00:00,108.01,109.76
2022-09-15 13:00:00,107.73,108.25
2022-09-15 17:00:00,105.98,107.02
2022-09-16 01:00:00,105.05,105.26
2022-09-16 05:00:00,105.0,105.21
2022-09-16 09:00:00,103.31,103.56
2022-09-16 13:00:00,103.79,103.53
2022-09-19 09:00:00,105.36,103.54
2022-09-19 13:00:00,105.97,105.55
2022-09-20 05:00:00,105.62,105.72
2022-09-20 09:00:00,103.755,105.98
2022-09-20 13:00:00,102.5,103.99
2022-09-21 09:00:00,102.82,103.29
