,date,open,high,low,close,volume
53,2021-09-19 20:00:00,194.9,199.65,170.0,179.06,40200.19099999944
54,2021-09-20 20:00:00,179.21,191.44,152.53,166.0,27655.06499999844
55,2021-09-21 20:00:00,165.98,184.96,158.96,179.23,24527.242999999216
56,2021-09-22 20:00:00,179.24,199.91,175.06,181.44,25768.13799999906
57,2021-09-23 20:00:00,181.57,186.54,153.89,169.3,29637.955999998296
58,2021-09-24 20:00:00,169.37,175.24,164.34,167.94,17863.05200000003
59,2021-09-25 20:00:00,168.07,179.99,155.69,166.02,21984.42299999955
60,2021-09-26 20:00:00,166.04,177.03,160.08,160.13,14957.470000000189
61,2021-09-27 20:00:00,160.53,163.74,155.01,158.75,16473.672000000195
62,2021-09-28 20:00:00,158.28,167.12,154.98,156.61,11716.60900000018
63,2021-09-29 20:00:00,156.8,175.0,156.4,162.62,13907.152000000286
64,2021-09-30 20:00:00,162.86,193.41,162.23,181.81,31939.73399999863
65,2021-10-01 20:00:00,181.64,191.83,176.0,178.89,20682.50200000014
66,2021-10-02 20:00:00,178.65,180.72,157.85,179.09,17289.26100000014
67,2021-10-03 20:00:00,178.98,179.13,167.96,169.71,12241.75600000014
68,2021-10-04 20:00:00,169.71,178.33,167.0,172.08,11054.320999999984
69,2021-10-05 20:00:00,171.97,210.77,162.18,187.65,53033.75700000227
70,2021-10-06 20:00:00,187.0,188.71,170.37,176.35,26529.534999999127
71,2021-10-07 20:00:00,175.99,180.85,170.57,172.1,11665.014000000092
72,2021-10-08 20:00:00,172.08,179.96,171.22,175.02,13572.860000000015
73,2021-10-09 20:00:00,174.87,178.6,167.53,170.87,14626.774000000158
74,2021-10-10 20:00:00,170.75,175.46,165.51,167.17,19346.468
75,2021-10-11 20:00:00,167.15,180.63,161.34,166.09,20573.43199999955
76,2021-10-12 20:00:00,166.07,170.95,161.5,166.85,6856.0739999999805
77,2021-10-13 20:00:00,166.85,177.64,165.82,171.12,12458.237999999948
78,2021-10-14 20:00:00,170.79,195.87,167.66,182.93,42882.87000000461
79,2021-10-15 20:00:00,183.28,186.79,174.35,181.91,12926.58899999989
80,2021-10-16 20:00:00,182.02,186.67,166.25,174.48,15208.758999999933
81,2021-10-17 20:00:00,174.92,191.71,174.31,182.47,15148.825999999764
82,2021-10-18 20:00:00,182.42,190.0,176.0,178.19,9002.884999999871
83,2021-10-19 20:00:00,178.01,183.27,173.26,178.95,9590.450999999905
84,2021-10-20 20:00:00,178.91,185.25,172.93,174.36,13839.854999999949
85,2021-10-21 20:00:00,174.53,178.02,168.1,170.69,20088.966000000157
86,2021-10-22 20:00:00,170.44,172.24,167.52,170.21,8168.261999999981
87,2021-10-23 20:00:00,170.24,171.7,162.53,165.53,10075.63499999994
88,2021-10-24 20:00:00,165.73,170.27,165.08,168.68,11135.432999999892
89,2021-10-25 20:00:00,168.68,173.65,165.52,166.08,17720.94999999987
90,2021-10-26 20:00:00,165.88,168.74,149.86,149.91,17971.368999999966
91,2021-10-27 20:00:00,149.87,164.22,145.96,158.1,20874.16600000027
92,2021-10-28 20:00:00,157.75,161.0,154.26,159.41,14380.744999999904
93,2021-10-29 20:00:00,159.39,160.67,151.3,152.54,17619.938000000042
94,2021-10-30 20:00:00,152.55,195.0,151.77,160.43,65255.66700000531
95,2021-10-31 20:00:00,160.4,166.0,152.0,159.58,25906.755000000496
96,2021-11-01 20:00:00,159.4,163.86,156.5,158.85,18197.630999999805
97,2021-11-02 20:00:00,159.26,169.97,154.67,161.3,28243.272999999957
98,2021-11-03 20:00:00,160.96,178.82,157.2,177.51,34104.04900000121
99,2021-11-04 20:00:00,177.51,190.0,163.42,165.67,29785.98400000049
100,2021-11-05 20:00:00,165.67,170.81,164.12,168.35,11418.66699999985
101,2021-11-06 20:00:00,168.35,170.32,165.03,166.35,7432.37599999999
102,2021-11-07 19:00:00,166.16,171.56,163.42,164.82,11954.30499999988
103,2021-11-08 19:00:00,164.91,169.0,161.96,162.5,10935.400999999934
104,2021-11-09 19:00:00,162.56,166.58,149.52,153.99,16612.644999999906
105,2021-11-10 19:00:00,153.99,164.0,151.22,156.47,12001.274999999869
106,2021-11-11 19:00:00,156.18,159.23,150.0,154.08,9616.737999999945
107,2021-11-12 19:00:00,152.87,157.35,152.12,154.88,5776.692999999975
108,2021-11-13 19:00:00,154.76,157.34,144.82,151.68,22512.41000000025
109,2021-11-14 19:00:00,151.69,154.92,148.53,149.57,10220.289999999944
110,2021-11-15 19:00:00,149.56,149.67,130.32,135.95,15954.809000000356
111,2021-11-16 19:00:00,135.7,140.58,129.0,137.88,11235.943999999996
112,2021-11-17 19:00:00,137.79,140.0,120.02,123.85,17849.24800000059
113,2021-11-18 19:00:00,123.88,139.92,121.53,131.3,12691.333000000215
114,2021-11-19 19:00:00,131.61,136.19,129.16,132.25,12747.637999999944
115,2021-11-20 19:00:00,132.3,155.0,129.74,134.58,15439.777000000398
116,2021-11-21 19:00:00,134.83,134.83,126.12,128.64,8994.845999999978
117,2021-11-22 19:00:00,128.66,130.56,123.16,127.99,10350.15099999993
118,2021-11-23 19:00:00,127.81,129.19,119.3,122.65,12416.659000000356
119,2021-11-24 19:00:00,122.77,139.44,121.86,130.85,20123.01400000096
120,2021-11-25 19:00:00,130.83,130.93,115.0,119.13,15450.109000000524
121,2021-11-26 19:00:00,119.24,160.0,118.69,126.79,44532.08600000561
122,2021-11-27 19:00:00,126.84,128.98,118.72,128.38,12482.255000000208
123,2021-11-28 19:00:00,128.41,129.8,124.03,125.25,9961.704999999976
124,2021-11-29 19:00:00,125.15,127.33,120.68,124.09,10819.94999999999
125,2021-11-30 19:00:00,123.99,126.63,121.52,123.12,10204.190000000146
126,2021-12-01 19:00:00,122.92,124.03,119.27,120.15,8208.278999999837
127,2021-12-02 19:00:00,120.32,125.14,113.06,115.15,14960.53599999992
128,2021-12-03 19:00:00,115.16,115.39,96.13,104.11,26229.799000000305
129,2021-12-04 19:00:00,103.63,114.11,99.89,105.22,33228.28400000101
130,2021-12-05 19:00:00,105.41,129.98,98.0,103.9,73534.30300000627
131,2021-12-06 19:00:00,103.7,117.84,101.68,105.44,31053.041000000718
132,2021-12-07 19:00:00,105.66,112.25,100.53,104.51,12280.458999999662
133,2021-12-08 19:00:00,104.59,109.63,95.5,97.66,15630.232999999958
134,2021-12-09 19:00:00,97.66,102.92,91.64,92.09,12302.46199999965
135,2021-12-10 19:00:00,92.1,99.23,90.85,96.5,9542.534999999936
136,2021-12-11 19:00:00,96.5,97.81,93.01,94.91,8371.861000000112
137,2021-12-12 19:00:00,94.72,95.03,81.79,88.2,17640.515999999483
138,2021-12-13 19:00:00,88.2,89.73,84.39,86.55,11761.545999999518
139,2021-12-14 19:00:00,86.55,92.92,80.25,87.85,16016.568999999878
140,2021-12-15 19:00:00,87.76,92.97,86.07,86.46,9555.101000000028
141,2021-12-16 19:00:00,86.44,90.61,82.45,87.56,10055.88799999983
142,2021-12-17 19:00:00,86.07,128.5,84.78,101.93,81644.15500000108
143,2021-12-18 19:00:00,101.82,106.05,91.72,95.52,29506.270999999742
144,2021-12-19 19:00:00,95.27,95.57,85.69,91.02,11952.258999999947
145,2021-12-20 19:00:00,91.07,95.72,90.52,92.39,12178.633999999887
146,2021-12-21 19:00:00,92.58,94.63,90.5,91.87,6865.104999999958
147,2021-12-22 19:00:00,91.8,95.67,89.19,94.83,12237.92699999989
148,2021-12-23 19:00:00,94.91,96.2,92.95,93.22,7955.003999999919
149,2021-12-24 19:00:00,93.43,102.82,92.73,95.59,14507.579999999933
150,2021-12-25 19:00:00,95.67,101.31,93.87,96.56,16966.97999999995
151,2021-12-26 19:00:00,96.77,131.16,96.21,118.33,79361.86700000841
152,2021-12-27 19:00:00,118.43,289.0,116.6,192.83,1072836.1710001123
153,2021-12-28 19:00:00,192.84,199.98,157.27,162.76,252380.78600000317
154,2021-12-29 19:00:00,162.6,163.97,140.0,142.02,101733.69500000906
155,2021-12-30 19:00:00,141.95,161.07,129.85,137.6,135815.5369999966
156,2021-12-31 19:00:00,137.6,223.95,133.67,193.5,474227.4249996181
157,2022-01-01 19:00:00,193.47,214.99,174.15,179.77,157777.95600000306
158,2022-01-02 19:00:00,179.55,185.7,167.04,170.31,70307.51300000424
159,2022-01-03 19:00:00,170.32,179.63,162.14,166.38,81098.69600000413
160,2022-01-04 19:00:00,166.55,173.53,143.13,151.62,65476.552000004114
161,2022-01-05 19:00:00,151.4,174.73,141.87,167.6,81747.34200000549
162,2022-01-06 19:00:00,167.46,188.88,150.51,152.97,159012.1930000106
163,2022-01-07 19:00:00,153.04,159.62,136.29,140.19,64830.37300000349
164,2022-01-08 19:00:00,140.22,150.72,138.28,142.86,40584.43700000059
165,2022-01-09 19:00:00,142.54,146.02,125.37,132.32,40871.69900000093
166,2022-01-10 19:00:00,132.3,143.37,129.31,139.76,35001.329000001286
167,2022-01-11 19:00:00,139.53,143.51,132.87,140.8,33539.060000000776
168,2022-01-12 19:00:00,140.83,141.13,128.11,128.31,25888.760000000035
169,2022-01-13 19:00:00,128.39,171.0,126.5,156.34,177758.82700000922
170,2022-01-14 19:00:00,157.01,162.72,142.82,143.97,66000.70600000332
171,2022-01-15 19:00:00,144.2,151.05,140.31,144.25,37966.51700000023
172,2022-01-16 19:00:00,144.15,148.99,131.7,139.16,56951.35800000332
173,2022-01-17 19:00:00,139.09,147.19,134.05,137.36,44268.72000000266
174,2022-01-18 19:00:00,137.43,140.71,131.23,131.32,22614.98500000015
175,2022-01-19 19:00:00,131.47,139.25,128.13,128.78,32023.76400000017
176,2022-01-20 19:00:00,128.72,129.91,100.0,101.52,61541.596000005375
177,2022-01-21 19:00:00,101.45,133.1,88.24,125.39,113305.05400000195
178,2022-01-22 19:00:00,125.28,126.97,106.14,111.67,72841.17100000256
179,2022-01-23 19:00:00,111.69,111.69,97.46,106.25,44716.45900000345
180,2022-01-24 19:00:00,106.36,117.49,104.0,108.94,51089.26600000416
181,2022-01-25 19:00:00,108.87,118.0,105.48,109.02,49566.76000000285
182,2022-01-26 19:00:00,109.32,111.22,99.79,103.8,25351.9580000002
183,2022-01-27 19:00:00,103.88,107.14,100.88,105.29,21857.058999999623
184,2022-01-28 19:00:00,105.34,111.54,104.79,106.48,28158.94599999993
185,2022-01-29 19:00:00,106.48,110.27,103.84,105.2,35235.67000000126
186,2022-01-30 19:00:00,105.28,108.54,101.0,104.84,30928.9569999996
187,2022-01-31 19:00:00,104.73,117.99,104.11,109.74,55620.84600000335
188,2022-02-01 19:00:00,109.9,110.92,102.14,102.81,26171.459000000457
189,2022-02-02 19:00:00,102.8,104.55,99.93,103.17,29357.231999999774
190,2022-02-03 19:00:00,103.07,112.96,102.01,112.21,27482.214000000477
191,2022-02-04 19:00:00,112.28,116.09,108.02,109.12,24834.440000000304
192,2022-02-05 19:00:00,109.12,134.55,107.78,121.58,93663.83299999592
193,2022-02-06 19:00:00,121.54,131.03,119.75,121.37,58636.674000001694
194,2022-02-07 19:00:00,121.44,123.1,111.92,116.44,27768.67599999961
195,2022-02-08 19:00:00,116.36,124.97,112.75,118.92,17407.067999999712
196,2022-02-09 19:00:00,118.91,124.28,113.38,116.08,25806.35699999986
197,2022-02-10 19:00:00,116.01,116.24,106.42,107.85,17113.744999999875
198,2022-02-11 19:00:00,108.03,113.47,102.32,107.03,21114.886999999915
199,2022-02-12 19:00:00,106.99,113.76,104.42,108.4,24672.011000000624
200,2022-02-13 19:00:00,108.57,112.55,102.48,105.91,18012.49799999986
201,2022-02-14 19:00:00,105.85,113.4,105.0,107.74,21831.06400000005
202,2022-02-15 19:00:00,107.6,110.22,105.22,106.88,13720.566999999815
203,2022-02-16 19:00:00,107.11,107.97,97.78,98.09,19599.95499999987
204,2022-02-17 19:00:00,98.11,102.2,95.65,96.54,19779.881999999736
205,2022-02-18 19:00:00,96.57,100.35,94.44,98.71,14252.476999999964
206,2022-02-19 19:00:00,98.63,116.0,89.81,101.88,82700.9929999988
207,2022-02-20 19:00:00,101.84,114.12,90.31,90.92,69938.02400000562
208,2022-02-21 19:00:00,90.91,94.62,88.36,93.89,24234.861000000037
209,2022-02-22 19:00:00,94.06,99.4,91.51,91.74,20078.36199999984
210,2022-02-23 19:00:00,91.66,94.69,81.11,88.85,54943.53200000299
211,2022-02-24 19:00:00,88.84,94.94,88.2,93.26,22179.413000000077
212,2022-02-25 19:00:00,93.23,96.79,92.55,93.12,18471.585999999807
213,2022-02-26 19:00:00,93.17,96.29,86.32,89.41,25213.28700000005
214,2022-02-27 19:00:00,89.41,97.13,88.35,95.84,21992.00899999988
215,2022-02-28 19:00:00,95.8,106.17,94.32,96.99,28524.457000000228
216,2022-03-01 19:00:00,97.38,97.94,93.38,95.87,19085.015999999825
217,2022-03-02 19:00:00,95.8,97.73,91.08,93.0,15845.5719999999
218,2022-03-03 19:00:00,92.87,93.0,86.35,87.16,20549.045000000155
219,2022-03-04 19:00:00,87.13,94.21,86.15,92.1,10762.780999999952
220,2022-03-05 19:00:00,92.16,98.74,86.29,89.47,33887.1590000008
221,2022-03-06 19:00:00,89.54,94.0,86.62,86.89,34983.05500000045
222,2022-03-07 19:00:00,86.91,89.71,85.91,87.2,18205.909999999865
223,2022-03-08 19:00:00,87.19,91.66,86.87,89.63,18212.30199999988
224,2022-03-09 19:00:00,89.5,89.96,84.63,87.67,17376.235999999724
225,2022-03-10 19:00:00,87.86,92.1,85.23,86.32,16333.388999999806
226,2022-03-11 19:00:00,86.39,88.03,85.92,86.02,6865.915999999955
227,2022-03-12 19:00:00,85.94,100.0,85.29,88.41,63651.12600000408
228,2022-03-13 20:00:00,88.39,90.31,86.01,88.01,19684.10299999997
229,2022-03-14 20:00:00,87.99,94.9,86.49,88.26,20608.00499999985
230,2022-03-15 20:00:00,88.26,92.29,86.79,90.69,26674.63899999958
231,2022-03-16 20:00:00,90.66,91.75,89.1,89.9,12263.539999999968
232,2022-03-17 20:00:00,89.9,90.69,87.38,90.06,18447.597999999845
233,2022-03-18 20:00:00,89.91,119.0,89.56,102.06,97021.43299999797
234,2022-03-19 20:00:00,102.14,143.77,99.77,114.17,213582.61700001944
235,2022-03-20 20:00:00,114.34,123.05,106.49,107.43,52705.223000001424
236,2022-03-21 20:00:00,107.43,110.87,105.41,106.47,24899.410000000156
237,2022-03-22 20:00:00,106.37,107.36,104.29,105.4,14277.837999999943
238,2022-03-23 20:00:00,105.53,109.87,104.14,107.91,16929.531999999934
239,2022-03-24 20:00:00,108.01,118.69,106.3,107.39,36129.90500000042
240,2022-03-25 20:00:00,107.5,113.6,107.09,112.03,22332.506000000198
241,2022-03-26 20:00:00,111.99,112.08,105.0,109.53,25068.930999999902
242,2022-03-27 20:00:00,109.41,113.0,107.51,107.74,21305.89000000005
243,2022-03-28 20:00:00,107.64,112.83,107.51,109.62,13282.904999999892
244,2022-03-29 20:00:00,109.74,112.16,107.25,111.19,14788.173999999815
245,2022-03-30 20:00:00,111.19,116.51,106.24,107.17,25156.119000000024
246,2022-03-31 20:00:00,107.07,113.78,105.0,111.13,23644.72800000008
247,2022-04-01 20:00:00,111.0,123.2,109.65,111.34,42709.190000002425
248,2022-04-02 20:00:00,111.43,115.34,108.82,113.01,19760.83400000018
249,2022-04-03 20:00:00,112.94,117.35,110.46,114.3,22584.602000000526
250,2022-04-04 20:00:00,114.47,115.27,110.49,110.96,11531.214999999907
251,2022-04-05 20:00:00,110.84,112.58,100.6,100.75,25323.14300000089
252,2022-04-06 20:00:00,100.83,106.23,100.0,103.38,14411.045999999886
253,2022-04-07 20:00:00,103.24,107.76,99.36,99.66,15659.302999999936
254,2022-04-08 20:00:00,99.8,104.22,99.73,102.22,8036.140999999981
255,2022-04-09 20:00:00,102.17,102.88,99.82,100.59,7325.479999999981
256,2022-04-10 20:00:00,100.57,100.73,90.61,91.31,12641.311999999944
257,2022-04-11 20:00:00,91.26,96.28,90.96,94.17,7573.582999999988
258,2022-04-12 20:00:00,94.05,99.29,92.62,96.14,9937.624999999978
259,2022-04-13 20:00:00,96.2,98.58,91.85,92.5,7155.1909999999925
260,2022-04-14 20:00:00,92.6,97.82,91.74,94.47,8717.341000000013
261,2022-04-15 20:00:00,94.65,96.79,92.81,95.74,5185.810999999965
262,2022-04-16 20:00:00,95.55,110.06,93.84,94.34,56228.141000004856
263,2022-04-17 20:00:00,94.23,95.99,92.02,94.88,9980.011000000077
264,2022-04-18 20:00:00,94.89,97.57,93.96,97.09,6862.179000000042
265,2022-04-19 20:00:00,97.23,99.35,95.66,96.79,7195.783000000043
266,2022-04-20 20:00:00,96.66,99.87,93.8,94.94,9097.41500000002
267,2022-04-21 20:00:00,94.89,96.92,92.79,93.69,5057.1700000000055
268,2022-04-22 20:00:00,93.67,96.27,92.5,92.74,4560.526999999989
269,2022-04-23 20:00:00,92.67,96.85,92.42,93.75,9283.351999999984
270,2022-04-24 20:00:00,93.76,93.76,90.01,93.37,8427.840999999982
271,2022-04-25 20:00:00,93.27,95.39,87.4,88.86,11176.270999999828
272,2022-04-26 20:00:00,88.96,92.16,87.93,90.41,8210.162999999997
273,2022-04-27 20:00:00,90.36,91.95,88.07,88.75,9994.502999999837
274,2022-04-28 20:00:00,88.78,90.03,82.44,86.57,10814.840999999828
275,2022-04-29 20:00:00,86.64,95.79,81.12,81.75,25524.25500000015
276,2022-04-30 20:00:00,81.76,85.0,81.01,83.21,9023.449999999968
277,2022-05-01 20:00:00,83.17,84.3,81.18,82.57,7126.923
278,2022-05-02 20:00:00,82.64,86.84,81.69,83.11,8843.106999999956
279,2022-05-03 20:00:00,82.98,87.41,81.45,86.31,11823.563999999877
280,2022-05-04 20:00:00,86.25,86.83,78.06,78.64,10230.485999999946
281,2022-05-05 20:00:00,78.72,79.57,75.66,78.39,10686.603999999876
282,2022-05-06 20:00:00,78.44,78.53,72.41,73.99,6664.019000000019
283,2022-05-07 20:00:00,73.97,74.26,70.11,70.66,11898.790999999905
284,2022-05-08 20:00:00,70.66,71.39,56.08,56.09,28644.013000000294
285,2022-05-09 20:00:00,56.16,67.66,54.71,62.48,21407.781999999846
286,2022-05-10 20:00:00,62.51,63.9,37.51,40.92,51492.8480000016
287,2022-05-11 20:00:00,41.28,43.33,31.18,39.09,34710.986999999936
288,2022-05-12 20:00:00,39.03,50.82,38.66,45.34,21795.0280000002
289,2022-05-13 20:00:00,45.28,48.65,42.22,48.64,11908.569999999958
290,2022-05-14 20:00:00,48.46,61.18,45.34,54.37,20103.040000000143
291,2022-05-15 20:00:00,54.29,54.29,47.44,49.75,11596.179999999966
292,2022-05-16 20:00:00,49.82,58.99,49.58,55.08,26565.723000000115
293,2022-05-17 20:00:00,54.95,56.94,48.57,49.95,23658.88999999998
294,2022-05-18 20:00:00,49.95,58.18,48.51,52.76,27224.96899999986
295,2022-05-19 20:00:00,52.71,54.95,49.51,52.35,22139.545000000053
296,2022-05-20 20:00:00,52.41,53.55,50.19,51.99,15081.005999999932
297,2022-05-21 20:00:00,51.99,52.55,49.16,51.43,13808.770999999955
298,2022-05-22 20:00:00,51.34,54.16,49.48,49.74,26200.544999999915
299,2022-05-23 20:00:00,49.74,51.88,47.0,51.39,25185.414000000197
300,2022-05-24 20:00:00,51.39,51.6,48.31,49.38,20703.46700000005
301,2022-05-25 20:00:00,49.32,49.91,42.9,44.11,23404.716000000204
302,2022-05-26 20:00:00,44.21,44.69,40.74,41.64,30834.89800000014
303,2022-05-27 20:00:00,41.77,44.25,41.05,42.58,16301.801999999934
304,2022-05-28 20:00:00,42.6,46.11,42.22,44.8,17742.630999999936
305,2022-05-29 20:00:00,44.82,51.1,44.11,48.98,34968.27700000032
306,2022-05-30 20:00:00,48.96,50.45,45.95,47.18,29632.5550000004
307,2022-05-31 20:00:00,47.34,48.24,41.77,43.22,14680.238999999958
308,2022-06-01 20:00:00,43.27,45.29,42.11,44.95,8377.608999999993
309,2022-06-02 20:00:00,44.93,50.65,41.52,42.45,47078.25500000116
310,2022-06-03 20:00:00,42.39,44.43,42.14,43.47,14502.467000000044
311,2022-06-04 20:00:00,43.5,44.43,42.3,42.69,11582.246999999968
312,2022-06-05 20:00:00,42.68,44.44,42.68,43.32,14984.96299999996
313,2022-06-06 20:00:00,43.1,45.14,40.83,43.06,23959.68899999997
314,2022-06-07 20:00:00,43.1,50.99,41.95,44.42,37316.19600000072
315,2022-06-08 20:00:00,44.49,46.15,43.25,43.36,11797.04199999998
316,2022-06-09 20:00:00,43.37,43.52,41.07,41.54,7942.139999999952
317,2022-06-10 20:00:00,41.56,42.59,36.02,38.09,15202.224000000047
318,2022-06-11 20:00:00,38.08,38.76,34.44,34.87,17111.706000000006
319,2022-06-12 20:00:00,34.83,35.48,28.82,29.56,55276.147000001154
320,2022-06-13 20:00:00,29.53,30.76,27.11,29.13,44986.90000000103
321,2022-06-14 20:00:00,29.13,32.11,26.16,31.61,36789.13700000038
322,2022-06-15 20:00:00,31.51,44.03,28.78,35.47,116040.64200001035
323,2022-06-16 20:00:00,35.47,39.08,31.72,32.79,69321.47600000406
324,2022-06-17 20:00:00,32.79,35.21,28.76,31.03,38326.58099999972
325,2022-06-18 20:00:00,31.03,32.74,29.19,32.18,23191.1019999999
326,2022-06-19 20:00:00,32.1,40.59,30.98,33.61,53839.258000001566
327,2022-06-20 20:00:00,33.66,37.59,33.08,34.18,32446.602000000228
328,2022-06-21 20:00:00,34.14,35.39,32.31,32.31,25455.048000000097
329,2022-06-22 20:00:00,32.33,35.36,32.18,35.21,17851.742999999948
330,2022-06-23 20:00:00,35.2,40.59,33.46,37.44,52881.34200000287
331,2022-06-24 20:00:00,37.49,59.71,35.66,45.32,150691.07500001413
332,2022-06-25 20:00:00,45.28,46.88,40.5,40.88,63366.18400000242
333,2022-06-26 20:00:00,40.78,42.44,37.14,37.51,23879.776
334,2022-06-27 20:00:00,37.51,40.89,36.89,37.84,28169.664999999884
335,2022-06-28 20:00:00,37.85,46.27,36.56,38.78,34433.87300000012
336,2022-06-29 20:00:00,38.92,53.1,38.33,40.47,112225.88700000446
337,2022-06-30 20:00:00,40.51,41.95,38.51,40.4,28859.012999999497
338,2022-07-01 20:00:00,40.37,48.28,39.58,41.3,34286.64399999915
339,2022-07-02 20:00:00,41.33,45.01,40.32,41.95,22749.42899999973
340,2022-07-03 20:00:00,41.96,44.97,41.61,43.59,14800.715999999937
341,2022-07-04 20:00:00,43.6,44.8,41.3,43.54,11934.280999999966
342,2022-07-05 20:00:00,43.48,46.58,42.12,44.49,15174.67199999999
343,2022-07-06 20:00:00,44.51,45.5,43.23,44.79,11232.531999999972
344,2022-07-07 20:00:00,44.76,46.68,43.64,44.8,14160.60400000002
345,2022-07-08 20:00:00,44.78,56.17,44.55,47.21,47703.74999999888
346,2022-07-09 20:00:00,47.21,48.08,44.24,45.37,22934.79099999996
347,2022-07-10 20:00:00,45.47,45.47,42.59,42.77,15452.227000000012
348,2022-07-11 20:00:00,42.74,43.31,41.1,41.18,12123.27200000002
349,2022-07-12 20:00:00,41.19,44.12,39.96,42.84,21754.351999999977
350,2022-07-13 20:00:00,42.84,46.48,42.41,46.48,22089.184000000067
351,2022-07-14 20:00:00,46.48,57.19,43.56,44.05,91734.98000000032
352,2022-07-15 20:00:00,44.0,46.1,43.56,45.02,19119.331999999988
353,2022-07-16 20:00:00,45.06,46.92,44.45,45.02,18123.08099999997
354,2022-07-17 20:00:00,45.03,54.54,44.86,47.86,49063.16100000005
355,2022-07-18 20:00:00,47.81,49.44,43.35,47.43,35776.601000000315
356,2022-07-19 20:00:00,47.45,50.31,44.78,45.71,24897.39500000019
357,2022-07-20 20:00:00,45.72,48.55,44.15,47.23,14757.072000000126
