date,open,high,low,close,pred,volume
2022-05-06 13:00:00,479.65,479.65,473.195,477.92,478.67,155047
2022-05-09 09:00:00,465.68,479.76,465.68,475.015,464.73,185753
2022-05-09 13:00:00,474.15,480.015,473.53,476.82,473.18,159228
2022-05-10 09:00:00,479.68,479.68,463.82,465.74,478.7,92416
2022-05-10 13:00:00,466.02,473.7,466.02,469.6,465.07,105950
2022-05-11 09:00:00,469.94,471.98,460.27,461.0,468.98,136771
2022-05-11 13:00:00,461.19,465.96,457.27,459.18,460.25,238169
2022-05-12 09:00:00,457.42,471.53,455.611,470.16,456.49,119677
2022-05-12 13:00:00,469.62,470.54,464.265,469.24,468.66,194407
2022-05-13 09:00:00,473.05,478.705,470.155,476.33,472.08,87285
2022-05-13 13:00:00,476.555,478.83,472.68,477.33,475.58,107666
2022-05-16 09:00:00,475.75,477.02,466.59,470.775,474.78,85518
2022-05-16 13:00:00,470.75,474.96,469.0,473.96,469.79,117866
2022-05-17 09:00:00,480.55,483.85,474.945,482.92,479.57,75534
2022-05-17 13:00:00,483.52,484.19,480.48,482.19,482.53,80090
2022-05-18 09:00:00,476.42,477.605,467.24,468.3847,475.45,113565
2022-05-18 13:00:00,467.95,469.6646,465.04,465.78,467.0,142369
2022-05-19 09:00:00,461.14,466.315,458.12,465.815,460.2,96523
2022-05-19 13:00:00,465.695,472.42,465.27,466.96,464.74,146413
2022-05-20 09:00:00,470.35,472.34,460.0,463.21,469.39,94433
2022-05-20 13:00:00,462.64,465.385,458.3862,464.54,461.7,110086
2022-05-23 09:00:00,469.98,472.24,463.46,467.71,469.02,70850
2022-05-23 13:00:00,467.845,469.235,465.22,467.1,466.89,85301
2022-05-24 09:00:00,467.6,469.27,462.57,465.51,466.65,77185
2022-05-24 13:00:00,464.94,473.78,463.32,472.01,463.99,115897
2022-05-25 09:00:00,468.11,472.77,464.96,466.17,467.15,88838
2022-05-25 13:00:00,466.64,472.32,464.57,469.26,465.69,121829
2022-05-26 09:00:00,473.71,480.605,471.4944,479.205,472.74,55029
2022-05-26 13:00:00,479.3,479.79,476.4089,477.43,478.32,96777
2022-05-27 09:00:00,479.98,487.905,479.98,486.765,479.0,56279
2022-05-27 13:00:00,486.63,490.41,485.33,490.39,485.64,80230
2022-05-31 09:00:00,485.83,486.282,479.915,486.03,484.84,58210
2022-05-31 13:00:00,486.015,489.2,484.5,487.07,485.02,178329
2022-06-01 09:00:00,488.4,491.0,482.2,488.33,487.4,84088
2022-06-01 13:00:00,488.375,496.9,488.1,494.39,487.38,121234
2022-06-02 09:00:00,496.0,501.9,493.73,500.55,494.99,43124
2022-06-02 13:00:00,500.26,501.22,496.06,498.68,499.24,97523
2022-06-03 09:00:00,496.59,500.4,493.74,500.4,495.58,64352
2022-06-03 13:00:00,500.2,501.47,495.42,496.28,499.18,121909
2022-06-06 09:00:00,498.78,501.83,497.095,500.165,497.76,44948
2022-06-06 13:00:00,499.47,499.585,496.42,498.73,498.45,73545
2022-06-07 09:00:00,494.66,502.0,491.89,500.7,493.65,40429
2022-06-07 13:00:00,500.77,507.21,500.77,507.17,499.75,86189
2022-06-08 09:00:00,503.83,508.77,500.16,504.12,502.8,63161
2022-06-08 13:00:00,503.67,503.67,497.645,498.5,502.64,102604
2022-06-09 09:00:00,499.15,503.33,498.6,500.51,498.13,47901
2022-06-09 13:00:00,500.4977,502.07,494.29,494.42,499.48,64172
2022-06-10 09:00:00,490.79,490.79,483.05,485.21,489.79,88883
2022-06-10 13:00:00,485.0,493.6799,484.77,488.74,484.01,150399
2022-06-13 09:00:00,482.28,482.28,470.97,478.92,481.3,136967
2022-06-13 13:00:00,478.89,484.94,476.7,478.19,477.91,181675
2022-06-14 09:00:00,476.57,480.99,467.34,468.3,475.6,66030
2022-06-14 13:00:00,468.3,472.12,466.4,469.9,467.34,137805
2022-06-14 17:00:00,469.9,469.9,469.9,469.9,468.94,200
2022-06-15 09:00:00,471.8,477.095,468.25,469.61,470.84,80144
2022-06-15 13:00:00,469.63,478.16,467.04,473.06,468.67,231340
2022-06-16 09:00:00,464.24,469.39,458.68,460.39,463.29,171971
2022-06-16 13:00:00,460.26,462.37,453.64,455.69,459.32,171385
2022-06-17 09:00:00,452.66,455.38,441.395,442.48,451.74,184958
2022-06-17 13:00:00,442.0,445.18,440.48,442.09,441.1,224497
2022-06-21 09:00:00,447.32,452.49,446.0,449.02,446.41,80588
2022-06-21 13:00:00,449.29,451.21,448.42,449.84,448.37,118847
2022-06-22 09:00:00,442.0,448.695,442.0,446.0,441.1,75178
2022-06-22 13:00:00,445.82,450.89,445.3701,449.56,444.91,117183
2022-06-23 09:00:00,450.43,452.17,444.34,444.49,449.51,59838
2022-06-23 13:00:00,444.21,447.06,441.46,446.08,443.3,127384
2022-06-24 09:00:00,451.48,458.08,449.8733,456.92,450.56,71081
2022-06-24 13:00:00,457.24,461.35,457.24,460.95,456.31,90574
2022-06-27 09:00:00,461.73,467.09,459.93,466.225,460.79,71588
2022-06-27 13:00:00,466.69,466.69,463.03,464.15,465.74,61919
2022-06-28 09:00:00,464.89,468.99,458.175,458.41,463.94,119847
2022-06-28 13:00:00,458.37,458.37,449.59,450.65,457.43,115413
2022-06-29 05:00:00,450.65,450.65,450.65,450.65,449.73,170
2022-06-29 09:00:00,452.44,453.82,447.29,451.48,451.52,57348
2022-06-29 13:00:00,451.13,454.6,450.015,453.95,450.21,101686
2022-06-29 17:00:00,453.95,453.95,453.95,453.95,453.02,230
2022-06-30 05:00:00,449.01,449.3,447.7,449.0,448.09,3702
2022-06-30 09:00:00,449.65,458.2,446.66,456.12,448.73,72364
