,open,high,low,close,volume,vwap,timestamp,transactions,otc
101,164.81,165.22,162.62,162.85,299759.0,163.7672,1551798000000,3439.0,
102,162.88,163.62,162.63,163.18,236761.0,163.2691,1551801600000,2802.0,
103,163.16,163.665,163.12,163.665,125181.0,163.3747,1551805200000,1637.0,
104,163.675,163.88,162.9,163.045,139332.0,163.3978,1551808800000,1759.0,
105,163.01,163.1,162.09,162.3,159996.0,162.4719,1551812400000,2679.0,
106,162.26,162.82,161.4,161.45,534105.0,162.0844,1551816000000,6870.0,
107,161.45,161.79,161.45,161.79,59750.0,161.4515,1551819600000,29.0,
108,161.57,161.57,161.57,161.57,200.0,161.57,1551823200000,1.0,
109,161.44,161.44,161.44,161.44,100.0,161.44,1551830400000,1.0,
110,161.4,161.4,160.22,160.45,133869.0,160.7056,1551880800000,1446.0,
111,160.48,160.775,160.01,160.24,158121.0,160.3803,1551884400000,2012.0,
112,160.2,160.325,158.94,159.22,219495.0,159.8407,1551888000000,2414.0,
113,159.21,159.48,158.42,158.42,187796.0,159.0807,1551891600000,2446.0,
114,158.47,158.815,158.13,158.585,269148.0,158.373,1551895200000,3435.0,
115,158.585,158.81,158.23,158.26,244803.0,158.5053,1551898800000,3031.0,
116,158.23,158.88,157.82,158.27,503260.0,158.3764,1551902400000,7352.0,
117,158.24,158.24,158.24,158.24,168585.0,158.24,1551906000000,22.0,
118,157.91,157.91,157.91,157.91,155.0,157.91,1551960000000,1.0,
119,157.88,158.265,155.6,156.21,188662.0,157.0576,1551967200000,1654.0,
120,156.15,158.025,155.5401,157.67,295865.0,156.7176,1551970800000,4187.0,
121,157.68,158.33,157.41,157.97,298846.0,157.8905,1551974400000,3138.0,
122,157.97,158.16,157.53,158.11,163168.0,157.88,1551978000000,2328.0,
123,158.09,158.22,157.74,157.9,145318.0,157.9759,1551981600000,1928.0,
124,157.92,157.95,157.07,157.14,143618.0,157.5763,1551985200000,2316.0,
125,157.09,158.27,156.98,158.04,501399.0,157.8228,1551988800000,6777.0,
126,158.02,158.02,158.02,158.02,32055.0,158.02,1551992400000,17.0,
127,158.29,158.29,158.29,158.29,400.0,158.29,1551999600000,1.0,
128,157.2,158.02,156.7,158.02,6717.0,157.9128,1552050000000,8.0,
129,156.27,158.26,155.78,158.07,181550.0,157.0402,1552053600000,1569.0,
130,157.99,159.975,157.91,159.08,313154.0,158.7174,1552057200000,4129.0,
131,159.06,159.6,158.41,158.51,199299.0,159.1452,1552060800000,3023.0,
132,158.48,158.84,157.96,158.07,164345.0,158.4207,1552064400000,2371.0,
133,158.07,158.34,157.97,158.34,118541.0,158.0992,1552068000000,1701.0,
134,158.355,158.93,158.1,158.52,109243.0,158.4624,1552071600000,1827.0,
135,158.535,159.1,157.88,159.0,390907.0,158.4973,1552075200000,5574.0,
136,159.01,159.01,156.01,159.01,17874.0,158.6408,1552078800000,27.0,
137,159.9394,160.07,158.63,159.93,103995.0,159.2393,1552309200000,1452.0,
138,159.92,160.31,159.5937,160.2,112332.0,159.9053,1552312800000,1633.0,
139,160.2,160.53,160.09,160.25,145901.0,160.322,1552316400000,1695.0,
140,160.22,160.4,159.88,159.9,141070.0,160.1517,1552320000000,2080.0,
141,159.91,160.14,159.86,159.98,107224.0,159.985,1552323600000,1436.0,
142,159.95,160.55,159.92,160.0,115884.0,160.1755,1552327200000,1668.0,
143,159.98,160.66,159.8,160.4,271449.0,160.2593,1552330800000,4270.0,
144,160.42,160.42,160.42,160.42,59381.0,160.42,1552334400000,16.0,
145,160.56,161.0,159.07,159.6,136927.0,159.823,1552395600000,1292.0,
146,159.59,160.11,159.05,159.67,156629.0,159.6484,1552399200000,2130.0,
147,159.705,159.7142,159.22,159.59,138712.0,159.518,1552402800000,1936.0,
148,159.71,159.73,159.08,159.42,170927.0,159.319,1552406400000,2303.0,
149,159.44,159.765,159.13,159.64,130261.0,159.3792,1552410000000,1695.0,
150,159.6575,159.83,159.4,159.65,112994.0,159.6116,1552413600000,1906.0,
151,159.61,159.69,158.72,159.18,400882.0,159.2508,1552417200000,4981.0,
152,159.14,159.14,159.14,159.14,110507.0,159.14,1552420800000,17.0,
153,159.0,159.0,159.0,159.0,100.0,159.0,1552474800000,1.0,
154,159.99,159.99,158.8106,159.45,156766.0,159.2721,1552482000000,1667.0,
155,159.43,159.6788,158.96,159.67,181596.0,159.3453,1552485600000,2615.0,
156,159.7,160.4,159.49,160.18,135239.0,159.9616,1552489200000,1889.0,
157,160.135,160.52,160.035,160.45,124273.0,160.3252,1552492800000,1881.0,
158,160.44,160.9,160.23,160.715,170273.0,160.6421,1552496400000,2050.0,
159,160.72,160.98,159.42,159.61,178205.0,160.2795,1552500000000,2658.0,
160,159.59,159.96,159.34,159.68,346978.0,159.6774,1552503600000,4992.0,
161,159.68,159.68,159.68,159.68,121429.0,159.68,1552507200000,28.0,
162,159.68,159.68,159.68,159.68,509.0,159.68,1552514400000,1.0,
163,159.06,159.24,157.4,157.56,211789.0,158.2794,1552568400000,1778.0,
164,157.52,157.83,156.96,157.18,313601.0,157.3179,1552572000000,3217.0,
165,157.21,158.21,157.05,157.8,174761.0,157.6127,1552575600000,2303.0,
166,157.81,158.08,157.46,157.84,136974.0,157.7935,1552579200000,2135.0,
167,157.83,157.98,157.59,157.785,90019.0,157.789,1552582800000,1585.0,
168,157.77,157.78,157.42,157.605,120552.0,157.6047,1552586400000,2030.0,
169,157.615,158.11,157.54,157.76,382903.0,157.827,1552590000000,5378.0,
170,157.76,157.78,157.76,157.76,33750.0,157.7595,1552593600000,26.0,
171,157.62,159.34,157.62,159.24,448165.0,157.8723,1552654800000,1138.0,
172,159.3,159.3,157.95,158.325,111975.0,158.3478,1552658400000,1795.0,
173,158.32,158.94,158.18,158.81,112530.0,158.5432,1552662000000,1727.0,
174,158.83,159.2,158.61,158.665,169858.0,158.9483,1552665600000,1849.0,
175,158.68,158.95,158.155,158.185,238037.0,158.5494,1552669200000,2138.0,
176,158.175,158.275,157.7,157.85,143810.0,157.9682,1552672800000,2044.0,
177,157.845,158.2,157.4,158.14,525881.0,157.8643,1552676400000,6417.0,
178,158.15,158.15,158.15,158.15,112011.0,158.1501,1552680000000,61.0,
179,157.98,159.29,157.5739,158.855,96692.0,158.436,1552914000000,1315.0,
180,158.92,159.841,158.55,159.83,153092.0,159.2281,1552917600000,1974.0,
181,159.87,159.95,158.52,158.72,157728.0,159.1153,1552921200000,2065.0,
182,158.72,159.9,158.72,159.61,115122.0,159.2848,1552924800000,1703.0,
183,159.62,160.0,159.52,159.815,121307.0,159.8106,1552928400000,1480.0,
184,159.86,159.9,159.31,159.45,342165.0,159.646,1552932000000,3307.0,
185,159.45,160.49,159.45,160.33,387919.0,160.0997,1552935600000,4445.0,
186,160.3,160.3,160.3,160.3,232479.0,160.3,1552939200000,22.0,
187,161.43,162.5,160.62,162.31,108716.0,162.0234,1553000400000,1149.0,
188,162.4,163.06,162.08,162.31,182174.0,162.5862,1553004000000,2120.0,
189,162.29,163.16,162.29,163.09,153924.0,162.757,1553007600000,1902.0,
190,163.1,163.11,160.83,161.64,209861.0,161.9381,1553011200000,2763.0,
191,161.7,161.99,161.19,161.3,130208.0,161.635,1553014800000,1777.0,
192,161.29,161.7133,161.16,161.25,101250.0,161.4656,1553018400000,1413.0,
193,161.31,161.43,160.07,160.99,302110.0,160.7314,1553022000000,4017.0,
194,160.97,160.97,160.97,160.97,189277.0,160.9699,1553025600000,37.0,
195,160.52,160.95,159.51,159.58,73853.0,160.0048,1553086800000,1039.0,
196,159.62,159.88,158.82,159.33,168409.0,159.2702,1553090400000,2231.0,
197,159.33,159.54,158.47,158.67,202094.0,159.2033,1553094000000,1838.0,
198,158.73,158.97,158.02,158.66,246250.0,158.5795,1553097600000,2117.0,
199,158.6,159.15,158.4601,159.15,196355.0,158.7798,1553101200000,1229.0,
200,159.18,161.5,159.18,161.05,356928.0,160.7435,1553104800000,3003.0,
201,161.1,161.19,159.395,159.62,346288.0,159.9451,1553108400000,4679.0,
202,159.66,159.66,159.66,159.66,172143.0,159.66,1553112000000,21.0,
203,158.52,160.26,158.5,159.83,61543.0,159.436,1553173200000,664.0,
204,159.775,160.34,159.45,160.145,99324.0,159.9051,1553176800000,1292.0,
205,160.13,160.58,160.0,160.49,78340.0,160.3077,1553180400000,1183.0,
206,160.47,160.49,159.96,160.082,72033.0,160.2069,1553184000000,1166.0,
207,160.09,160.38,159.238,159.492,137460.0,159.7349,1553187600000,1900.0,
208,159.58,160.65,159.58,160.33,87488.0,160.1521,1553191200000,1277.0,
209,160.36,160.68,159.52,159.75,392454.0,160.0488,1553194800000,4563.0,
210,159.73,159.73,159.73,159.73,34062.0,159.73,1553198400000,24.0,
211,159.73,159.8,159.73,159.8,6304.0,159.7322,1553202000000,3.0,
212,158.68,158.68,158.68,158.68,100.0,158.68,1553252400000,1.0,
213,158.26,158.26,158.25,158.25,1200.0,158.258,1553256000000,9.0,
214,158.32,158.9479,157.39,157.5818,115076.0,158.1286,1553259600000,1242.0,
215,157.63,158.16,156.8,156.8,370873.0,157.4757,1553263200000,2914.0,
216,156.82,156.94,155.34,155.34,236710.0,156.2802,1553266800000,2955.0,
217,155.33,156.41,155.26,156.33,250058.0,156.0421,1553270400000,2780.0,
218,156.34,156.52,156.12,156.2485,232235.0,156.3375,1553274000000,2248.0,
219,156.23,157.12,156.23,156.91,233268.0,156.5869,1553277600000,2672.0,
220,156.91,157.08,155.86,155.95,535132.0,156.2662,1553281200000,6747.0,
221,155.94,155.94,155.94,155.94,57099.0,155.94,1553284800000,32.0,
222,155.6,155.6,155.6,155.6,450.0,155.6389,1553288400000,2.0,
223,155.61,156.0,155.61,156.0,400.0,155.8575,1553295600000,4.0,
224,156.1,156.1,156.1,156.1,100.0,156.1,1553511600000,1.0,
225,156.36,158.03,155.99,156.96,147920.0,157.0642,1553518800000,1550.0,
226,157.11,157.93,156.16,157.77,194508.0,157.0923,1553522400000,2265.0,
227,157.78,158.25,157.3,157.3,161804.0,157.7318,1553526000000,1683.0,
228,157.32,157.9,156.61,156.94,97645.0,157.2409,1553529600000,1405.0,
229,157.019,157.52,156.54,156.57,90531.0,156.9926,1553533200000,1427.0,
230,156.63,157.21,156.44,157.09,136954.0,156.7565,1553536800000,1866.0,
231,157.08,157.5275,156.87,157.35,224352.0,157.2278,1553540400000,3710.0,
232,157.33,157.33,157.33,157.33,21573.0,157.33,1553544000000,12.0,
233,158.44,158.73,157.855,158.18,98989.0,158.4081,1553605200000,1043.0,
234,158.16,158.87,157.71,158.465,140515.0,158.2122,1553608800000,1779.0,
235,158.41,158.48,157.455,157.775,85079.0,158.056,1553612400000,1433.0,
236,157.72,158.06,157.26,157.385,83757.0,157.709,1553616000000,1326.0,
237,157.38,157.74,157.06,157.08,90837.0,157.3622,1553619600000,1350.0,
238,157.08,157.376,156.51,157.376,121121.0,156.8976,1553623200000,1696.0,
239,157.355,157.67,156.96,157.6,263105.0,157.2561,1553626800000,3750.0,
240,157.6,157.6,157.6,157.6,60624.0,157.6,1553630400000,25.0,
241,158.13,158.5,157.255,157.475,85997.0,157.9971,1553691600000,1031.0,
242,157.505,158.26,157.39,157.6665,86943.0,157.7976,1553695200000,1276.0,
243,157.65,157.795,156.08,156.58,145450.0,156.7732,1553698800000,2004.0,
244,156.56,157.4761,156.43,157.25,133566.0,156.9696,1553702400000,1835.0,
245,157.3066,158.18,157.07,158.01,92277.0,157.6558,1553706000000,1473.0,
246,158.06,158.45,157.61,157.875,151091.0,158.092,1553709600000,1769.0,
247,157.88,158.56,157.78,158.31,269397.0,158.2712,1553713200000,3196.0,
248,158.27,158.27,158.27,158.27,12332.0,158.27,1553716800000,21.0,
249,158.0,158.499,157.77,158.18,166576.0,158.136,1553778000000,1538.0,
250,158.18,158.37,157.69,157.89,185586.0,158.0409,1553781600000,1983.0,
251,157.865,157.9,156.8,157.295,108875.0,157.3272,1553785200000,1391.0,
252,157.29,157.49,156.73,157.43,117153.0,157.1366,1553788800000,1453.0,
253,157.46,158.0,157.25,157.94,145288.0,157.5235,1553792400000,1793.0,
254,157.95,157.97,157.68,157.9,94339.0,157.8467,1553796000000,1170.0,
255,157.89,158.2194,157.75,158.04,216318.0,157.9758,1553799600000,3119.0,
256,158.08,158.08,158.08,158.08,13000.0,158.08,1553803200000,18.0,
257,158.99,158.99,158.99,158.99,120.0,158.95,1553857200000,2.0,
258,158.91,160.327,158.76,160.06,146527.0,159.648,1553864400000,1470.0,
259,160.04,160.35,159.55,160.26,177382.0,160.0504,1553868000000,2140.0,
260,160.2675,161.2,160.2675,160.5,237667.0,160.7174,1553871600000,2629.0,
261,160.51,160.51,158.48,159.07,392444.0,159.3425,1553875200000,4396.0,
262,159.15,159.34,158.88,158.9,130154.0,159.0828,1553878800000,1702.0,
263,158.89,159.97,158.87,159.78,106064.0,159.4411,1553882400000,1665.0,
264,159.795,160.0,159.44,159.79,336851.0,159.7006,1553886000000,4824.0,
265,159.84,159.84,159.84,159.84,48335.0,159.8399,1553889600000,28.0,
266,159.84,159.84,159.84,159.84,587.0,159.84,1554120000000,1.0,
267,161.64,163.08,160.68,160.81,194701.0,161.6712,1554123600000,2184.0,
268,161.0,162.68,160.83,162.335,231503.0,161.7681,1554127200000,3030.0,
269,162.4042,162.67,161.545,161.94,119843.0,162.09,1554130800000,1677.0,
270,161.95,162.27,161.85,162.11,99396.0,162.0711,1554134400000,1732.0,
271,162.1,162.21,161.78,161.98,96985.0,162.015,1554138000000,1522.0,
272,162.0,162.26,161.845,162.26,95235.0,162.0266,1554141600000,1611.0,
273,162.23,162.26,161.86,161.88,359405.0,162.0849,1554145200000,4802.0,
274,161.91,161.91,161.91,161.91,52570.0,161.9094,1554148800000,21.0,
275,161.9,162.71,161.32,162.65,108389.0,161.8545,1554210000000,1125.0,
276,162.71,162.71,161.1201,161.13,152684.0,161.8244,1554213600000,1795.0,
277,161.23,162.155,160.83,162.11,152109.0,161.5974,1554217200000,2022.0,
278,162.14,162.23,161.68,161.795,108479.0,161.9019,1554220800000,1287.0,
279,161.83,162.1,161.68,161.87,95555.0,161.9205,1554224400000,1332.0,
280,161.8501,162.552,161.78,162.46,149631.0,162.2678,1554228000000,1826.0,
281,162.48,162.64,162.11,162.13,246002.0,162.3996,1554231600000,3613.0,
282,162.12,162.12,162.12,162.12,36979.0,162.12,1554235200000,22.0,
283,163.23,163.34,163.0,163.0,1673.0,163.0937,1554289200000,15.0,
284,163.35,163.35,163.0,163.0,730.0,163.0959,1554292800000,9.0,
285,163.25,163.7,162.17,162.94,149788.0,163.2909,1554296400000,1234.0,
286,162.935,164.06,162.57,163.9,176016.0,163.5302,1554300000000,2136.0,
287,163.9,164.05,163.49,163.63,141699.0,163.7405,1554303600000,2016.0,
288,163.65,163.81,163.43,163.68,101572.0,163.6506,1554307200000,1347.0,
289,163.655,163.86,163.06,163.35,165038.0,163.5388,1554310800000,2122.0,
290,163.34,163.66,163.0,163.035,109361.0,163.3222,1554314400000,1734.0,
291,163.02,163.5,162.65,163.39,219045.0,163.2355,1554318000000,3627.0,
292,163.39,163.39,163.39,163.39,178170.0,163.39,1554321600000,32.0,
293,163.47,164.56,163.34,164.355,154408.0,164.0877,1554382800000,1668.0,
294,164.27,164.78,163.56,164.2,113920.0,164.2793,1554386400000,1598.0,
295,164.24,164.6057,163.75,163.81,190429.0,164.2664,1554390000000,1242.0,
296,163.87,164.68,163.84,163.96,121603.0,164.2708,1554393600000,1633.0,
297,163.97,164.06,163.65,163.66,69497.0,163.9049,1554397200000,954.0,
298,163.71,164.2,163.65,164.07,107983.0,163.8979,1554400800000,1365.0,
299,164.08,164.3,163.63,164.24,270002.0,163.9671,1554404400000,3398.0,
300,164.24,164.43,164.24,164.43,56237.0,164.2406,1554408000000,19.0,
301,164.84,165.15,164.21,164.96,93776.0,164.7925,1554469200000,957.0,
302,164.99,165.445,164.65,165.12,118376.0,165.0007,1554472800000,1523.0,
303,165.16,165.27,164.51,164.76,127101.0,164.9464,1554476400000,1795.0,
304,164.73,165.17,164.73,165.07,87069.0,164.9889,1554480000000,988.0,
305,165.07,165.375,164.94,165.27,69560.0,165.1521,1554483600000,1021.0,
306,165.25,165.39,164.95,165.01,189949.0,165.2125,1554487200000,2134.0,
307,165.03,165.245,164.8,165.02,352607.0,165.0049,1554490800000,4398.0,
308,165.03,165.03,165.03,165.03,41359.0,165.03,1554494400000,15.0,
309,163.98,164.44,163.53,163.53,117941.0,163.9677,1554728400000,1121.0,
310,163.66,163.89,163.19,163.79,167022.0,163.5157,1554732000000,1900.0,
311,163.85,164.49,163.8,164.295,83006.0,164.2175,1554735600000,1270.0,
312,164.305,164.34,163.71,163.71,66468.0,163.9503,1554739200000,1264.0,
313,163.7067,164.39,163.55,164.39,64074.0,163.9577,1554742800000,1061.0,
314,164.3624,164.68,164.22,164.63,69272.0,164.4866,1554746400000,1216.0,
315,164.585,165.04,164.57,164.97,252803.0,164.9001,1554750000000,4045.0,
316,165.0,165.0,165.0,165.0,116697.0,165.0,1554753600000,26.0,
317,163.64,163.64,160.1,160.67,302940.0,161.002,1554814800000,2816.0,
318,160.66,161.0,159.9,160.0519,252154.0,160.4439,1554818400000,3080.0,
319,160.07,160.44,159.865,160.11,184695.0,160.1548,1554822000000,2373.0,
320,160.1,160.88,160.03,160.27,139229.0,160.4714,1554825600000,1699.0,
321,160.2462,160.63,160.02,160.44,98779.0,160.3782,1554829200000,1235.0,
322,160.43,160.45,158.46,158.55,535317.0,159.1087,1554832800000,4235.0,
323,158.55,159.09,158.46,158.86,822358.0,158.7755,1554836400000,7437.0,
324,158.83,159.0,158.83,159.0,10953.0,158.8378,1554840000000,24.0,
325,159.36,159.6999,157.95,157.995,156961.0,158.5012,1554901200000,1750.0,
326,157.95,158.29,156.03,156.315,458462.0,156.7752,1554904800000,4505.0,
327,156.33,156.64,155.76,155.83,668275.0,156.2012,1554908400000,4412.0,
328,155.82,156.88,155.82,156.79,243094.0,156.3449,1554912000000,2434.0,
329,156.77,158.15,156.75,158.0,419676.0,157.3898,1554915600000,3643.0,
330,158.1,158.62,157.78,158.3,193844.0,158.1849,1554919200000,2294.0,
331,158.33,158.74,158.25,158.66,467845.0,158.5442,1554922800000,5872.0,
332,158.63,158.63,158.63,158.63,37829.0,158.63,1554926400000,19.0,
333,159.79,159.79,158.63,158.63,593.0,159.0006,1554984000000,3.0,
334,158.64,159.15,157.9,159.0,105872.0,158.6446,1554987600000,1180.0,
335,159.04,159.85,158.95,159.6141,173008.0,159.4216,1554991200000,2454.0,
336,159.64,159.82,159.06,159.76,132104.0,159.5396,1554994800000,1836.0,
337,159.78,160.0,159.44,159.775,115267.0,159.7667,1554998400000,1585.0,
338,159.8,159.85,159.41,159.75,100917.0,159.6526,1555002000000,1314.0,
339,159.75,159.86,159.4,159.605,124630.0,159.6457,1555005600000,1704.0,
340,159.605,160.3,159.53,160.15,298601.0,159.9148,1555009200000,4059.0,
341,160.16,160.16,160.16,160.16,30196.0,160.16,1555012800000,22.0,
342,160.5,160.95,160.5,160.95,627.0,160.6916,1555066800000,9.0,
343,161.98,161.98,161.98,161.98,156.0,161.9549,1555070400000,2.0,
344,161.69,162.325,160.88,162.11,132755.0,161.8761,1555074000000,1515.0,
345,161.98,162.075,160.69,160.905,183507.0,161.228,1555077600000,2598.0,
346,160.87,161.09,159.98,160.16,203996.0,160.5928,1555081200000,2531.0,
347,160.16,161.04,159.9,161.04,134125.0,160.3585,1555084800000,1941.0,
348,161.06,161.37,161.0,161.105,77227.0,161.1693,1555088400000,1402.0,
349,161.08,161.46,160.97,161.12,78021.0,161.1994,1555092000000,1403.0,
350,161.13,161.52,161.03,161.46,245056.0,161.2787,1555095600000,3586.0,
351,161.46,161.46,161.46,161.46,32940.0,161.46,1555099200000,26.0,
