,open,high,low,close,volume,vwap,timestamp,transactions,otc
51,128.5,130.42,126.38,129.2,2297302.0,128.5431,1556769600000,24954,
52,129.73,130.0,127.42,128.5,987321.0,128.4447,1556856000000,11713,
53,126.26,129.41,126.0,128.47,1499595.0,128.2478,1557115200000,13149,
54,126.86,129.91,126.415,129.78,1554305.0,128.6791,1557201600000,17575,
55,129.29,131.0,128.45,128.55,1128622.0,129.6046,1557288000000,13162,
56,127.28,128.85,126.38,128.41,670086.0,127.9199,1557374400000,7878,
57,128.2,129.38,126.68,128.94,866113.0,128.4969,1557460800000,10285,
58,126.64,128.04,125.84,127.73,881807.0,127.2581,1557720000000,11541,
59,128.0,129.905,127.65,129.17,921012.0,129.1666,1557806400000,10162,
60,128.12,130.38,128.0,129.83,896720.0,129.6089,1557892800000,9929,
61,129.73,130.995,129.56,130.52,934927.0,130.4599,1557979200000,10002,
62,129.3,130.69,129.03,129.95,800468.0,130.0,1558065600000,9301,
63,129.39,130.35,128.73,129.99,716952.0,129.7867,1558324800000,9262,
64,130.3,132.6,130.19,131.56,642459.0,131.6648,1558411200000,7823,
65,130.72,130.99,127.58,127.94,1423733.0,128.6437,1558497600000,14002,
66,126.71,126.86,123.41,125.03,1278642.0,124.8671,1558584000000,16220,
67,125.54,126.48,124.52,126.25,530058.0,125.8018,1558670400000,7495,
68,125.89,128.25,125.745,125.82,1137893.0,126.4687,1559016000000,11765,
69,125.43,126.18,124.71,125.76,640915.0,125.5431,1559102400000,9423,
70,126.24,127.74,126.19,127.09,591061.0,126.957,1559188800000,8050,
71,125.55,125.86,123.71,124.91,1111945.0,124.8174,1559275200000,13337,
72,125.29,128.32,125.29,128.32,1403592.0,127.7906,1559534400000,15501,
73,129.32,131.94,128.9525,131.87,1269726.0,130.9595,1559620800000,14222,
74,132.42,133.45,130.99,133.39,1103764.0,132.9011,1559707200000,12168,
75,133.98,135.32,133.315,135.06,1348330.0,134.8535,1559793600000,11880,
76,135.56,135.56,134.09,134.38,946489.0,134.6887,1559880000000,11132,
77,135.1,135.82,134.0,135.56,748890.0,134.9434,1560139200000,10547,
78,136.05,136.451,128.59,130.97,1549668.0,130.8612,1560225600000,18045,
79,130.97,131.395,129.48,130.79,662024.0,130.3765,1560312000000,8282,
80,131.04,134.26,130.16,132.22,809026.0,132.6853,1560398400000,10487,
81,132.11,133.13,130.9,132.59,780977.0,132.3725,1560484800000,9381,
82,132.98,133.91,132.23,133.52,668654.0,133.3904,1560744000000,8068,
83,134.58,135.69,132.4,132.4,592477.0,133.2476,1560830400000,7630,
84,132.93,132.96,129.25,131.55,970444.0,130.8349,1560916800000,13740,
85,132.7,134.24,132.34,133.71,1034715.0,133.5818,1561003200000,8657,
86,133.81,135.51,133.13,134.92,980539.0,134.772,1561089600000,8393,
87,135.12,135.62,134.28,134.44,648079.0,134.7053,1561348800000,8511,
88,134.44,135.91,133.72,134.39,566182.0,134.5703,1561435200000,7707,
89,134.41,135.15,133.2,134.3,732225.0,134.1374,1561521600000,9105,
90,135.41,136.31,134.28,135.41,687141.0,135.3912,1561608000000,8237,
91,135.48,137.92,135.48,137.31,1193265.0,137.1603,1561694400000,10319,
92,138.7,139.14,135.91,137.51,860873.0,137.0929,1561953600000,10162,
93,138.06,138.11,135.99,137.06,807205.0,136.607,1562040000000,10571,
94,137.54,140.0,136.99,139.95,512561.0,139.2903,1562126400000,6025,
95,139.61,140.0,138.205,139.76,538755.0,139.6062,1562299200000,6410,
96,138.79,139.51,136.61,138.06,1281054.0,137.8683,1562558400000,10919,
97,137.97,138.0,136.44,137.93,735074.0,137.5322,1562644800000,9278,
98,138.42,138.97,136.31,136.92,564964.0,137.2145,1562731200000,9382,
99,136.47,136.91,135.16,136.81,637107.0,136.1526,1562817600000,8981,
100,136.64,138.0,134.66,135.79,878716.0,135.6622,1562904000000,11814,
101,136.2,136.2,132.51,134.77,1185905.0,134.5762,1563163200000,12263,
102,135.18,138.12,135.0,137.63,1229769.0,137.3587,1563249600000,15841,
103,137.89,138.99,136.09,137.59,649741.0,137.8548,1563336000000,9894,
104,137.43,137.715,134.83,136.42,1004639.0,136.1261,1563422400000,10731,
105,136.86,137.54,135.89,136.01,754325.0,136.3882,1563508800000,9384,
106,135.89,136.82,134.19,134.55,916367.0,135.0445,1563768000000,11046,
107,135.0,136.04,134.68,135.72,1018847.0,135.4391,1563854400000,11794,
108,135.45,137.56,134.94,137.54,3155683.0,136.908,1563940800000,15868,
109,139.62,139.8,133.96,134.5,1768359.0,136.2335,1564027200000,18306,
110,135.2,139.09,134.565,136.8,961002.0,137.6408,1564113600000,12346,
111,136.8,137.23,134.85,136.05,1017146.0,135.8459,1564372800000,9854,
112,137.25,140.72,137.13,140.32,1516364.0,139.7851,1564459200000,15684,
113,139.8,141.84,138.29,138.35,1168225.0,140.2198,1564545600000,15305,
114,138.38,140.47,135.78,136.75,811084.0,137.5207,1564632000000,11779,
115,135.56,138.39,134.28,137.71,595422.0,137.1094,1564718400000,9222,
116,136.1,138.04,135.37,137.58,1062067.0,137.1591,1564977600000,13193,
117,138.07,138.69,136.0,138.12,920736.0,137.7024,1565064000000,10447,
118,136.92,138.47,136.13,137.99,861925.0,137.639,1565150400000,10774,
119,138.33,140.47,137.63,139.34,858638.0,138.8527,1565236800000,10916,
120,139.35,141.0,138.41,140.0,852658.0,140.0254,1565323200000,11201,
121,139.6,141.03,138.97,139.04,704754.0,139.6997,1565582400000,8815,
122,139.16,142.04,138.5,140.69,651282.0,140.9318,1565668800000,9436,
123,139.1,139.91,138.0,139.14,629864.0,139.244,1565755200000,10384,
124,139.23,140.57,138.442,138.86,657403.0,139.1259,1565841600000,9046,
125,139.55,142.01,139.55,141.73,682108.0,141.506,1565928000000,7319,
126,142.5,143.05,141.51,142.36,707590.0,142.2331,1566187200000,9376,
127,142.29,143.95,140.9194,141.95,1521865.0,142.2403,1566273600000,11540,
128,143.25,144.05,142.305,143.28,808267.0,143.1721,1566360000000,13137,
129,143.34,144.23,142.185,143.36,420514.0,143.2658,1566446400000,6477,
130,143.17,144.12,138.93,139.73,1006026.0,140.6758,1566532800000,10182,
131,140.38,140.72,137.2826,138.83,839975.0,138.483,1566792000000,12666,
132,139.96,141.77,139.42,139.82,716054.0,140.5041,1566878400000,10574,
133,139.48,141.1,138.65,139.82,661082.0,139.9448,1566964800000,9254,
134,141.53,141.85,140.38,140.56,615282.0,140.9253,1567051200000,8315,
135,141.53,142.22,140.9,141.25,919954.0,141.3581,1567137600000,9645,
136,140.47,144.02,138.34,143.87,1189334.0,142.6353,1567483200000,14840,
137,144.98,145.16,142.9,143.13,723340.0,143.6385,1567569600000,12531,
138,144.6,144.96,140.9,142.86,813849.0,142.3122,1567656000000,12185,
139,142.66,145.17,142.63,145.01,938971.0,144.5612,1567742400000,11926,
140,144.84,145.53,141.745,142.06,711839.0,142.9234,1568001600000,12980,
141,141.84,142.17,137.295,142.14,1203069.0,141.1742,1568088000000,12537,
142,141.94,145.27,141.31,145.26,1023257.0,144.0224,1568174400000,12821,
143,146.0,148.15,143.97,144.91,1761581.0,145.6331,1568260800000,17691,
144,145.43,147.63,144.74,147.58,980584.0,146.6213,1568347200000,14994,
145,147.01,147.055,144.46,145.63,918966.0,145.525,1568606400000,10187,
146,145.39,149.21,144.67,148.11,921681.0,147.6024,1568692800000,12568,
147,147.4,148.86,146.18,148.65,958358.0,148.0574,1568779200000,11019,
148,149.43,151.23,147.61,150.3,1124963.0,150.352,1568865600000,12907,
149,150.76,151.51,148.4735,149.8,1284751.0,149.9388,1568952000000,11148,
150,149.27,151.14,149.0701,149.78,820050.0,150.0393,1569211200000,8719,
151,149.64,151.18,149.4,149.66,733500.0,149.8958,1569297600000,8977,
152,149.57,150.955,147.96,150.88,576032.0,150.0423,1569384000000,8018,
153,150.75,151.99,150.41,151.62,792455.0,151.3885,1569470400000,7683,
154,152.0,152.2394,147.67,149.04,956261.0,149.3232,1569556800000,10912,
155,149.68,152.49,149.305,151.24,1241755.0,151.3856,1569816000000,12705,
156,151.34,152.465,148.86,149.06,737082.0,149.9603,1569902400000,10950,
157,148.31,148.59,144.35,145.49,1227369.0,145.6307,1569988800000,15029,
158,145.49,146.3,144.2,145.3,883140.0,145.2761,1570075200000,10851,
159,145.16,148.04,145.11,147.07,883320.0,146.9681,1570161600000,10437,
160,146.97,148.53,146.5,147.63,889314.0,147.8061,1570420800000,11104,
161,146.5,150.22,146.26,147.35,971010.0,148.5538,1570507200000,14714,
162,148.83,149.09,147.455,148.26,892834.0,148.2054,1570593600000,10695,
163,148.45,149.54,147.29,148.5,457034.0,148.651,1570680000000,7150,
164,149.7,150.15,147.25,147.44,753909.0,148.3642,1570766400000,10165,
165,147.52,148.18,146.5319,146.67,682008.0,147.0193,1571025600000,8833,
166,148.9,149.045,146.48,146.99,1176992.0,147.0915,1571112000000,12219,
167,147.18,147.87,146.36,147.21,978438.0,147.0472,1571198400000,10599,
168,147.65,149.495,147.51,147.73,508885.0,148.2977,1571284800000,7761,
169,147.06,147.07,143.72,146.04,1623980.0,145.4157,1571371200000,16791,
170,147.0,148.06,146.33,146.63,584146.0,147.0006,1571630400000,7676,
171,145.69,148.25,145.64,145.75,617885.0,146.7907,1571716800000,8433,
172,146.41,147.06,143.86,144.49,846377.0,144.6797,1571803200000,10149,
173,144.95,146.5,144.63,145.4,643597.0,145.4808,1571889600000,7817,
174,145.5,148.475,145.05,147.08,625538.0,147.033,1571976000000,10693,
175,147.63,147.86,145.68,145.71,1268172.0,146.0833,1572235200000,10216,
176,147.63,149.0,143.2701,144.27,1377225.0,144.5316,1572321600000,17963,
177,143.64,145.42,141.91,144.64,1096441.0,143.8869,1572408000000,14761,
178,145.2,146.54,142.09,142.87,970123.0,143.4855,1572494400000,13833,
179,143.71,145.47,142.76,143.65,925267.0,143.6975,1572580800000,11346,
180,144.23,144.875,141.94,142.0,1640802.0,142.6541,1572843600000,16727,
181,142.7,143.47,140.13,141.03,1637750.0,141.1571,1572930000000,18027,
182,133.5,139.0,131.5,138.12,2295861.0,136.7092,1573016400000,28921,
183,139.37,139.83,136.67,137.41,1210127.0,137.6535,1573102800000,13782,
184,137.0,137.71,135.73,136.44,1050877.0,136.7581,1573189200000,13072,
185,135.54,137.03,135.32,136.53,665821.0,136.519,1573448400000,8853,
186,136.76,137.98,136.11,136.51,642162.0,136.754,1573534800000,9801,
187,135.91,138.84,134.86,138.56,933385.0,137.5898,1573621200000,14043,
188,138.62,141.9,138.385,141.59,1504927.0,140.9576,1573707600000,18673,
189,141.99,142.39,140.145,140.52,1228645.0,141.0044,1573794000000,12147,
190,140.41,142.27,139.74,140.4,1112391.0,140.5063,1574053200000,13945,
191,140.94,141.83,139.86,141.15,802904.0,141.0828,1574139600000,11645,
192,140.76,142.58,140.24,140.75,806117.0,141.0724,1574226000000,10239,
193,140.0,141.925,139.92,140.63,1141781.0,140.6508,1574312400000,14705,
194,141.56,141.9,138.38,138.47,1385962.0,139.2436,1574398800000,16453,
195,139.3,140.37,138.69,140.29,1021202.0,139.9237,1574658000000,10712,
196,140.5,142.14,140.275,142.02,750592.0,141.6685,1574744400000,9369,
197,142.02,144.4,141.63,143.76,996268.0,143.7073,1574830800000,12651,
198,143.42,143.75,140.98,141.87,425665.0,141.8006,1575003600000,5464,
199,142.3,142.3,140.24,141.58,585542.0,141.3254,1575262800000,9320,
200,140.49,142.75,140.34,141.97,633619.0,141.8848,1575349200000,8802,
201,141.87,144.22,141.38,141.41,700587.0,142.1766,1575435600000,10277,
202,141.81,144.29,141.32,143.94,1137301.0,143.7149,1575522000000,10974,
203,144.69,145.0,142.61,143.5,613123.0,143.3269,1575608400000,9453,
204,143.43,143.43,141.76,142.46,899444.0,142.4487,1575867600000,9356,
205,142.2,142.285,140.0,140.06,874114.0,140.4861,1575954000000,11869,
206,140.21,142.53,140.11,142.4,516233.0,141.7714,1576040400000,7314,
207,142.4,143.33,141.47,142.49,563125.0,142.5961,1576126800000,7731,
208,141.91,143.93,141.91,143.0,671425.0,143.0239,1576213200000,8015,
209,143.86,144.1346,142.29,142.35,637776.0,142.8727,1576472400000,8663,
210,143.47,144.84,142.89,143.03,1088793.0,143.5739,1576558800000,14069,
211,143.12,143.96,142.3,143.43,1374583.0,143.3903,1576645200000,9793,
212,143.39,144.37,141.52,141.71,1252914.0,142.2554,1576731600000,14730,
213,141.86,143.325,141.37,141.77,2460602.0,141.9281,1576818000000,14497,
214,142.2,142.2,139.52,140.36,794980.0,140.3241,1577077200000,9776,
215,140.9,143.35,140.51,142.65,305564.0,142.506,1577163600000,5034,
216,142.76,143.93,142.66,143.65,317937.0,143.292,1577336400000,6005,
217,143.85,144.415,142.91,143.89,504422.0,143.8891,1577422800000,6913,
218,143.86,144.23,142.16,142.53,538416.0,142.7219,1577682000000,6870,
219,142.77,144.3887,142.71,143.99,602300.0,143.7715,1577768400000,7731,
220,145.0,145.71,142.02,142.72,847687.0,142.8949,1577941200000,11712,
221,141.36,143.6,141.0,142.1,912340.0,142.2651,1578027600000,10638,
222,142.19,142.87,140.795,141.85,802770.0,141.796,1578286800000,9336,
223,141.5,142.83,140.23,140.25,980649.0,140.8516,1578373200000,9425,
224,140.32,142.46,140.16,141.37,678523.0,141.4057,1578459600000,10014,
225,141.76,143.5,141.505,142.3,653841.0,142.6565,1578546000000,9160,
226,142.13,143.2,140.62,143.16,663479.0,142.4059,1578632400000,9264,
227,142.91,143.17,141.95,142.22,693230.0,142.3561,1578891600000,9115,
228,141.72,141.95,138.39,139.4,1417409.0,139.91,1578978000000,14946,
229,139.14,140.8466,138.66,139.66,1214462.0,139.9585,1579064400000,14861,
230,140.14,140.4,138.31,139.87,893456.0,139.6225,1579150800000,10989,
231,139.98,141.47,139.85,141.11,889732.0,140.8261,1579237200000,10131,
232,140.5,142.1,140.24,141.78,1179514.0,141.6628,1579582800000,7727,
233,142.27,142.4,140.82,141.7,671535.0,141.5588,1579669200000,9089,
234,141.19,142.8,140.13,142.56,552867.0,142.1589,1579755600000,6425,
235,142.65,142.78,139.12,140.52,569496.0,140.4584,1579842000000,8402,
236,139.19,141.77,138.63,138.88,1078521.0,139.5555,1580101200000,10904,
237,139.6,141.885,138.06,141.3,843412.0,140.8826,1580187600000,10498,
238,141.34,142.29,139.31,139.34,672920.0,140.0861,1580274000000,7924,
239,138.78,142.44,138.78,142.39,624867.0,141.0533,1580360400000,8946,
240,141.59,141.83,139.41,141.63,1048577.0,141.0385,1580446800000,10577,
241,142.39,145.22,142.24,144.55,1016541.0,144.1278,1580706000000,12631,
242,145.77,146.0,141.0,144.54,942509.0,144.1267,1580792400000,12092,
243,145.93,149.05,145.27,148.41,1230977.0,147.9736,1580878800000,14299,
244,148.17,148.65,146.79,147.03,1034344.0,147.2043,1580965200000,11453,
245,146.77,148.17,146.06,147.72,548243.0,147.5019,1581051600000,7904,
246,147.06,147.7,145.67,147.12,736868.0,146.7943,1581310800000,9556,
247,147.03,147.54,143.96,144.2,985431.0,144.9385,1581397200000,14273,
248,143.51,145.8,141.08,145.16,1059368.0,143.7821,1581483600000,13992,
249,145.45,146.6,144.55,145.08,708848.0,145.3277,1581570000000,10269,
250,145.17,147.64,144.8701,146.97,644410.0,146.7298,1581656400000,8632,
251,142.74,143.64,136.3,137.17,2323145.0,139.0591,1582002000000,28853,
252,136.45,137.6063,134.38,135.4,1228414.0,135.5862,1582088400000,16064,
253,135.39,137.38,134.215,135.79,1307523.0,135.3738,1582174800000,14316,
254,135.42,135.7096,133.14,133.95,1055369.0,134.2554,1582261200000,12250,
255,130.0,131.21,127.988,130.22,1016809.0,130.2391,1582520400000,13927,
256,129.78,130.73,124.58,124.84,909542.0,126.4394,1582606800000,13506,
257,125.74,126.51,119.37,121.02,1920193.0,121.5221,1582693200000,22141,
258,119.48,123.69,118.45,118.72,2292579.0,121.0249,1582779600000,28369,
259,115.95,120.37,113.2,120.26,2444463.0,117.5814,1582866000000,33206,
260,120.68,126.25,119.69,125.84,1627462.0,124.1458,1583125200000,22404,
261,128.22,131.84,126.96,128.08,2151627.0,129.0375,1583211600000,28655,
262,129.92,134.89,129.0,134.73,1525278.0,132.7207,1583298000000,19429,
263,131.52,132.45,127.46,129.75,1138864.0,129.7827,1583384400000,17233,
264,126.39,128.065,123.035,127.44,1398870.0,126.4448,1583470800000,19507,
265,120.94,124.2,116.67,118.74,1425780.0,120.2852,1583726400000,21345,
266,121.36,123.29,117.22,123.0,1554859.0,120.7274,1583812800000,21996,
267,119.82,120.15,115.24,117.61,1462972.0,117.4803,1583899200000,21430,
268,111.1,118.8,106.78,107.12,2367032.0,111.6509,1583985600000,25944,
269,112.92,112.92,102.29,109.77,2155574.0,107.2736,1584072000000,23660,
270,100.49,102.01,95.0,95.0,1575874.0,97.417,1584331200000,20806,
271,97.46,98.47,92.535,92.99,1785040.0,94.4986,1584417600000,20783,
272,88.5,89.11,65.56,76.61,2884025.0,77.5144,1584504000000,29525,
273,77.02,91.59,73.09,90.22,2713789.0,86.1138,1584590400000,24449,
274,90.56,91.8,83.53,84.65,3428684.0,86.9209,1584676800000,32061,
275,84.2,85.88,77.84,82.02,1970206.0,81.7891,1584936000000,23486,
276,85.01,88.3,82.73,85.44,3498387.0,85.1629,1585022400000,34906,
277,84.98,100.01,84.06,95.74,2204168.0,95.5164,1585108800000,24560,
278,96.24,103.0,95.79,102.22,1464108.0,100.7728,1585195200000,19682,
279,98.68,103.11,97.23,99.21,1750220.0,99.9608,1585281600000,19974,
280,99.18,102.24,96.2,101.86,1040398.0,100.0391,1585540800000,14298,
281,100.61,113.21,98.51,108.07,2934687.0,108.0659,1585627200000,29843,
282,104.2,112.67,102.96,107.12,2634343.0,108.2503,1585713600000,32430,
283,107.83,110.88,104.32,107.3,2678645.0,107.0706,1585800000000,28393,
284,106.94,107.725,94.1,99.21,1997171.0,98.9024,1585886400000,20603,
285,101.98,104.26,101.295,103.17,2013178.0,102.9294,1586145600000,21708,
286,107.82,113.85,107.23,107.92,1625429.0,110.1798,1586232000000,21598,
287,108.16,113.36,106.0,112.97,1191416.0,111.4477,1586318400000,17199,
288,115.29,124.48,112.56,113.1,2779487.0,116.8279,1586404800000,32527,
289,113.88,114.79,108.39,109.43,1534451.0,109.9746,1586750400000,19379,
290,111.15,112.9,108.98,112.47,1218951.0,111.7074,1586836800000,14088,
291,108.8,110.21,106.59,110.18,1670415.0,108.698,1586923200000,19545,
292,109.66,110.05,105.05,106.23,1718799.0,106.2516,1587009600000,19725,
293,109.24,112.48,108.15,112.03,1235518.0,110.7586,1587096000000,17117,
294,110.29,111.89,107.4,108.0,1355061.0,108.911,1587355200000,15133,
295,105.36,107.1008,104.58,106.0,1077434.0,106.0602,1587441600000,15523,
296,107.98,108.54,104.2,104.9,899670.0,105.3912,1587528000000,13459,
297,105.25,105.86,100.71,101.2,2296940.0,101.91,1587614400000,23848,
298,103.15,103.98,100.92,102.03,1553816.0,102.3268,1587700800000,18331,
299,103.65,109.09,103.65,108.28,1337495.0,107.1618,1587960000000,16178,
300,110.75,114.19,110.61,110.77,1223327.0,111.6825,1588046400000,16949,
301,113.31,117.87,112.775,116.65,1485693.0,116.0318,1588132800000,16866,
302,115.18,115.18,112.0,112.97,1269338.0,113.0052,1588219200000,17143,
303,110.9,111.97,107.87,110.68,991463.0,109.5891,1588305600000,13735,
304,108.86,112.06,107.66,111.73,1163595.0,110.699,1588564800000,13864,
305,112.62,114.13,107.62,108.04,1408728.0,108.9792,1588651200000,17692,
306,110.82,111.335,99.76,100.31,1788854.0,103.0992,1588737600000,22791,
307,101.0,104.3425,100.33,102.18,1075133.0,102.6945,1588824000000,15592,
308,104.0,104.65,100.52,101.11,1225818.0,101.8259,1588910400000,19835,
309,99.86,99.86,94.61,97.11,2027290.0,96.462,1589169600000,24358,
310,97.62,99.6102,97.371,98.73,1291159.0,98.6213,1589256000000,15614,
311,97.79,100.46,92.79,93.05,1470738.0,95.1222,1589342400000,16749,
312,91.57,98.27,88.6,96.86,1876516.0,95.1119,1589428800000,20584,
313,96.92,98.36,95.47,96.07,2097773.0,96.3633,1589515200000,13069,
314,99.55,102.23,99.09,101.24,1301014.0,100.9232,1589774400000,16844,
315,101.27,101.5,98.75,99.06,939278.0,100.113,1589860800000,13101,
316,99.35,102.41,99.0,101.47,1486401.0,101.4914,1589947200000,16123,
317,100.81,102.4,99.61,100.63,966075.0,100.7793,1590033600000,13266,
318,101.75,102.13,98.601,99.84,1024131.0,99.6817,1590120000000,12437,
319,103.5,105.22,101.02,104.73,1806106.0,103.8813,1590465600000,20791,
320,108.85,111.5799,106.98,111.51,2168028.0,109.8578,1590552000000,25828,
321,112.7,113.11,109.74,110.37,1119085.0,110.9823,1590638400000,14635,
322,109.61,109.96,108.0,108.32,849810.0,108.5924,1590724800000,12193,
323,108.07,109.28,107.11,107.34,1695796.0,107.9409,1590984000000,16958,
324,107.81,110.64,107.1,110.59,2541571.0,109.418,1591070400000,23883,
325,112.14,119.42,111.8,118.33,2477311.0,117.5754,1591156800000,25562,
326,117.56,122.6,117.53,120.64,1467784.0,120.3348,1591243200000,21550,
327,125.27,128.79,123.23,124.13,1158740.0,125.0455,1591329600000,17147,
328,125.04,127.005,122.6101,124.06,1031653.0,123.991,1591588800000,13428,
329,121.5,122.715,117.62,118.03,1201352.0,119.3776,1591675200000,15391,
330,116.58,117.83,114.49,116.07,723992.0,116.3756,1591761600000,10699,
331,111.81,114.4399,108.89,109.09,1946882.0,110.1837,1591848000000,18600,
332,113.4,115.8,110.17,112.09,1035608.0,112.4047,1591934400000,15253,
333,108.43,113.66,107.0,113.23,808192.0,111.8003,1592193600000,13481,
334,125.28,128.24,120.53,123.15,3297458.0,123.696,1592280000000,35929,
335,123.0,123.62,118.3601,118.99,1034310.0,119.8685,1592366400000,16391,
336,117.97,122.99,117.63,121.03,976363.0,121.2389,1592452800000,13811,
337,123.5,123.5,119.8,120.05,1299911.0,121.4732,1592539200000,13137,
338,118.76,119.94,117.74,119.71,728471.0,119.1551,1592798400000,11691,
339,121.45,121.71,118.7828,119.64,824941.0,119.7362,1592884800000,11873,
340,117.88,119.66,116.64,118.06,1305814.0,118.1349,1592971200000,17816,
341,116.96,117.47,114.91,116.91,1518669.0,116.4088,1593057600000,19896,
342,115.98,116.64,111.51,112.8,3684017.0,112.9461,1593144000000,19053,
343,114.77,116.735,114.205,116.02,1180337.0,115.8385,1593403200000,16744,
344,115.92,116.415,113.91,115.85,1206845.0,115.6348,1593489600000,13784,
345,116.36,117.36,114.33,115.96,1132048.0,115.9374,1593576000000,15250,
346,118.58,121.28,117.59,120.82,1683212.0,120.1349,1593662400000,16324,
347,123.0,123.89,122.25,123.73,1278996.0,123.3231,1594008000000,15738,
348,122.29,123.07,122.04,122.67,1723473.0,122.6174,1594094400000,17988,
349,122.28,123.63,118.87,119.12,1095708.0,119.7319,1594180800000,16039,
350,118.85,119.49,114.435,117.1,1251541.0,116.3878,1594267200000,18827,
351,117.0,119.44,116.78,118.79,665207.0,118.6449,1594353600000,9768,
352,120.0,122.14,118.45,119.16,709739.0,119.989,1594612800000,11882,
353,119.25,121.14,118.28,120.83,617560.0,120.2966,1594699200000,9894,
354,122.61,125.35,122.61,123.53,888629.0,124.1401,1594785600000,14301,
355,122.82,124.4,122.53,124.23,585498.0,123.5841,1594872000000,9840,
356,125.02,126.1599,124.05,124.95,549150.0,124.8687,1594958400000,7708,
357,124.37,125.4,123.29,125.11,576110.0,124.7161,1595217600000,9510,
358,125.5,128.21,125.43,126.96,532109.0,127.0625,1595304000000,9566,
359,127.79,128.88,126.6237,127.15,576001.0,127.5172,1595390400000,8356,
360,127.1,128.36,126.25,127.13,579973.0,127.0878,1595476800000,8662,
361,127.07,127.71,125.63,127.28,931454.0,127.0761,1595563200000,11656,
