,date,open,high,low,close,volume
72,2019-03-04 09:00:00,291.35,291.67,288.793,291.2,15739
73,2019-03-04 10:00:00,291.2,291.42,289.73,290.44,44720
74,2019-03-04 11:00:00,290.55,290.56,287.595,288.0,46237
75,2019-03-04 12:00:00,287.85,288.16,284.855,284.87,78521
76,2019-03-04 13:00:00,284.78,287.59,283.905,287.59,66352
77,2019-03-04 14:00:00,287.56,288.7,287.56,288.41,43907
78,2019-03-04 15:00:00,288.44,288.44,287.23,287.91,100384
79,2019-03-04 16:00:00,287.85,287.85,287.85,287.85,29365
80,2019-03-05 09:00:00,289.02,289.744,285.37,285.56,34658
81,2019-03-05 10:00:00,285.72,287.81,285.46,287.675,145795
82,2019-03-05 11:00:00,287.68,290.29,287.64,290.27,36938
83,2019-03-05 12:00:00,290.36,290.83,289.38,289.83,44669
84,2019-03-05 13:00:00,289.595,290.39,289.29,289.99,44491
85,2019-03-05 14:00:00,290.07,290.89,289.87,290.51,52687
86,2019-03-05 15:00:00,290.36,291.14,289.76,290.4,113071
87,2019-03-05 16:00:00,290.22,296.89,289.02,294.89,12079
88,2019-03-05 17:00:00,294.9999,295.0,294.99,294.99,400
89,2019-03-05 18:00:00,295.0,295.2,294.99,295.2,3023
90,2019-03-05 19:00:00,298.93,299.0,298.9,298.9,322
91,2019-03-06 08:00:00,300.0,300.0,300.0,300.0,507
92,2019-03-06 09:00:00,302.26,303.14,285.0916,290.8501,144165
93,2019-03-06 10:00:00,290.885,292.3,278.85,287.81,227600
94,2019-03-06 11:00:00,287.81,289.65,282.5182,283.01,167034
95,2019-03-06 12:00:00,283.0,284.42,282.915,283.71,97239
96,2019-03-06 13:00:00,283.85,284.77,283.2,284.14,75884
97,2019-03-06 14:00:00,284.14,285.18,282.95,284.01,105354
98,2019-03-06 15:00:00,283.93,284.34,282.44,282.76,179247
99,2019-03-06 16:00:00,282.76,282.76,282.76,282.76,4763
100,2019-03-07 09:00:00,283.99,286.99,283.09,286.99,30700
101,2019-03-07 10:00:00,287.09,289.6834,286.53,289.68,75903
102,2019-03-07 11:00:00,289.655,292.46,289.21,291.84,57596
103,2019-03-07 12:00:00,291.77,292.075,290.93,291.94,38861
104,2019-03-07 13:00:00,291.71,292.1,290.08,290.68,42357
105,2019-03-07 14:00:00,290.68,290.88,288.04,288.04,46813
106,2019-03-07 15:00:00,288.11,289.675,287.27,288.41,142661
107,2019-03-07 16:00:00,288.39,288.39,288.39,288.39,3192
108,2019-03-08 08:00:00,288.39,288.39,288.39,288.39,980
109,2019-03-08 09:00:00,286.49,290.9,285.4,285.94,27981
110,2019-03-08 10:00:00,285.98,285.98,282.93,283.76,43664
111,2019-03-08 11:00:00,283.77,287.97,283.63,287.205,47605
112,2019-03-08 12:00:00,287.07,287.295,285.11,285.51,36840
113,2019-03-08 13:00:00,285.55,286.01,284.39,285.47,31638
114,2019-03-08 14:00:00,285.32,287.33,285.05,286.95,34319
115,2019-03-08 15:00:00,286.88,288.23,286.34,288.04,112918
116,2019-03-08 16:00:00,288.1,288.1,288.1,288.1,2763
117,2019-03-11 09:00:00,288.43,289.695,288.38,289.5,18658
118,2019-03-11 10:00:00,289.38,290.515,288.5592,290.04,33362
119,2019-03-11 11:00:00,290.05,290.05,288.76,288.89,45629
120,2019-03-11 12:00:00,288.76,289.59,287.82,287.835,23967
121,2019-03-11 13:00:00,287.84,289.305,287.68,288.52,21360
122,2019-03-11 14:00:00,288.42,288.94,288.19,288.73,22999
123,2019-03-11 15:00:00,288.74,288.99,287.99,288.73,88252
124,2019-03-11 16:00:00,288.81,288.81,288.81,288.81,78533
125,2019-03-12 09:00:00,289.91,291.0,288.01,289.17,40066
126,2019-03-12 10:00:00,289.205,291.15,289.05,290.92,25752
127,2019-03-12 11:00:00,290.91,292.76,290.83,292.76,34595
128,2019-03-12 12:00:00,292.54,293.23,291.61,292.33,31450
129,2019-03-12 13:00:00,292.31,293.69,291.75,293.295,35730
130,2019-03-12 14:00:00,293.31,293.53,292.26,292.8,27407
131,2019-03-12 15:00:00,292.78,293.61,292.31,292.99,90688
132,2019-03-12 16:00:00,292.99,292.99,292.99,292.99,1870
133,2019-03-13 09:00:00,293.67,293.67,290.265,293.24,29572
134,2019-03-13 10:00:00,292.89,293.33,291.87,292.66,28212
135,2019-03-13 11:00:00,292.71,293.42,292.33,293.415,20930
136,2019-03-13 12:00:00,293.53,294.39,293.35,293.47,17189
137,2019-03-13 13:00:00,293.38,293.785,292.89,293.19,19305
138,2019-03-13 14:00:00,293.32,293.69,292.62,293.13,22311
139,2019-03-13 15:00:00,292.97,292.99,291.82,292.09,56255
140,2019-03-13 16:00:00,292.11,292.11,292.11,292.11,1682
141,2019-03-13 18:00:00,292.11,292.11,292.11,292.11,1519
142,2019-03-14 09:00:00,291.47,292.69,290.79,291.69,34323
143,2019-03-14 10:00:00,291.76,291.78,289.96,290.87,36083
144,2019-03-14 11:00:00,291.11,293.88,290.94,293.7,26719
145,2019-03-14 12:00:00,293.78,294.145,292.88,294.03,33114
146,2019-03-14 13:00:00,293.96,294.55,293.32,293.985,55403
147,2019-03-14 14:00:00,294.07,294.3,293.77,294.18,26061
148,2019-03-14 15:00:00,294.285,295.36,293.74,294.8,115021
149,2019-03-14 16:00:00,294.81,294.81,294.81,294.81,5498
150,2019-03-15 09:00:00,294.72,296.21,293.77,294.54,58574
151,2019-03-15 10:00:00,294.48,295.6,294.38,295.42,60344
152,2019-03-15 11:00:00,295.36,296.15,295.11,296.15,19918
153,2019-03-15 12:00:00,296.0,296.71,295.93,296.46,9571
154,2019-03-15 13:00:00,296.615,296.76,296.055,296.3,7620
155,2019-03-15 14:00:00,296.2275,296.325,295.09,295.44,13917
156,2019-03-15 15:00:00,295.34,295.73,294.41,295.18,58993
157,2019-03-15 16:00:00,295.23,295.23,295.23,295.23,77662
158,2019-03-18 09:00:00,294.75,296.32,292.8392,294.38,31584
159,2019-03-18 10:00:00,294.105,294.42,293.15,294.33,50453
160,2019-03-18 11:00:00,294.27,294.28,290.35,291.045,33775
161,2019-03-18 12:00:00,290.97,290.98,289.48,289.82,41226
162,2019-03-18 13:00:00,289.82,290.18,289.27,289.28,30572
163,2019-03-18 14:00:00,289.44,292.2,289.23,292.2,50852
164,2019-03-18 15:00:00,292.31,293.32,291.51,293.17,80642
165,2019-03-18 16:00:00,293.18,294.0,293.18,294.0,6700
166,2019-03-19 09:00:00,292.78,294.03,291.66,291.66,16869
167,2019-03-19 10:00:00,291.55,291.96,289.81,290.32,54204
168,2019-03-19 11:00:00,290.43,293.3,290.34,292.85,55587
169,2019-03-19 12:00:00,292.955,293.35,291.15,292.4,42332
170,2019-03-19 13:00:00,292.61,293.48,292.4,293.13,34235
171,2019-03-19 14:00:00,293.16,294.935,293.06,294.25,23894
172,2019-03-19 15:00:00,293.95,294.61,293.39,294.58,62181
173,2019-03-19 16:00:00,294.58,294.58,294.58,294.58,25925
174,2019-03-20 09:00:00,294.5,294.5,291.7,292.53,49176
175,2019-03-20 10:00:00,292.62,293.93,292.15,292.15,19723
176,2019-03-20 11:00:00,292.18,292.95,291.485,291.485,16137
177,2019-03-20 12:00:00,291.435,291.7325,290.76,291.21,29230
178,2019-03-20 13:00:00,291.24,291.755,290.88,291.39,20746
179,2019-03-20 14:00:00,292.47,293.43,291.72,292.315,53542
180,2019-03-20 15:00:00,292.445,292.5,291.01,291.16,60430
181,2019-03-20 16:00:00,291.21,291.21,291.21,291.21,11494
182,2019-03-21 09:00:00,290.74,296.805,290.74,296.3,20258
183,2019-03-21 10:00:00,296.485,297.2,296.08,296.81,42896
184,2019-03-21 11:00:00,296.95,297.875,295.94,297.39,21256
185,2019-03-21 12:00:00,297.3503,297.3503,296.59,296.69,17588
186,2019-03-21 13:00:00,296.89,297.64,296.69,296.69,16637
187,2019-03-21 14:00:00,296.96,297.86,296.835,297.685,16737
188,2019-03-21 15:00:00,297.77,297.88,296.69,297.33,66259
189,2019-03-21 16:00:00,297.25,297.25,297.25,297.25,5841
190,2019-03-21 17:00:00,297.25,297.25,297.25,297.25,982
191,2019-03-22 09:00:00,296.63,297.62,294.3,295.0713,32878
192,2019-03-22 10:00:00,295.04,295.55,293.77,294.23,29863
193,2019-03-22 11:00:00,294.13,294.77,292.62,292.62,29329
194,2019-03-22 12:00:00,292.63,293.12,291.88,292.33,15831
195,2019-03-22 13:00:00,292.25,292.55,291.6,291.96,17261
196,2019-03-22 14:00:00,292.085,293.95,292.085,293.77,19877
197,2019-03-22 15:00:00,293.8216,293.98,291.72,291.77,63525
198,2019-03-22 16:00:00,291.76,291.76,291.76,291.76,21686
199,2019-03-25 09:00:00,292.4,292.48,290.32,290.32,23756
200,2019-03-25 10:00:00,290.37,292.9327,289.97,292.82,45694
201,2019-03-25 11:00:00,292.615,293.84,292.56,292.8801,14560
202,2019-03-25 12:00:00,292.7,293.21,291.18,291.76,20737
203,2019-03-25 13:00:00,291.75,292.64,290.72,291.3095,37658
204,2019-03-25 14:00:00,291.23,292.65,290.66,292.65,24609
205,2019-03-25 15:00:00,292.63,293.43,292.08,292.4,38673
206,2019-03-25 16:00:00,292.31,292.31,292.31,292.31,1541
207,2019-03-26 09:00:00,294.31,295.845,294.14,295.24,27938
208,2019-03-26 10:00:00,295.02,295.695,294.25,295.23,95293
209,2019-03-26 11:00:00,295.25,297.09,295.14,295.535,41443
210,2019-03-26 12:00:00,295.545,295.81,294.715,294.73,34225
211,2019-03-26 13:00:00,294.848,295.18,294.39,294.53,17185
212,2019-03-26 14:00:00,294.57,295.15,294.39,294.705,20912
213,2019-03-26 15:00:00,294.8,294.9,293.79,294.13,82051
214,2019-03-26 16:00:00,294.11,294.11,294.11,294.11,2497
215,2019-03-27 09:00:00,294.11,294.17,292.435,292.595,20204
216,2019-03-27 10:00:00,292.81,294.81,292.61,293.125,29236
217,2019-03-27 11:00:00,292.97,293.18,290.94,291.6,23069
218,2019-03-27 12:00:00,291.37,292.38,291.37,291.91,22641
219,2019-03-27 13:00:00,291.825,293.27,291.53,292.87,28629
220,2019-03-27 14:00:00,292.87,293.53,292.47,293.16,20149
221,2019-03-27 15:00:00,293.22,293.63,292.62,292.91,60159
222,2019-03-27 16:00:00,292.85,292.85,292.85,292.85,1858
223,2019-03-28 09:00:00,294.22,295.69,292.35,294.7,34238
224,2019-03-28 10:00:00,294.9396,295.5625,292.66,292.89,33451
225,2019-03-28 11:00:00,293.03,293.09,291.52,292.08,21367
226,2019-03-28 12:00:00,291.945,292.7,291.505,292.7,19565
227,2019-03-28 13:00:00,293.36,293.93,292.905,293.28,34461
228,2019-03-28 14:00:00,293.29,294.4,293.22,294.02,15960
229,2019-03-28 15:00:00,294.02,295.01,294.02,294.9,54257
230,2019-03-28 16:00:00,294.97,294.97,294.97,294.97,936
231,2019-03-29 08:00:00,295.03,295.03,295.03,295.03,200
232,2019-03-29 09:00:00,295.32,295.32,292.87,293.1533,48199
233,2019-03-29 10:00:00,293.38,296.665,292.89,295.31,32702
234,2019-03-29 11:00:00,295.405,295.98,295.17,295.51,16686
235,2019-03-29 12:00:00,295.5,296.535,295.475,296.4,14894
236,2019-03-29 13:00:00,296.305,297.6987,296.255,297.09,59525
237,2019-03-29 14:00:00,297.02,297.455,296.67,297.455,14375
238,2019-03-29 15:00:00,297.56,297.94,295.1,296.18,82370
239,2019-03-29 16:00:00,296.17,296.17,296.17,296.17,21153
240,2019-04-01 09:00:00,298.0,302.36,297.52,299.14,34764
241,2019-04-01 10:00:00,299.275,299.595,296.8,297.93,33018
242,2019-04-01 11:00:00,298.09,298.09,296.21,296.21,16282
243,2019-04-01 12:00:00,296.25,296.41,295.5,296.03,37200
244,2019-04-01 13:00:00,296.01,296.41,295.48,295.835,21848
245,2019-04-01 14:00:00,295.78,296.04,294.69,295.21,31428
246,2019-04-01 15:00:00,295.15,296.08,294.47,295.78,127182
247,2019-04-01 16:00:00,295.82,295.82,295.82,295.82,7033
248,2019-04-02 09:00:00,296.45,296.45,292.18,295.55,13810
249,2019-04-02 10:00:00,295.55,296.33,294.625,295.79,18349
250,2019-04-02 11:00:00,295.71,296.255,295.69,295.98,11823
251,2019-04-02 12:00:00,296.04,297.46,296.04,296.87,33797
252,2019-04-02 13:00:00,296.9,297.82,296.69,297.81,21243
253,2019-04-02 14:00:00,297.695,298.24,297.14,298.18,72069
254,2019-04-02 15:00:00,297.98,298.5,297.6,297.61,68120
255,2019-04-02 16:00:00,297.59,297.59,297.59,297.59,6325
256,2019-04-03 09:00:00,298.37,299.39,297.37,297.37,26261
257,2019-04-03 10:00:00,296.835,297.9,296.08,296.1,15809
258,2019-04-03 11:00:00,296.17,296.66,295.55,295.84,26488
259,2019-04-03 12:00:00,295.91,297.08,295.65,296.45,44466
260,2019-04-03 13:00:00,296.77,297.26,296.73,296.75,12110
261,2019-04-03 14:00:00,296.45,297.32,296.45,297.175,25770
262,2019-04-03 15:00:00,297.09,297.7,295.94,297.06,86928
263,2019-04-03 16:00:00,297.07,297.07,297.07,297.07,47954
264,2019-04-04 09:00:00,297.08,297.08,294.06,294.9978,70822
265,2019-04-04 10:00:00,294.965,294.9983,291.76,291.76,43316
266,2019-04-04 11:00:00,292.02,292.05,290.63,290.63,44303
267,2019-04-04 12:00:00,290.5,290.62,289.465,289.92,18246
268,2019-04-04 13:00:00,290.04,290.84,289.86,290.335,57723
269,2019-04-04 14:00:00,290.15,291.04,289.89,290.68,41355
270,2019-04-04 15:00:00,290.68,291.21,290.36,290.7,76122
271,2019-04-04 16:00:00,290.73,290.73,290.73,290.73,9568
272,2019-04-05 09:00:00,289.59,291.515,288.46,289.43,62874
273,2019-04-05 10:00:00,289.73,291.195,289.25,289.465,148369
274,2019-04-05 11:00:00,289.47,290.6188,289.21,289.445,107520
275,2019-04-05 12:00:00,289.25,289.53,288.235,288.45,25355
276,2019-04-05 13:00:00,288.37,289.42,288.28,289.4,45567
277,2019-04-05 14:00:00,289.38,290.76,289.3,290.14,46689
278,2019-04-05 15:00:00,289.98,290.07,288.49,289.4,166310
279,2019-04-05 16:00:00,289.44,289.44,289.44,289.44,5231
280,2019-04-08 09:00:00,289.13,289.86,284.58,287.67,34624
281,2019-04-08 10:00:00,287.97,287.97,286.42,287.29,37216
282,2019-04-08 11:00:00,287.375,287.96,287.1,287.1,22162
283,2019-04-08 12:00:00,287.18,288.19,286.71,288.18,15449
284,2019-04-08 13:00:00,288.18,289.43,288.03,289.27,51088
285,2019-04-08 14:00:00,289.13,289.51,288.47,288.985,23313
286,2019-04-08 15:00:00,288.98,290.04,288.91,289.99,73708
287,2019-04-08 16:00:00,290.03,290.03,290.03,290.03,1248
288,2019-04-09 09:00:00,288.95,290.32,288.555,289.93,18536
289,2019-04-09 10:00:00,289.925,292.745,289.735,291.06,109851
290,2019-04-09 11:00:00,291.15,291.3,290.28,290.86,37436
291,2019-04-09 12:00:00,290.78,290.87,289.79,289.84,23587
292,2019-04-09 13:00:00,289.49,289.65,288.96,289.27,12452
293,2019-04-09 14:00:00,289.31,289.98,288.41,288.61,50411
294,2019-04-09 15:00:00,288.64,289.98,288.42,289.36,85368
295,2019-04-09 16:00:00,289.46,289.46,289.46,289.46,22663
296,2019-04-10 09:00:00,290.1,291.04,288.325,290.97,13873
297,2019-04-10 10:00:00,290.7475,293.01,289.915,292.68,42653
298,2019-04-10 11:00:00,292.78,292.91,292.28,292.425,13337
299,2019-04-10 12:00:00,292.29,292.91,292.0,292.91,9575
300,2019-04-10 13:00:00,292.93,293.17,292.48,293.05,16884
301,2019-04-10 14:00:00,293.1,293.18,291.98,292.115,14425
302,2019-04-10 15:00:00,292.115,292.5,291.1153,291.72,47095
303,2019-04-10 16:00:00,291.68,291.68,291.68,291.68,2574
304,2019-04-11 09:00:00,293.11,293.11,289.07,290.43,17712
305,2019-04-11 10:00:00,290.18,292.71,289.69,292.71,31645
306,2019-04-11 11:00:00,292.71,293.0,291.97,292.26,36151
307,2019-04-11 12:00:00,292.19,292.19,291.2,291.895,36942
308,2019-04-11 13:00:00,291.96,292.32,291.64,291.83,25610
309,2019-04-11 14:00:00,291.755,292.2,291.49,292.19,26845
310,2019-04-11 15:00:00,292.1,292.26,291.74,291.92,70355
311,2019-04-11 16:00:00,291.88,291.88,291.88,291.88,2030
312,2019-04-12 09:00:00,292.0,295.4,291.585,295.3,25111
313,2019-04-12 10:00:00,295.63,297.22,295.11,295.48,48592
314,2019-04-12 11:00:00,295.36,295.42,294.045,294.26,25191
315,2019-04-12 12:00:00,294.3,294.7,293.75,294.62,21445
316,2019-04-12 13:00:00,294.73,294.92,293.57,293.595,25096
317,2019-04-12 14:00:00,293.69,293.89,293.02,293.3399,25452
318,2019-04-12 15:00:00,293.35,293.59,292.57,292.94,58856
319,2019-04-12 16:00:00,292.94,292.94,292.94,292.94,4446
320,2019-04-15 09:00:00,294.38,294.64,292.98,293.4995,16635
321,2019-04-15 10:00:00,293.59,295.71,292.8706,295.03,15805
322,2019-04-15 11:00:00,295.14,295.71,293.81,294.625,18931
323,2019-04-15 12:00:00,294.31,294.545,293.975,294.545,9561
324,2019-04-15 13:00:00,294.61,294.92,294.3278,294.78,11399
325,2019-04-15 14:00:00,294.8,295.205,294.46,295.13,20065
326,2019-04-15 15:00:00,295.16,295.94,295.14,295.67,67636
327,2019-04-15 16:00:00,295.62,295.62,295.62,295.62,2646
328,2019-04-16 09:00:00,296.61,297.445,293.54,294.73,14636
329,2019-04-16 10:00:00,294.61,294.89,292.99,293.28,28689
330,2019-04-16 11:00:00,293.17,293.56,290.99,291.09,40408
331,2019-04-16 12:00:00,291.13,291.78,290.73,290.93,25587
332,2019-04-16 13:00:00,290.93,291.275,290.18,290.18,17468
333,2019-04-16 14:00:00,290.17,290.33,289.68,290.24,21084
334,2019-04-16 15:00:00,290.276,290.28,287.25,288.98,105992
335,2019-04-16 16:00:00,288.98,288.98,288.98,288.98,2067
336,2019-04-17 09:00:00,290.27,290.27,283.17,283.17,16999
337,2019-04-17 10:00:00,282.59,283.32,281.24,281.82,95341
338,2019-04-17 11:00:00,281.79,282.51,280.955,280.955,18172
339,2019-04-17 12:00:00,281.06,281.92,280.544,281.41,24942
340,2019-04-17 13:00:00,281.49,281.67,280.1,280.29,33922
341,2019-04-17 14:00:00,280.35,280.35,278.5,280.17,50991
342,2019-04-17 15:00:00,280.15,280.89,279.06,279.34,120395
343,2019-04-17 16:00:00,279.29,279.29,279.29,279.29,20516
344,2019-04-18 09:00:00,280.44,284.63,278.94,281.77,57272
345,2019-04-18 10:00:00,281.34,282.06,278.76,281.575,69334
346,2019-04-18 11:00:00,281.639,282.45,280.1,282.085,53127
347,2019-04-18 12:00:00,282.085,282.5,281.27,281.415,35721
348,2019-04-18 13:00:00,281.27,281.51,280.585,281.1,49313
349,2019-04-18 14:00:00,281.07,281.07,279.69,280.42,41675
350,2019-04-18 15:00:00,280.55,281.3,279.96,281.21,97169
351,2019-04-18 16:00:00,281.22,281.22,281.22,281.22,10458
352,2019-04-22 09:00:00,279.95,286.755,279.95,286.755,19815
353,2019-04-22 10:00:00,286.52,286.84,283.49,283.65,44333
354,2019-04-22 11:00:00,283.5,283.5,281.18,282.195,41667
355,2019-04-22 12:00:00,282.14,282.14,281.22,281.81,14399
356,2019-04-22 13:00:00,281.875,282.4,281.58,282.4,10463
357,2019-04-22 14:00:00,282.22,283.66,281.83,283.5101,31559
358,2019-04-22 15:00:00,283.59,284.42,283.13,284.31,55679
359,2019-04-22 16:00:00,284.31,284.31,284.31,284.31,39748
360,2019-04-23 09:00:00,285.56,285.9,284.41,285.7,18097
361,2019-04-23 10:00:00,285.45,286.19,284.04,285.86,49171
362,2019-04-23 11:00:00,285.96,288.59,285.93,287.47,31822
363,2019-04-23 12:00:00,287.33,287.78,286.55,287.36,24223
364,2019-04-23 13:00:00,287.23,288.1576,287.23,287.23,15723
365,2019-04-23 14:00:00,287.31,288.08,286.9,287.365,32629
366,2019-04-23 15:00:00,287.44,287.47,286.42,286.635,53489
367,2019-04-23 16:00:00,286.74,286.74,286.74,286.74,21611
368,2019-04-24 08:00:00,290.0,290.0,290.0,290.0,300
369,2019-04-24 09:00:00,287.83,288.37,285.51,285.96,12321
370,2019-04-24 10:00:00,286.55,287.06,283.4,284.54,54137
371,2019-04-24 11:00:00,284.28,284.71,283.66,284.385,51770
372,2019-04-24 12:00:00,284.41,284.535,282.1,282.24,55421
373,2019-04-24 13:00:00,282.64,283.5,282.43,282.7,36865
374,2019-04-24 14:00:00,282.59,282.82,281.75,282.375,31672
375,2019-04-24 15:00:00,282.445,282.95,282.125,282.45,68926
376,2019-04-24 16:00:00,282.46,282.46,282.46,282.46,7087
377,2019-04-25 09:00:00,281.04,282.5,279.76,282.45,21404
378,2019-04-25 10:00:00,282.455,282.48,279.42,281.425,87038
379,2019-04-25 11:00:00,281.53,281.78,280.34,281.29,28431
380,2019-04-25 12:00:00,281.4,282.06,281.25,281.94,15855
381,2019-04-25 13:00:00,282.03,282.655,281.66,281.955,30911
382,2019-04-25 14:00:00,281.955,282.39,281.4,281.51,115002
383,2019-04-25 15:00:00,281.48,281.99,281.145,281.52,205198
384,2019-04-25 16:00:00,281.5,281.5,281.5,281.5,2202
385,2019-04-26 09:00:00,283.45,283.45,280.43,281.55,18906
386,2019-04-26 10:00:00,281.755,282.83,280.56,282.44,34144
387,2019-04-26 11:00:00,282.56,284.8,282.56,284.69,34231
388,2019-04-26 12:00:00,284.645,286.05,284.45,284.98,29613
389,2019-04-26 13:00:00,284.96,285.77,284.87,285.62,20012
390,2019-04-26 14:00:00,285.78,286.55,285.61,286.08,29951
391,2019-04-26 15:00:00,286.17,288.4,286.14,288.24,79819
392,2019-04-26 16:00:00,288.3,288.3,288.3,288.3,25703
393,2019-04-29 09:00:00,288.15,289.99,286.74,287.37,31462
394,2019-04-29 10:00:00,287.31,288.62,285.68,288.62,41090
395,2019-04-29 11:00:00,288.59,288.88,286.27,286.28,20540
396,2019-04-29 12:00:00,286.24,287.29,286.11,286.9,20660
397,2019-04-29 13:00:00,286.57,286.59,285.72,285.76,14942
398,2019-04-29 14:00:00,285.77,286.88,285.76,286.51,24444
399,2019-04-29 15:00:00,286.445,286.455,285.33,285.88,58729
400,2019-04-29 16:00:00,285.89,285.89,285.89,285.89,15042
401,2019-04-30 09:00:00,286.94,288.36,285.12,288.36,12253
402,2019-04-30 10:00:00,288.3,290.21,288.01,289.815,43218
403,2019-04-30 11:00:00,289.815,289.815,287.21,288.62,62894
404,2019-04-30 12:00:00,288.53,289.75,288.53,289.665,14444
405,2019-04-30 13:00:00,289.82,290.52,289.17,290.52,15903
406,2019-04-30 14:00:00,290.54,290.71,288.305,288.35,38967
407,2019-04-30 15:00:00,288.33,290.15,288.33,289.84,74837
408,2019-04-30 16:00:00,289.92,289.92,289.92,289.92,4305
409,2019-05-01 09:00:00,289.76,289.76,287.625,288.57,9585
