date,open,high,low,close,pred,volume
2021-07-23 15:00:00,114.59,115.17,114.42,114.94,114.82,138962.0
2021-07-23 16:00:00,114.93,114.95,114.93,114.95,115.16,10678.0
2021-07-26 08:00:00,114.05,114.05,114.05,114.05,114.28,400.0
2021-07-26 09:00:00,114.87,115.0,114.0,114.37,115.1,40153.0
2021-07-26 10:00:00,114.45,114.93,114.22,114.48,114.68,45008.0
2021-07-26 11:00:00,114.52,115.11,114.47,115.11,114.75,43540.0
2021-07-26 12:00:00,115.06,115.07,114.64,114.89,115.29,37162.0
2021-07-26 13:00:00,114.88,115.13,114.78,114.98,115.11,66641.0
2021-07-26 14:00:00,115.15,115.18,114.78,114.94,115.38,62494.0
2021-07-26 15:00:00,114.915,114.93,114.55,114.76,115.15,143546.0
2021-07-26 16:00:00,114.77,114.77,114.77,114.77,115.0,8051.0
2021-07-27 08:00:00,114.77,114.77,114.77,114.77,115.0,2347.0
2021-07-27 09:00:00,114.97,115.13,114.16,114.405,115.2,30297.0
2021-07-27 10:00:00,114.46,114.47,112.96,113.22,114.69,81170.0
2021-07-27 11:00:00,113.18,113.86,113.03,113.75,113.41,54684.0
2021-07-27 12:00:00,113.74,114.07,113.66,113.785,113.97,73156.0
2021-07-27 13:00:00,113.785,113.92,113.42,113.74,114.02,55939.0
2021-07-27 14:00:00,113.72,114.43,113.71,114.39,113.95,67228.0
2021-07-27 15:00:00,114.42,114.74,114.3,114.72,114.65,134438.0
2021-07-27 16:00:00,114.71,114.71,114.24,114.24,114.94,18506.0
2021-07-28 07:00:00,113.93,113.93,113.93,113.93,114.16,200.0
2021-07-28 09:00:00,114.62,114.9,114.14,114.5,114.85,77026.0
2021-07-28 10:00:00,114.5,115.31,114.49,114.74,114.73,134724.0
2021-07-28 11:00:00,114.76,114.98,114.55,114.87,114.99,59911.0
2021-07-28 12:00:00,114.82,115.33,114.615,114.79,115.05,51587.0
2021-07-28 13:00:00,114.8,114.83,114.435,114.57,115.03,39542.0
2021-07-28 14:00:00,114.47,115.07,114.29,115.02,114.7,68254.0
2021-07-28 15:00:00,115.07,115.145,114.55,114.55,115.3,218286.0
2021-07-28 16:00:00,114.55,114.55,114.55,114.55,114.78,43708.0
2021-07-28 19:00:00,114.55,114.55,114.55,114.55,114.78,375.0
2021-07-29 07:00:00,114.08,114.08,95.4,96.0,114.31,36025.0
2021-07-29 08:00:00,98.0,109.0,94.07,94.9,98.2,80780.0
2021-07-29 09:00:00,94.85,97.55,94.3,95.93,95.04,2851902.0
2021-07-29 10:00:00,95.875,97.48,95.82,97.11,96.07,2136210.0
2021-07-29 11:00:00,97.1,99.48,97.04,99.295,97.3,1241813.0
2021-07-29 12:00:00,99.3,99.68,98.11,98.36,99.5,704235.0
2021-07-29 13:00:00,98.41,98.91,98.105,98.61,98.61,466073.0
2021-07-29 14:00:00,98.61,98.889,98.0,98.22,98.81,687242.0
2021-07-29 15:00:00,98.215,99.33,98.155,98.99,98.42,1144396.0
2021-07-29 16:00:00,99.0,99.0,98.55,98.6,99.2,12967.0
2021-07-29 17:00:00,98.6,98.6,98.32,98.32,98.8,1264.0
2021-07-29 18:00:00,98.32,98.7,98.32,98.7,98.52,860.0
2021-07-29 19:00:00,98.33,98.4,98.32,98.32,98.53,2798.0
2021-07-30 04:00:00,97.6,97.6,97.51,97.51,97.8,468.0
2021-07-30 05:00:00,97.51,97.51,97.3,97.3,97.71,21410.0
2021-07-30 07:00:00,97.51,97.8,97.25,97.31,97.71,2260.0
2021-07-30 08:00:00,97.31,99.48,97.31,99.0,97.51,11041.0
2021-07-30 09:00:00,99.11,99.125,96.71,97.3211,99.31,368251.0
2021-07-30 10:00:00,97.437,99.97,97.36,99.96,97.64,620317.0
2021-07-30 11:00:00,99.918,100.88,99.65,100.59,100.12,312777.0
2021-07-30 12:00:00,100.59,101.38,100.49,101.38,100.8,177385.0
2021-07-30 13:00:00,101.38,101.449,100.8,100.88,101.59,158330.0
2021-07-30 14:00:00,100.88,100.88,100.24,100.415,101.09,206004.0
2021-07-30 15:00:00,100.4275,100.79,100.285,100.68,100.63,508954.0
2021-07-30 16:00:00,100.75,100.75,100.75,100.75,100.96,5333.0
2021-07-30 17:00:00,100.0,100.0,100.0,100.0,100.2,123.0
2021-07-30 19:00:00,100.75,100.75,100.75,100.75,100.96,900.0
2021-08-02 09:00:00,100.75,101.87,99.1293,101.81,100.96,214740.0
2021-08-02 10:00:00,101.81,102.53,101.57,102.44,102.02,228782.0
2021-08-02 11:00:00,102.44,102.56,102.16,102.5,102.65,361474.0
2021-08-02 12:00:00,102.45,102.8,102.36,102.535,102.66,200192.0
2021-08-02 13:00:00,102.55,103.1778,102.45,103.07,102.76,167692.0
2021-08-02 14:00:00,103.01,103.8,102.87,103.7399,103.22,380966.0
2021-08-02 15:00:00,103.75,103.94,103.495,103.53,103.96,886467.0
2021-08-02 16:00:00,103.57,103.57,103.57,103.57,103.78,127654.0
2021-08-03 07:00:00,101.11,103.33,101.11,103.33,101.32,923.0
2021-08-03 09:00:00,103.01,103.41,102.45,102.99,103.22,269371.0
2021-08-03 10:00:00,103.0007,103.58,102.45,102.69,103.21,349126.0
2021-08-03 11:00:00,102.69,103.25,102.635,103.005,102.9,288630.0
2021-08-03 12:00:00,103.005,103.17,102.905,103.08,103.22,175767.0
2021-08-03 13:00:00,103.08,103.46,103.01,103.42,103.29,249550.0
2021-08-03 14:00:00,103.38,103.63,103.16,103.47,103.59,226207.0
2021-08-03 15:00:00,103.4585,103.675,102.72,103.0,103.67,528380.0
2021-08-03 16:00:00,103.0,103.0,103.0,103.0,103.21,167288.0
2021-08-03 18:00:00,102.6,102.6,102.6,102.6,102.81,143.0
