date,open,high,low,close,pred,volume
2021-07-22 00:00:00,113.63,114.92,113.22,114.49,113.86,539511.0
2021-07-23 00:00:00,115.0,115.17,113.57,114.93,115.23,527247.0
2021-07-26 00:00:00,114.87,115.18,114.0,114.77,115.1,528458.0
2021-07-27 00:00:00,114.97,115.13,112.96,114.71,115.2,627084.0
2021-07-28 00:00:00,114.62,115.33,114.14,114.55,114.85,827767.0
2021-07-29 00:00:00,94.73,99.68,94.66,99.0,94.92,9859016.0
2021-07-30 00:00:00,99.0,101.449,96.71,100.75,99.2,2712062.0
2021-08-02 00:00:00,100.28,103.94,99.1293,103.57,100.48,3044299.0
2021-08-03 00:00:00,103.11,103.675,102.45,103.0,103.32,2710922.0
2021-08-04 00:00:00,102.54,103.18,100.4,100.93,102.75,4452403.0
2021-08-05 00:00:00,100.77,101.455,99.41,101.25,100.98,3209748.0
2021-08-06 00:00:00,101.58,102.41,99.85,101.39,101.79,2874620.0
2021-08-09 00:00:00,101.3,101.76,100.695,101.48,101.51,1852321.0
2021-08-10 00:00:00,101.42,101.75,100.63,100.87,101.63,3490004.0
2021-08-11 00:00:00,101.22,102.4,100.57,102.26,101.43,1019677.0
2021-08-12 00:00:00,102.05,102.52,101.41,102.09,102.26,2524670.0
2021-08-13 00:00:00,101.86,102.42,101.22,102.11,102.07,1022204.0
2021-08-16 00:00:00,102.32,102.64,101.92,102.17,102.53,1737380.0
2021-08-17 00:00:00,101.9,102.61,101.57,102.54,102.11,830823.0
2021-08-18 00:00:00,102.29,102.5563,101.42,102.45,102.5,1578987.0
2021-08-19 00:00:00,102.55,102.93,102.125,102.48,102.76,2527581.0
2021-08-20 00:00:00,101.78,103.52,101.78,103.22,101.99,1024154.0
2021-08-23 00:00:00,103.31,103.405,102.35,102.4,103.52,1714333.0
2021-08-24 00:00:00,102.47,102.93,102.34,102.59,102.68,760362.0
2021-08-25 00:00:00,102.34,102.97,101.48,101.63,102.55,1368037.0
2021-08-26 00:00:00,101.54,102.52,100.57,100.77,101.75,1063429.0
2021-08-27 00:00:00,100.62,101.87,99.63,101.77,100.83,845841.0
2021-08-30 00:00:00,101.75,103.15,101.75,102.66,101.96,1739782.0
2021-08-31 00:00:00,102.96,103.86,102.51,102.87,103.17,1130625.0
2021-09-01 00:00:00,103.22,103.64,102.52,102.59,103.43,687580.0
2021-09-02 00:00:00,102.73,103.9,101.96,103.87,102.94,920821.0
2021-09-03 00:00:00,103.96,104.5,102.59,102.75,104.17,1241538.0
2021-09-07 00:00:00,102.69,103.65,102.47,103.5,102.9,2134667.0
2021-09-08 00:00:00,111.255,112.3,106.38,106.59,111.48,4004136.0
2021-09-09 00:00:00,106.49,108.71,106.35,108.3,106.71,1784460.0
2021-09-10 00:00:00,108.77,109.17,106.34,107.57,108.99,1745760.0
2021-09-13 00:00:00,107.83,110.99,107.58,108.82,108.05,1438532.0
2021-09-14 00:00:00,108.67,110.0,107.84,109.58,108.89,1474077.0
2021-09-15 00:00:00,113.0,115.0,111.21,112.47,113.23,3782416.0
2021-09-16 00:00:00,112.31,112.82,109.15,110.95,112.54,1996558.0
2021-09-17 00:00:00,111.45,112.59,111.07,111.57,111.68,3027783.0
2021-09-20 00:00:00,109.86,111.37,109.48,110.3,110.08,1446164.0
2021-09-21 00:00:00,110.97,111.33,108.21,108.69,111.2,1713905.0
2021-09-22 00:00:00,108.57,109.43,108.22,109.04,108.79,1875952.0
2021-09-23 00:00:00,109.31,111.5,109.055,111.16,109.53,750296.0
2021-09-24 00:00:00,111.0,111.88,109.98,110.19,111.23,777370.0
2021-09-27 00:00:00,109.76,109.92,108.77,108.97,109.98,1229349.0
2021-09-28 00:00:00,108.68,109.16,106.86,107.0,108.9,1835528.0
2021-09-29 00:00:00,107.07,109.0,106.81,108.15,107.29,822944.0
2021-09-30 00:00:00,108.3,108.6,106.87,107.37,108.52,977726.0
2021-10-01 00:00:00,107.96,108.84,106.95,108.43,108.18,1148411.0
2021-10-04 00:00:00,108.04,108.5,105.95,106.19,108.26,1089524.0
2021-10-05 00:00:00,105.59,107.19,105.41,106.47,105.81,623143.0
2021-10-06 00:00:00,105.42,105.995,104.61,105.96,105.64,988124.0
2021-10-07 00:00:00,103.64,106.385,103.5,104.21,103.85,2207707.0
2021-10-08 00:00:00,103.28,104.0,97.83,98.32,103.49,2592950.0
2021-10-11 00:00:00,98.3,98.55,94.4,94.68,98.5,1927636.0
2021-10-12 00:00:00,92.2,93.35,90.69,90.95,92.39,2748550.0
2021-10-13 00:00:00,90.82,94.88,90.56,94.16,91.01,1945331.0
2021-10-14 00:00:00,94.99,96.16,94.455,95.71,95.18,2149747.0
2021-10-15 00:00:00,96.02,98.91,95.89,97.58,96.22,1738193.0
2021-10-18 00:00:00,97.53,100.65,96.82,100.52,97.73,1507316.0
2021-10-19 00:00:00,100.38,101.09,98.9701,100.32,100.58,1389777.0
2021-10-20 00:00:00,99.92,100.79,99.06,99.28,100.12,1154135.0
