,open,high,low,close,volume,vwap,timestamp,transactions,otc
74,71.98,72.57,70.97,71.25,7012714.0,71.5716,1568692800000,40634,
75,71.04,72.01,70.54,71.99,2352763.0,71.5183,1568779200000,23260,
76,72.25,72.79,70.9,71.06,2299627.0,71.5265,1568865600000,21105,
77,70.89,71.94,70.82,71.6,6312234.0,71.3901,1568952000000,22878,
78,70.53,71.74,70.5,70.92,4711174.0,70.8962,1569211200000,23148,
79,71.01,71.65,70.22,70.32,3416033.0,70.5786,1569297600000,20025,
80,70.55,71.22,70.17,70.91,3133456.0,70.8164,1569384000000,17582,
81,70.89,70.89,69.67,70.1,3063726.0,70.1459,1569470400000,21796,
82,69.97,71.05,69.69,70.25,1998268.0,70.2181,1569556800000,16281,
83,70.55,71.39,70.3,71.31,2845337.0,71.0441,1569816000000,18133,
84,71.73,71.85,67.91,67.95,3436953.0,68.6893,1569902400000,27987,
85,66.66,67.48,65.71,67.24,4825398.0,66.8288,1569988800000,34479,
86,67.39,68.16,66.3,68.12,2682112.0,67.501,1570075200000,20297,
87,68.14,68.6,67.655,68.15,3423052.0,68.0259,1570161600000,18306,
88,67.84,67.93,66.69,66.7,4639744.0,67.3179,1570420800000,26605,
89,65.87,65.96,64.82,64.92,5266415.0,65.2016,1570507200000,33495,
90,65.72,65.86,64.57,64.81,4830863.0,64.9775,1570593600000,27841,
91,64.86,64.96,62.87,63.14,7642717.0,63.4605,1570680000000,47715,
92,63.83,65.89,63.63,65.16,5017286.0,65.1146,1570766400000,37371,
93,64.75,65.37,64.52,64.8,2296456.0,64.8845,1571025600000,16527,
94,64.84,66.3,64.525,65.56,2749243.0,65.5593,1571112000000,24579,
95,65.53,67.82,65.36,66.61,4247582.0,66.9696,1571198400000,33235,
96,66.89,67.44,66.18,66.23,2290846.0,66.5296,1571284800000,17844,
97,66.2622,66.64,65.37,65.53,2456501.0,65.9263,1571371200000,17465,
98,66.01,66.5221,65.6244,65.94,2706666.0,65.8842,1571630400000,17870,
99,65.94,66.1,64.55,65.87,3102331.0,65.5565,1571716800000,21182,
100,66.18,66.78,65.4,66.64,3647750.0,66.188,1571803200000,26063,
101,66.99,68.14,64.71,66.26,4510130.0,65.9747,1571889600000,34207,
102,66.32,67.68,65.74,66.85,2822731.0,67.0143,1571976000000,22155,
103,67.26,68.7,67.25,67.59,4412249.0,67.867,1572235200000,28160,
104,66.96,68.11,66.56,67.34,3459497.0,67.4151,1572321600000,27614,
105,67.04,67.07,65.59,65.59,4566895.0,66.0178,1572408000000,30325,
106,67.33,67.95,65.36,65.91,6467790.0,66.1652,1572494400000,33840,
107,66.5,69.78,66.4,69.64,4114913.0,68.943,1572580800000,31742,
108,69.61,71.59,69.61,71.3,4852276.0,71.059,1572843600000,35293,
109,71.84,73.49,71.38,72.38,5370877.0,72.2777,1572930000000,40429,
110,71.79,72.58,70.2,70.33,4314086.0,71.2209,1573016400000,32537,
111,71.05,71.65,70.72,71.61,3031357.0,71.3741,1573102800000,23309,
112,71.38,71.49,70.54,71.13,2280320.0,70.9986,1573189200000,19367,
113,70.25,72.4,70.05,72.18,5892640.0,71.6869,1573448400000,34005,
114,72.23,73.45,72.01,72.6,5987275.0,72.6677,1573534800000,41710,
115,71.53,71.755,69.91,69.95,3697845.0,70.4977,1573621200000,26709,
116,69.89,70.41,69.6,70.0,2741149.0,70.0317,1573707600000,21608,
117,70.5,70.76,67.38,67.64,6796526.0,68.4444,1573794000000,40645,
118,67.4,67.74,66.67,66.85,3997442.0,67.1169,1574053200000,31674,
119,67.15,67.49,65.87,66.01,3709692.0,66.3299,1574139600000,25420,
120,66.03,66.69,65.04,65.05,3853905.0,65.7866,1574226000000,29027,
121,65.01,66.27,64.64,65.69,4458399.0,65.5553,1574312400000,32486,
122,65.83,66.96,65.57,65.83,3606217.0,65.9603,1574398800000,24091,
123,66.1,66.48,65.01,65.2,5054740.0,65.435,1574658000000,35410,
124,65.19,66.12,64.82,65.07,5750127.0,65.2443,1574744400000,30050,
125,64.61,65.73,64.22,65.61,7986388.0,65.256,1574830800000,42703,
126,65.21,65.43,64.43,64.81,2067313.0,64.8333,1575003600000,14608,
127,64.77,65.73,64.6593,64.86,4583186.0,65.1153,1575262800000,36132,
128,64.2,64.2,62.49,62.57,5644101.0,63.0003,1575349200000,45714,
129,63.33,63.92,62.73,62.77,4810761.0,63.2363,1575435600000,37155,
130,63.4,63.53,61.63,61.99,5886319.0,62.0793,1575522000000,37857,
131,62.75,63.95,62.75,63.59,6598307.0,63.5264,1575608400000,41626,
132,64.01,64.88,63.72,63.84,4829917.0,64.1694,1575867600000,32936,
133,63.77,64.84,63.61,64.04,4109072.0,64.1332,1575954000000,29810,
134,64.1,64.69,63.72,64.33,3629727.0,64.2445,1576040400000,24873,
135,64.53,66.26,64.18,66.19,4489567.0,65.8039,1576126800000,35170,
136,66.4,66.73,64.6101,64.8,5168400.0,65.2085,1576213200000,32060,
137,66.31,66.59,64.62,64.89,11389269.0,65.089,1576472400000,49328,
138,64.77,65.45,63.28,64.22,6813963.0,64.168,1576558800000,46206,
139,64.95,64.95,63.67,63.91,4730446.0,64.0698,1576645200000,25982,
140,63.7,64.39,63.56,63.95,5169887.0,64.0238,1576731600000,33485,
141,64.23,64.39,63.41,63.55,8427281.0,63.9442,1576818000000,31298,
142,63.61,64.11,63.09,63.92,4217297.0,63.7776,1577077200000,25855,
143,63.49,63.8611,63.47,63.78,1227588.0,63.703,1577163600000,10800,
144,63.6,63.84,63.3395,63.73,1882440.0,63.6515,1577336400000,16982,
145,63.65,64.1265,63.6,63.73,2873984.0,63.8473,1577422800000,23542,
146,63.7,64.1899,62.25,62.29,3772480.0,62.9457,1577682000000,30333,
147,62.03,64.23,62.0,64.2,5194391.0,63.6859,1577768400000,33484,
148,64.8,65.16,63.48,63.5,5652073.0,63.8376,1577941200000,36415,
149,62.75,62.95,61.88,62.16,6081183.0,62.255,1578027600000,38054,
150,61.88,62.47,61.7,61.72,5680047.0,61.9203,1578286800000,35769,
151,61.92,61.92,60.36,60.77,9284172.0,60.8605,1578373200000,49827,
152,61.38,61.8,60.86,61.5,6421419.0,61.4461,1578459600000,35747,
153,61.46,61.79,60.87,60.95,5627434.0,61.0542,1578546000000,31903,
154,61.11,61.235,59.55,59.71,6660547.0,60.2284,1578632400000,45843,
155,59.54,60.42,59.31,60.4,8167811.0,60.1568,1578891600000,48236,
156,60.55,60.94,59.665,60.17,7062724.0,60.312,1578978000000,45224,
157,60.17,62.085,60.02,61.14,5793798.0,61.3262,1579064400000,37472,
158,61.41,62.51,61.125,61.7,8666726.0,61.7619,1579150800000,37839,
159,61.85,62.03,61.21,61.56,7585506.0,61.5757,1579237200000,32612,
160,61.42,61.91,61.21,61.78,6956730.0,61.706,1579582800000,33505,
161,61.72,61.803,60.47,60.78,5490385.0,60.8803,1579669200000,31640,
162,60.76,60.92,60.01,60.54,5171239.0,60.6152,1579755600000,30622,
163,60.54,60.59,59.285,59.39,4449309.0,59.7523,1579842000000,32244,
164,58.21,58.49,57.37,57.39,6803435.0,57.7255,1580101200000,41263,
165,57.841,58.41,57.57,57.94,4977192.0,58.0273,1580187600000,32212,
166,58.16,58.89,57.57,57.69,4871984.0,57.9264,1580274000000,30983,
167,55.24,55.31,51.7199,52.72,23052045.0,53.4215,1580360400000,128774,
168,52.2,52.325,50.94,51.18,11768683.0,51.3248,1580446800000,69396,
169,51.46,52.08,50.795,51.81,11382399.0,51.568,1580706000000,63835,
170,52.43,53.06,51.86,52.7,9468016.0,52.5556,1580792400000,51048,
171,53.27,54.48,52.76,54.08,9357715.0,53.8478,1580878800000,48671,
172,54.5,54.5,53.18,53.81,7815574.0,53.7148,1580965200000,36032,
173,53.27,53.34,52.1268,52.55,5518142.0,52.6466,1581051600000,36230,
174,52.31,52.7,51.49,51.78,5556214.0,51.9699,1581310800000,30357,
175,52.1,53.6,52.0838,52.69,5666569.0,53.0491,1581397200000,36609,
176,52.91,53.8668,52.88,53.55,3959141.0,53.5104,1581483600000,30864,
177,53.16,53.65,52.73,53.27,4300814.0,53.2205,1581570000000,29550,
178,53.35,53.64,52.63,53.1,5953106.0,53.0803,1581656400000,24811,
179,53.42,54.05,52.57,53.44,8443712.0,53.3895,1582002000000,44034,
180,53.65,53.938,53.29,53.5,6457216.0,53.6177,1582088400000,38653,
181,53.25,53.65,52.2626,52.55,5029049.0,52.71,1582174800000,38726,
182,52.22,52.62,52.02,52.43,4189739.0,52.3041,1582261200000,27555,
183,50.6,50.9881,49.6,50.45,7156404.0,50.3766,1582520400000,45394,
184,50.5,50.5,47.02,47.47,10707014.0,47.9076,1582606800000,75064,
185,48.25,48.29,46.64,47.26,9663305.0,47.4062,1582693200000,65135,
186,45.82,47.17,45.03,45.07,8950177.0,45.9056,1582779600000,65495,
187,43.12,43.6998,42.06,42.9,13707490.0,42.8023,1582866000000,101828,
188,43.06,44.99,42.51,44.95,9919647.0,43.8788,1583125200000,62591,
189,44.92,46.26,43.47,43.64,10326022.0,44.3061,1583211600000,71351,
190,44.6,44.6,42.465,44.16,15154864.0,43.5484,1583298000000,85730,
191,42.63,43.7497,42.27,42.42,8908709.0,42.8288,1583384400000,60361,
192,41.04,42.12,39.905,40.5,14671012.0,40.8182,1583470800000,94189,
193,36.97,37.93,35.0142,35.15,16270013.0,36.4003,1583726400000,86727,
194,37.01,38.24,35.9675,38.12,10066541.0,37.2693,1583812800000,65308,
195,36.63,37.61,36.07,36.66,10666839.0,36.868,1583899200000,81308,
196,34.3,35.52,32.93,33.28,12437348.0,33.8826,1583985600000,90689,
197,35.32,37.17,34.1801,37.1,10642478.0,35.5129,1584072000000,79888,
198,32.9,35.97,31.6301,34.25,9270573.0,34.441,1584331200000,66266,
199,35.08,37.29,33.27,36.01,8948828.0,35.7003,1584417600000,69120,
200,33.45,34.75,29.0601,32.06,9010382.0,31.8831,1584504000000,71358,
201,31.74,33.63,30.12,31.66,6954330.0,31.999,1584590400000,54461,
202,32.53,33.99,30.28,31.47,10259408.0,32.2713,1584676800000,65140,
203,30.35,31.08,28.33,28.46,7415956.0,29.0795,1584936000000,59159,
204,30.36,32.86,30.0,32.46,10220017.0,32.0222,1585022400000,74536,
205,32.75,35.4365,31.63,33.23,7889541.0,33.7992,1585108800000,60937,
206,33.53,36.13,32.51,35.95,8713566.0,34.8777,1585195200000,53915,
207,34.13,34.8,33.14,33.83,6079549.0,33.8758,1585281600000,43791,
208,33.29,33.8,32.095,33.62,6451422.0,33.2543,1585540800000,50753,
209,35.17,36.63,33.9,34.1,8449359.0,34.9292,1585627200000,62925,
210,32.39,33.52,32.25,32.52,7763775.0,32.7783,1585713600000,57434,
211,32.48,34.35,31.89,32.51,6693268.0,32.7738,1585800000000,45343,
212,32.49,33.4749,31.52,31.87,5402688.0,32.0401,1585886400000,33277,
213,33.99,35.63,33.48,35.39,7428240.0,34.8436,1586145600000,54820,
214,37.55,38.75,37.16,37.26,9689420.0,37.8413,1586232000000,60565,
215,37.75,39.18,37.17,38.86,6874159.0,38.537,1586318400000,41849,
216,40.2,41.55,39.87,40.78,9388189.0,40.6592,1586404800000,56983,
217,40.21,40.42,37.96,38.32,5990366.0,38.5689,1586750400000,45460,
218,39.46,40.04,38.15,38.43,4848231.0,38.674,1586836800000,31524,
219,37.09,37.14,35.5,35.57,5545863.0,35.9835,1586923200000,39265,
220,35.63,36.32,34.83,36.22,5377870.0,35.6275,1587009600000,34911,
221,37.49,38.76,37.3304,38.36,7298481.0,38.1273,1587096000000,42947,
222,38.88,40.65,38.36,39.72,8113216.0,39.8619,1587355200000,57333,
223,38.54,39.44,38.28,39.07,5123211.0,38.9393,1587441600000,41159,
224,40.02,40.4,39.3102,39.87,3773608.0,39.7747,1587528000000,31921,
225,40.16,41.98,40.01,41.2,5131389.0,41.3197,1587614400000,42757,
226,41.7,42.24,41.02,41.9,5368264.0,41.7506,1587700800000,33822,
227,42.25,44.29,42.06,43.82,5714646.0,43.4615,1587960000000,42303,
228,45.0,47.0,45.0,46.41,9710560.0,46.1372,1588046400000,78285,
229,47.89,49.129,47.56,48.17,8378041.0,48.464,1588132800000,63580,
230,47.09,48.0963,46.54,47.02,7040020.0,47.1714,1588219200000,46236,
231,46.02,46.82,44.81,45.07,4622738.0,45.2258,1588305600000,37489,
232,44.51,44.77,43.63,44.72,5795064.0,44.3419,1588564800000,45319,
233,45.98,47.17,44.4,44.69,8086624.0,45.5741,1588651200000,67145,
234,44.8,45.58,43.85,44.04,5677575.0,44.3707,1588737600000,37719,
235,44.46,45.3,44.36,44.76,4321331.0,44.8132,1588824000000,34903,
236,45.29,47.05,45.04,46.93,4839921.0,46.2646,1588910400000,36259,
237,46.08,46.62,45.01,46.2,4671469.0,46.0117,1589169600000,37329,
238,46.48,47.5599,45.65,45.68,3985947.0,46.6419,1589256000000,34117,
239,45.12,45.34,43.3799,43.9,4470814.0,44.0582,1589342400000,41763,
240,42.9,45.29,41.83,45.25,7905513.0,44.6113,1589428800000,47079,
241,44.76,45.84,44.4,45.45,3033114.0,45.2847,1589515200000,23983,
242,47.15,48.58,47.08,48.1,11352662.0,48.0876,1589774400000,49890,
243,47.8,48.91,46.78,47.78,6257962.0,48.0074,1589860800000,37562,
244,48.63,49.17,48.46,48.87,5451697.0,48.8364,1589947200000,36046,
245,48.84,49.87,48.31,48.87,6421212.0,49.2302,1590033600000,37309,
246,48.49,48.83,47.7,48.69,2985682.0,48.481,1590120000000,26258,
247,50.35,51.1239,50.06,50.37,6066804.0,50.5818,1590465600000,37132,
248,50.97,51.73,49.26,49.46,6785735.0,49.9308,1590552000000,60395,
249,49.76,51.09,48.24,50.5,7311152.0,50.199,1590638400000,57713,
250,50.21,50.85,49.43,50.73,6612522.0,50.3676,1590724800000,43509,
251,50.34,51.1,50.05,50.88,5533367.0,50.7696,1590984000000,45201,
252,50.95,52.65,50.82,52.65,7552401.0,52.0244,1591070400000,56687,
253,53.36,55.07,53.26,54.58,6911454.0,54.5456,1591156800000,54945,
254,54.15,55.05,54.08,54.98,3984169.0,54.6682,1591243200000,38733,
255,56.09,58.665,56.0,56.14,11320137.0,56.6424,1591329600000,76166,
256,56.62,57.25,55.82,57.04,7388800.0,56.6948,1591588800000,54802,
257,55.94,57.07,55.3,55.93,6203002.0,56.3868,1591675200000,51039,
258,55.93,56.0137,53.615,53.68,8798426.0,54.1399,1591761600000,48615,
259,51.12,52.165,49.135,49.98,8274254.0,50.4228,1591848000000,77556,
260,52.17,52.24,49.79,51.01,5772921.0,50.9548,1591934400000,57669,
261,49.4,52.375,49.01,51.99,5737064.0,51.3091,1592193600000,48677,
262,54.13,54.58,52.34,53.13,5676272.0,53.4191,1592280000000,51670,
263,53.83,53.87,52.6,52.77,2812734.0,53.0319,1592366400000,29047,
264,52.29,53.3,52.02,52.58,4832313.0,52.5792,1592452800000,27855,
265,54.18,54.83,52.32,52.6,9672280.0,53.13,1592539200000,44193,
266,52.61,53.75,51.578,52.98,4851009.0,52.9306,1592798400000,36576,
267,53.77,53.91,52.57,52.91,5524157.0,53.0835,1592884800000,32432,
268,52.54,52.82,51.42,51.54,4976772.0,51.8951,1592971200000,41068,
269,51.75,53.23,50.81,53.09,4523889.0,52.3634,1593057600000,40698,
270,52.85,52.85,50.94,51.42,7621456.0,51.6455,1593144000000,49343,
271,51.99,52.98,51.78,52.47,3527215.0,52.3669,1593403200000,31007,
272,52.11,53.47,51.89,53.13,5231621.0,53.0139,1593489600000,37984,
273,53.12,53.83,52.07,52.32,4572703.0,52.5489,1593576000000,37142,
274,53.01,54.2232,52.91,53.72,5113854.0,53.6485,1593662400000,35950,
275,54.73,54.94,53.64,54.61,4145751.0,54.3543,1594008000000,32321,
276,53.89,54.38,53.12,53.61,3957140.0,53.5973,1594094400000,28394,
277,53.52,53.77,51.635,52.25,4965794.0,52.3389,1594180800000,43464,
278,52.39,52.46,50.745,50.91,5623057.0,51.0924,1594267200000,45869,
279,51.0,52.39,50.81,52.24,3813215.0,52.0682,1594353600000,28374,
280,52.73,53.52,52.31,52.52,5090822.0,52.8589,1594612800000,35113,
281,52.41,53.8101,51.98,53.65,3016580.0,53.2283,1594699200000,28605,
282,54.73,55.2,53.82,54.86,3441303.0,54.6032,1594785600000,30704,
283,54.5,55.37,54.19,54.78,2254371.0,54.7611,1594872000000,23681,
284,54.99,55.48,54.5,54.52,2803086.0,54.7681,1594958400000,21838,
285,54.07,54.41,53.12,53.15,2883280.0,53.4553,1595217600000,23594,
286,53.44,54.38,53.19,53.93,4619645.0,53.9309,1595304000000,28977,
287,53.54,54.49,53.38,54.43,1817103.0,54.1011,1595390400000,18819,
288,54.3,55.47,54.04,55.35,4300545.0,55.0935,1595476800000,34226,
289,55.15,55.41,54.17,54.55,5013846.0,54.6176,1595563200000,32544,
290,54.61,55.76,54.0306,55.35,2736416.0,55.1069,1595822400000,24776,
291,54.63,55.24,53.97,54.02,4215948.0,54.4076,1595908800000,36867,
292,53.64,55.64,53.64,55.52,4279139.0,55.0248,1595995200000,37034,
293,53.55,54.43,52.16,53.76,6628858.0,53.6765,1596081600000,63412,
294,53.77,54.96,52.91,53.48,4872899.0,53.5046,1596168000000,39806,
295,53.03,53.33,52.38,52.46,4834459.0,52.7916,1596427200000,38501,
296,52.37,53.515,52.12,53.16,4740684.0,53.0474,1596513600000,30693,
297,53.82,55.37,53.77,54.73,4989254.0,54.7973,1596600000000,36727,
298,55.16,55.234,54.38,54.71,5752358.0,54.8113,1596686400000,35100,
299,54.46,55.88,53.81,55.87,3232641.0,55.2155,1596772800000,29383,
300,56.01,57.797,55.95,57.67,4157116.0,57.3146,1597032000000,35988,
301,58.98,59.83,57.18,57.3,10000372.0,58.0381,1597118400000,56906,
302,59.0,59.495,58.32,58.35,5426834.0,58.7752,1597204800000,41296,
303,57.75,58.47,57.48,58.02,4141946.0,58.0104,1597291200000,29620,
304,57.48,58.58,57.21,58.16,2697730.0,58.1283,1597377600000,21524,
305,58.11,58.46,57.42,57.46,2445386.0,57.7161,1597636800000,19919,
306,57.64,57.92,56.935,57.0,3006194.0,57.162,1597723200000,21665,
307,56.87,57.21,56.14,56.27,3911955.0,56.4828,1597809600000,24627,
308,55.62,56.34,55.25,56.11,2424364.0,55.9085,1597896000000,19710,
309,56.0,56.19,55.025,55.14,3190461.0,55.3705,1597982400000,23341,
310,55.74,56.99,55.0561,56.89,5892050.0,56.5679,1598241600000,30632,
311,57.23,57.67,56.04,56.2,3022278.0,56.4726,1598328000000,24239,
312,56.04,57.18,55.72,56.91,2581335.0,56.8284,1598414400000,23141,
313,56.94,57.47,56.14,56.58,2548154.0,56.6242,1598500800000,17715,
314,56.82,57.26,56.3,57.18,2118523.0,56.9698,1598587200000,18244,
315,56.83,56.9,55.74,55.76,3055377.0,56.0279,1598846400000,26747,
316,55.41,57.27,54.9201,57.26,4581640.0,56.5399,1598932800000,38119,
317,57.43,60.35,57.28,60.16,6873858.0,59.4512,1599019200000,51376,
318,60.0,60.46,57.42,58.11,6084223.0,58.4983,1599105600000,45724,
319,58.89,59.12,57.98,58.8,4856206.0,58.6545,1599192000000,46103,
320,57.97,58.0,56.581,56.82,5052876.0,56.9405,1599537600000,40943,
321,57.54,58.47,57.33,57.93,2959369.0,58.0037,1599624000000,29249,
322,58.11,58.58,57.59,57.73,4206071.0,57.9384,1599710400000,30360,
323,58.16,59.075,57.63,58.57,3027544.0,58.5551,1599796800000,26672,
324,59.19,60.0899,58.86,59.43,3039525.0,59.4579,1600056000000,23021,
325,59.43,59.96,59.22,59.55,2375899.0,59.6202,1600142400000,22966,
326,59.75,60.98,59.15,60.17,3557806.0,60.326,1600228800000,26356,
327,59.33,60.92,59.031,60.77,4363268.0,60.4985,1600315200000,32774,
328,60.13,60.48,58.67,59.29,6120207.0,59.5343,1600401600000,36191,
329,57.36,57.68,55.88,56.18,6018684.0,56.2941,1600660800000,44038,
330,56.22,56.2899,55.38,55.76,3146052.0,55.8128,1600747200000,27797,
331,55.59,56.18,54.31,54.37,5264193.0,54.9912,1600833600000,35679,
332,54.25,55.03,53.59,54.3,3757439.0,54.2339,1600920000000,34895,
333,53.81,55.27,53.4901,55.04,2981065.0,54.7706,1601006400000,24338,
334,55.97,57.29,55.87,56.55,3570542.0,56.7054,1601265600000,35800,
335,56.63,56.685,55.02,55.19,4124658.0,55.4593,1601352000000,32367,
336,55.54,56.33,55.02,55.48,4170668.0,55.6928,1601438400000,38094,
337,55.96,56.3101,54.425,54.53,4612489.0,55.1072,1601524800000,36951,
338,53.73,55.57,53.52,54.77,4914601.0,54.8847,1601611200000,39793,
339,55.62,56.5,55.395,56.08,5498597.0,56.1072,1601870400000,39980,
340,56.68,57.59,56.04,56.14,7744534.0,56.5998,1601956800000,59108,
341,56.53,58.17,56.48,57.66,6375120.0,57.5713,1602043200000,44168,
342,58.33,59.29,58.14,59.27,4775244.0,59.0647,1602129600000,48305,
343,59.64,60.2,59.19,59.31,3123605.0,59.558,1602216000000,30636,
344,59.42,59.55,58.3,58.43,3237907.0,58.7024,1602475200000,32363,
345,57.9,58.75,57.52,58.32,3748423.0,58.2983,1602561600000,36498,
346,58.27,59.35,57.62,58.77,3776948.0,58.7996,1602648000000,36310,
347,57.99,59.45,57.67,59.28,2995796.0,58.9448,1602734400000,28305,
348,59.45,59.9399,58.93,59.17,2997522.0,59.3344,1602820800000,23324,
349,59.35,60.21,58.21,58.44,3879421.0,59.1602,1603080000000,36066,
350,58.68,60.1,58.55,59.48,3752116.0,59.6758,1603166400000,38552,
351,59.16,60.07,58.565,58.66,4035244.0,58.9944,1603252800000,32105,
352,58.91,59.62,58.25,59.48,3011850.0,59.0972,1603339200000,28158,
353,59.94,60.14,59.25,59.82,2409509.0,59.7308,1603425600000,20296,
354,59.12,59.12,57.84,58.5,3572096.0,58.3427,1603684800000,36143,
355,58.23,58.4,57.14,57.35,6766901.0,57.9975,1603771200000,37047,
356,56.0,56.87,55.63,55.91,5298122.0,56.248,1603857600000,55890,
