,date,open,high,low,close,volume,month
86,2019-06-21 00:00:00,130.45,131.58,128.7,129.87,1056271.0,6
87,2019-06-24 00:00:00,129.57,132.41,129.51,129.61,1128820.0,6
88,2019-06-25 00:00:00,129.61,130.25,127.9134,128.62,744435.0,6
89,2019-06-26 00:00:00,129.86,131.95,129.4,130.57,1144391.0,6
90,2019-06-27 00:00:00,131.55,132.38,129.76,131.97,605094.0,6
91,2019-06-28 00:00:00,132.83,135.19,132.14,132.63,1875930.0,6
92,2019-07-01 00:00:00,136.0,137.8,133.1,134.3,1281797.0,7
93,2019-07-02 00:00:00,133.84,134.09,131.2,131.8,692631.0,7
94,2019-07-03 00:00:00,132.52,133.54,131.92,132.92,454875.0,7
95,2019-07-05 00:00:00,131.82,133.4,130.0,132.92,644624.0,7
96,2019-07-08 00:00:00,131.85,134.04,130.97,131.92,681526.0,7
97,2019-07-09 00:00:00,130.35,131.51,129.62,131.41,734443.0,7
98,2019-07-10 00:00:00,132.18,132.3192,129.11,130.48,960240.0,7
99,2019-07-11 00:00:00,130.55,131.37,128.77,131.33,823446.0,7
100,2019-07-12 00:00:00,132.13,136.75,131.83,136.34,1118414.0,7
101,2019-07-15 00:00:00,136.79,137.67,134.58,134.74,810331.0,7
102,2019-07-16 00:00:00,134.53,137.9,132.82,137.59,1519649.0,7
103,2019-07-17 00:00:00,136.65,136.895,131.26,131.49,2471951.0,7
104,2019-07-18 00:00:00,123.5,125.34,120.82,121.11,5510251.0,7
105,2019-07-19 00:00:00,121.18,122.54,118.8675,118.98,3149131.0,7
106,2019-07-22 00:00:00,119.9,120.525,117.0,118.11,2425286.0,7
107,2019-07-23 00:00:00,118.26,122.3,118.1,121.86,2062741.0,7
108,2019-07-24 00:00:00,121.73,127.24,121.5,126.63,1867943.0,7
109,2019-07-25 00:00:00,126.64,127.89,124.9,127.74,1222051.0,7
110,2019-07-26 00:00:00,127.91,129.6,127.0532,127.61,1302622.0,7
111,2019-07-29 00:00:00,127.55,129.805,126.3,128.99,1174813.0,7
112,2019-07-30 00:00:00,127.91,130.72,126.59,129.95,1088339.0,7
113,2019-07-31 00:00:00,129.66,130.5,125.95,126.55,1270978.0,7
114,2019-08-01 00:00:00,125.64,126.21,119.61,120.88,1609136.0,8
115,2019-08-02 00:00:00,119.36,119.72,116.16,117.28,1611698.0,8
116,2019-08-05 00:00:00,114.19,114.435,111.78,113.35,1858488.0,8
117,2019-08-06 00:00:00,115.23,115.79,112.52,114.38,1221683.0,8
118,2019-08-07 00:00:00,111.77,113.57,110.56,113.41,1314489.0,8
119,2019-08-08 00:00:00,114.68,118.26,114.68,117.85,1331300.0,8
120,2019-08-09 00:00:00,117.08,117.24,114.5,115.57,1231572.0,8
121,2019-08-12 00:00:00,113.91,114.06,110.4,110.84,1070059.0,8
122,2019-08-13 00:00:00,110.1,116.66,109.555,112.52,1416255.0,8
123,2019-08-14 00:00:00,109.72,109.99,103.85,105.36,2139306.0,8
124,2019-08-15 00:00:00,105.47,105.95,102.76,104.57,1728194.0,8
125,2019-08-16 00:00:00,105.77,108.7979,105.29,107.99,1553323.0,8
126,2019-08-19 00:00:00,110.34,111.38,109.27,110.64,1218870.0,8
127,2019-08-20 00:00:00,110.0,110.12,109.04,109.16,744788.0,8
128,2019-08-21 00:00:00,112.11,112.44,110.6,111.26,849121.0,8
129,2019-08-22 00:00:00,112.06,112.8,109.33,109.85,969068.0,8
130,2019-08-23 00:00:00,108.25,109.68,104.31,104.96,1480494.0,8
131,2019-08-26 00:00:00,107.2,107.31,104.29,106.26,1207579.0,8
132,2019-08-27 00:00:00,106.95,107.75,103.0,103.8,1177280.0,8
133,2019-08-28 00:00:00,103.45,107.624,101.9,106.32,1084582.0,8
134,2019-08-29 00:00:00,108.86,112.07,108.25,111.32,1339341.0,8
135,2019-08-30 00:00:00,112.95,114.43,111.88,112.56,1239985.0,8
136,2019-09-03 00:00:00,110.5,111.73,108.05,109.67,1359860.0,9
137,2019-09-04 00:00:00,111.85,113.09,111.06,112.8,1286182.0,9
138,2019-09-05 00:00:00,115.0,118.52,114.8,116.49,1553603.0,9
139,2019-09-06 00:00:00,116.61,118.18,115.52,116.89,873062.0,9
140,2019-09-09 00:00:00,118.06,120.8314,117.515,120.72,1634077.0,9
141,2019-09-10 00:00:00,120.34,124.17,119.58,124.05,1336974.0,9
142,2019-09-11 00:00:00,126.56,127.77,123.63,127.62,1754641.0,9
143,2019-09-12 00:00:00,125.95,129.69,125.95,128.0,1518845.0,9
144,2019-09-13 00:00:00,129.8,132.23,128.61,128.87,1891323.0,9
145,2019-09-16 00:00:00,128.0,131.2091,126.875,128.35,1149871.0,9
146,2019-09-17 00:00:00,127.04,128.0,124.63,126.9,1137299.0,9
147,2019-09-18 00:00:00,124.8,125.415,122.82,124.71,2033095.0,9
148,2019-09-19 00:00:00,125.65,126.725,124.7,125.1,1317472.0,9
149,2019-09-20 00:00:00,129.48,130.17,126.27,126.44,2338167.0,9
150,2019-09-23 00:00:00,124.99,129.55,124.05,128.4,1437210.0,9
151,2019-09-24 00:00:00,128.12,129.14,124.18,124.73,1489410.0,9
152,2019-09-25 00:00:00,124.71,128.46,124.6048,127.89,1140618.0,9
153,2019-09-26 00:00:00,127.26,128.41,126.21,127.57,853978.0,9
154,2019-09-27 00:00:00,128.25,129.21,123.775,124.79,1397987.0,9
155,2019-09-30 00:00:00,124.54,125.75,122.2,124.64,1469791.0,9
156,2019-10-01 00:00:00,125.83,127.07,119.15,119.57,1556322.0,10
157,2019-10-02 00:00:00,117.3,118.36,114.13,115.98,1769859.0,10
158,2019-10-03 00:00:00,115.18,116.48,112.13,116.39,1641346.0,10
159,2019-10-04 00:00:00,117.64,118.79,116.31,117.21,1255694.0,10
160,2019-10-07 00:00:00,116.7,117.616,115.2401,115.66,1173476.0,10
161,2019-10-08 00:00:00,111.12,112.85,109.04,109.2,2357397.0,10
162,2019-10-09 00:00:00,110.7,112.64,109.8058,111.48,1418946.0,10
163,2019-10-10 00:00:00,111.63,114.46,111.63,113.32,966190.0,10
164,2019-10-11 00:00:00,116.77,120.55,116.17,118.4,1607979.0,10
165,2019-10-14 00:00:00,117.32,119.14,117.0,118.68,962294.0,10
166,2019-10-15 00:00:00,119.05,121.49,117.66,120.68,1267175.0,10
167,2019-10-16 00:00:00,120.0,123.08,119.83,121.67,2229364.0,10
168,2019-10-17 00:00:00,123.47,132.8,122.5,127.9,6068340.0,10
169,2019-10-18 00:00:00,127.82,130.77,127.5,128.66,2179563.0,10
170,2019-10-21 00:00:00,129.5,132.9421,129.38,129.67,1654332.0,10
171,2019-10-22 00:00:00,129.42,133.88,128.45,132.4,1817382.0,10
172,2019-10-23 00:00:00,131.9,134.4924,130.01,133.67,1493926.0,10
173,2019-10-24 00:00:00,134.48,134.8,130.38,132.0,1047297.0,10
174,2019-10-25 00:00:00,131.2,135.7,131.0,135.38,1252531.0,10
175,2019-10-28 00:00:00,135.8,137.35,134.18,136.0,1141217.0,10
176,2019-10-29 00:00:00,135.61,138.76,134.97,137.04,1114701.0,10
177,2019-10-30 00:00:00,136.09,136.43,132.86,135.94,1298120.0,10
178,2019-10-31 00:00:00,135.5,135.5,130.02,133.57,1370530.0,10
179,2019-11-01 00:00:00,136.0,142.0,135.34,141.86,2121984.0,11
180,2019-11-04 00:00:00,142.98,147.5,142.97,146.73,2614622.0,11
181,2019-11-05 00:00:00,147.72,151.835,146.42,146.98,2111485.0,11
182,2019-11-06 00:00:00,146.86,147.43,143.83,147.14,1287342.0,11
183,2019-11-07 00:00:00,149.42,152.452,149.18,150.17,1844464.0,11
184,2019-11-08 00:00:00,150.46,155.74,150.29,155.32,1660222.0,11
185,2019-11-11 00:00:00,153.31,156.53,152.9,156.36,1187510.0,11
186,2019-11-12 00:00:00,156.36,157.7,153.08,154.46,1555040.0,11
187,2019-11-13 00:00:00,152.34,152.96,150.27,150.73,1577185.0,11
188,2019-11-14 00:00:00,150.79,153.34,150.635,152.32,875396.0,11
189,2019-11-15 00:00:00,154.27,155.24,152.9,154.34,996054.0,11
190,2019-11-18 00:00:00,154.26,154.59,151.69,153.27,1066527.0,11
191,2019-11-19 00:00:00,154.19,154.963,151.21,152.27,751571.0,11
192,2019-11-20 00:00:00,151.93,151.9726,146.35,148.52,1786288.0,11
193,2019-11-21 00:00:00,148.66,152.64,147.75,152.47,1384356.0,11
194,2019-11-22 00:00:00,152.25,155.49,151.87,154.51,1063795.0,11
195,2019-11-25 00:00:00,155.38,157.85,153.16,157.02,1152162.0,11
196,2019-11-26 00:00:00,156.11,157.16,154.73,156.29,890651.0,11
197,2019-11-27 00:00:00,157.09,157.23,154.47,156.46,539043.0,11
198,2019-11-29 00:00:00,155.7,156.18,152.6811,153.05,420445.0,11
199,2019-12-02 00:00:00,153.21,155.98,151.62,152.19,986073.0,12
200,2019-12-03 00:00:00,148.02,150.08,145.95,149.37,1236801.0,12
201,2019-12-04 00:00:00,151.6,153.85,150.37,150.53,929106.0,12
202,2019-12-05 00:00:00,151.74,153.19,151.05,153.13,775037.0,12
203,2019-12-06 00:00:00,156.18,159.39,155.94,157.26,1383294.0,12
204,2019-12-09 00:00:00,156.3,158.21,155.47,155.86,733886.0,12
205,2019-12-10 00:00:00,155.0,155.3,152.5,153.78,877688.0,12
206,2019-12-11 00:00:00,156.2,157.17,155.05,156.97,895062.0,12
207,2019-12-12 00:00:00,157.44,163.55,156.69,163.19,1450464.0,12
208,2019-12-13 00:00:00,162.26,165.85,160.17,162.74,948107.0,12
209,2019-12-16 00:00:00,164.64,166.27,164.2,165.16,1140858.0,12
210,2019-12-17 00:00:00,164.7,165.0,162.7,164.51,934130.0,12
211,2019-12-18 00:00:00,164.55,166.645,163.765,166.2,815424.0,12
212,2019-12-19 00:00:00,166.53,166.66,163.6028,165.69,948429.0,12
213,2019-12-20 00:00:00,167.77,168.0,165.43,167.33,1619874.0,12
214,2019-12-23 00:00:00,167.0,169.74,166.57,168.92,860782.0,12
215,2019-12-24 00:00:00,169.72,169.9,167.97,168.44,217047.0,12
216,2019-12-26 00:00:00,168.74,169.88,168.14,169.82,480607.0,12
217,2019-12-27 00:00:00,169.74,170.04,168.0,168.53,575095.0,12
218,2019-12-30 00:00:00,168.7,169.65,167.21,168.36,405531.0,12
219,2019-12-31 00:00:00,167.7,169.37,166.36,166.77,623524.0,12
220,2020-01-02 00:00:00,168.41,168.67,164.41,168.65,839744.0,1
221,2020-01-03 00:00:00,164.99,166.56,161.37,165.71,1097094.0,1
222,2020-01-06 00:00:00,162.61,165.69,162.36,165.38,720300.0,1
223,2020-01-07 00:00:00,165.0,165.97,163.63,165.08,539953.0,1
224,2020-01-08 00:00:00,165.31,166.27,163.61,164.81,695942.0,1
225,2020-01-09 00:00:00,165.91,165.92,162.62,163.23,929755.0,1
226,2020-01-10 00:00:00,163.23,163.45,158.65,159.47,1000042.0,1
227,2020-01-13 00:00:00,160.6,160.86,155.71,157.44,1551124.0,1
228,2020-01-14 00:00:00,156.27,157.07,152.62,154.34,1435437.0,1
229,2020-01-15 00:00:00,153.24,156.05,152.245,154.89,934661.0,1
230,2020-01-16 00:00:00,156.03,157.79,155.51,157.65,898848.0,1
231,2020-01-17 00:00:00,158.46,161.28,158.14,158.72,1171573.0,1
232,2020-01-21 00:00:00,157.9,157.9,154.79,154.99,1158313.0,1
233,2020-01-22 00:00:00,156.43,156.95,154.63,155.27,752607.0,1
234,2020-01-23 00:00:00,153.66,155.35,150.84,155.15,1114831.0,1
235,2020-01-24 00:00:00,155.24,155.82,149.51,151.65,1241526.0,1
236,2020-01-27 00:00:00,146.54,149.72,146.04,146.27,1537603.0,1
237,2020-01-28 00:00:00,148.25,151.55,147.31,150.5,884438.0,1
238,2020-01-29 00:00:00,151.5,153.66,150.56,152.26,1307584.0,1
239,2020-01-30 00:00:00,150.05,152.56,140.07,141.58,2658126.0,1
240,2020-01-31 00:00:00,139.84,140.84,135.265,135.69,2187716.0,1
241,2020-02-03 00:00:00,137.19,141.31,136.72,139.52,1753070.0,2
242,2020-02-04 00:00:00,142.27,149.33,141.61,147.53,1580885.0,2
243,2020-02-05 00:00:00,151.0,155.28,150.25,154.38,1354256.0,2
244,2020-02-06 00:00:00,155.26,155.26,150.36,152.61,782678.0,2
245,2020-02-07 00:00:00,151.28,151.56,149.05,149.75,830334.0,2
246,2020-02-10 00:00:00,149.27,151.09,148.26,150.75,546754.0,2
247,2020-02-11 00:00:00,152.59,156.0,151.9,154.05,1075631.0,2
248,2020-02-12 00:00:00,156.95,160.08,156.02,158.87,1114579.0,2
249,2020-02-13 00:00:00,157.47,160.29,157.0,160.08,854427.0,2
250,2020-02-14 00:00:00,159.99,161.11,154.9,156.86,607172.0,2
251,2020-02-18 00:00:00,155.25,156.59,151.52,153.98,857667.0,2
252,2020-02-19 00:00:00,154.85,156.49,153.16,153.55,630396.0,2
253,2020-02-20 00:00:00,152.76,159.115,152.55,155.72,830435.0,2
254,2020-02-21 00:00:00,153.72,154.47,150.8,151.41,995634.0,2
255,2020-02-24 00:00:00,143.73,143.97,139.43,141.95,1452388.0,2
256,2020-02-25 00:00:00,142.66,143.5,132.72,134.64,1747909.0,2
257,2020-02-26 00:00:00,136.65,137.69,131.56,131.72,1469009.0,2
258,2020-02-27 00:00:00,126.32,136.83,123.63,129.64,1949573.0,2
259,2020-02-28 00:00:00,124.54,135.36,124.1,132.48,2559380.0,2
260,2020-03-02 00:00:00,134.52,135.8,127.0,135.8,2012456.0,3
261,2020-03-03 00:00:00,135.41,138.61,126.57,128.64,1528678.0,3
262,2020-03-04 00:00:00,131.06,132.33,126.38,130.16,1582626.0,3
263,2020-03-05 00:00:00,125.36,125.74,118.67,119.82,1944818.0,3
264,2020-03-06 00:00:00,114.05,118.36,111.65,115.67,2743499.0,3
265,2020-03-09 00:00:00,100.99,106.77,97.9,98.96,3385367.0,3
266,2020-03-10 00:00:00,104.97,108.85,97.96,107.42,2666540.0,3
267,2020-03-11 00:00:00,102.34,104.21,98.38,99.72,2727652.0,3
268,2020-03-12 00:00:00,91.02,94.05,83.0001,83.23,3446207.0,3
269,2020-03-13 00:00:00,90.2,91.56,83.01,91.01,2521105.0,3
270,2020-03-16 00:00:00,78.0,90.385,76.09,83.23,2732556.0,3
271,2020-03-17 00:00:00,85.1,86.03,74.6201,81.43,2645944.0,3
272,2020-03-18 00:00:00,73.94,75.54,58.85,69.59,3498562.0,3
273,2020-03-19 00:00:00,67.81,79.4,63.58,77.71,2885467.0,3
274,2020-03-20 00:00:00,79.53,82.04,69.97,70.1,2573586.0,3
275,2020-03-23 00:00:00,69.16,72.54,63.77,70.89,2204400.0,3
276,2020-03-24 00:00:00,77.52,89.68,77.325,86.61,2800221.0,3
277,2020-03-25 00:00:00,89.32,101.18,82.54,93.19,2460650.0,3
278,2020-03-26 00:00:00,95.13,101.26,90.29,99.18,2526208.0,3
279,2020-03-27 00:00:00,92.1,92.99,86.45,90.15,2638152.0,3
280,2020-03-30 00:00:00,88.43,95.49,86.0,95.16,2268227.0,3
281,2020-03-31 00:00:00,95.12,105.74,94.64,102.9,3284493.0,3
282,2020-04-01 00:00:00,96.94,100.425,92.14,95.98,2136810.0,4
283,2020-04-02 00:00:00,95.34,103.5,93.25,96.16,2151158.0,4
284,2020-04-03 00:00:00,92.33,93.76,86.6901,91.07,2388172.0,4
285,2020-04-06 00:00:00,97.08,104.25,97.0,103.18,2297508.0,4
286,2020-04-07 00:00:00,111.02,111.99,104.01,107.93,2499213.0,4
287,2020-04-08 00:00:00,109.08,114.94,107.3107,111.64,1530890.0,4
288,2020-04-09 00:00:00,113.12,114.84,103.65,107.71,2630462.0,4
289,2020-04-13 00:00:00,103.37,104.9,100.13,103.76,1558902.0,4
290,2020-04-14 00:00:00,107.0,109.82,105.15,108.64,1358267.0,4
291,2020-04-15 00:00:00,103.56,104.955,100.2,103.79,1670184.0,4
292,2020-04-16 00:00:00,103.37,103.97,94.8,98.55,2739378.0,4
293,2020-04-17 00:00:00,102.18,106.2,100.51,105.05,2111327.0,4
294,2020-04-20 00:00:00,101.89,104.9,98.32,100.6,1973027.0,4
295,2020-04-21 00:00:00,97.16,99.25,96.18,97.67,1251470.0,4
296,2020-04-22 00:00:00,101.78,101.79,99.05,100.62,1196402.0,4
297,2020-04-23 00:00:00,102.2,105.0497,100.2215,103.73,1428066.0,4
298,2020-04-24 00:00:00,105.42,107.3,102.24,106.05,973190.0,4
299,2020-04-27 00:00:00,105.54,111.98,105.02,111.03,1513393.0,4
300,2020-04-28 00:00:00,115.73,118.79,112.79,116.55,2053609.0,4
301,2020-04-29 00:00:00,121.11,128.41,120.03,127.98,2333480.0,4
302,2020-04-30 00:00:00,126.22,130.99,120.5,128.5,2706428.0,4
303,2020-05-01 00:00:00,125.55,125.93,118.35,119.28,1954402.0,5
304,2020-05-04 00:00:00,116.14,117.61,112.01,116.75,1309205.0,5
305,2020-05-05 00:00:00,119.41,122.35,113.63,113.87,1202825.0,5
306,2020-05-06 00:00:00,114.33,116.34,110.71,110.81,890158.0,5
307,2020-05-07 00:00:00,112.86,115.75,111.63,112.73,1046973.0,5
308,2020-05-08 00:00:00,115.16,119.78,113.5,119.58,908533.0,5
309,2020-05-11 00:00:00,117.08,119.03,114.8,116.52,914196.0,5
310,2020-05-12 00:00:00,117.12,117.3,110.08,110.18,1007535.0,5
311,2020-05-13 00:00:00,109.95,111.15,106.5,108.77,1185183.0,5
312,2020-05-14 00:00:00,107.3,116.24,105.26,116.06,1746803.0,5
313,2020-05-15 00:00:00,114.51,118.95,113.33,118.57,1482437.0,5
314,2020-05-18 00:00:00,126.3,133.01,125.12,129.33,2440420.0,5
315,2020-05-19 00:00:00,128.01,129.46,124.59,124.75,1160201.0,5
316,2020-05-20 00:00:00,128.46,129.58,126.05,128.02,1226152.0,5
317,2020-05-21 00:00:00,128.42,129.89,126.2468,127.72,680277.0,5
318,2020-05-22 00:00:00,127.76,131.61,126.57,130.56,921058.0,5
319,2020-05-26 00:00:00,135.5,140.4,135.25,137.17,1666269.0,5
320,2020-05-27 00:00:00,141.63,143.7,137.26,140.48,2209869.0,5
321,2020-05-28 00:00:00,142.11,142.11,136.52,137.62,1339752.0,5
322,2020-05-29 00:00:00,135.37,141.3,134.39,138.89,1574185.0,5
323,2020-06-01 00:00:00,138.95,141.91,137.3,139.96,771326.0,6
324,2020-06-02 00:00:00,142.0,144.28,141.15,143.13,1070051.0,6
325,2020-06-03 00:00:00,145.35,150.87,145.3,149.79,1238209.0,6
326,2020-06-04 00:00:00,148.94,153.95,147.0606,151.38,1522883.0,6
327,2020-06-05 00:00:00,160.04,165.87,159.32,161.36,3171227.0,6
328,2020-06-08 00:00:00,162.66,165.8,156.43,158.28,1947966.0,6
329,2020-06-09 00:00:00,154.41,161.5999,152.5,158.25,1451936.0,6
330,2020-06-10 00:00:00,158.22,158.91,153.6,155.6,1515167.0,6
331,2020-06-11 00:00:00,144.14,148.0,141.79,142.05,2029424.0,6
332,2020-06-12 00:00:00,149.25,149.441,139.365,143.49,1324717.0,6
333,2020-06-15 00:00:00,136.85,147.8,136.51,147.04,1121904.0,6
334,2020-06-16 00:00:00,157.5,161.0641,154.68,158.29,2625620.0,6
335,2020-06-17 00:00:00,157.84,158.04,154.68,155.56,1264801.0,6
336,2020-06-18 00:00:00,154.8,156.59,152.76,153.81,1419666.0,6
337,2020-06-19 00:00:00,157.6,158.47,152.4,155.51,2034735.0,6
338,2020-06-22 00:00:00,154.46,157.53,152.74,157.11,1244735.0,6
339,2020-06-23 00:00:00,158.02,158.68,153.94,153.98,1162816.0,6
340,2020-06-24 00:00:00,152.26,152.28,142.27,142.43,2163038.0,6
341,2020-06-25 00:00:00,141.28,144.98,139.1,144.34,1362020.0,6
342,2020-06-26 00:00:00,143.3,144.02,139.95,140.4,2399963.0,6
343,2020-06-29 00:00:00,143.11,148.36,141.83,147.72,1173208.0,6
344,2020-06-30 00:00:00,147.07,149.72,146.32,149.04,873734.0,6
345,2020-07-01 00:00:00,150.0,151.67,145.4,145.8,960067.0,7
346,2020-07-02 00:00:00,149.31,152.88,147.08,147.91,1031947.0,7
347,2020-07-06 00:00:00,150.84,152.25,149.5,150.74,784262.0,7
348,2020-07-07 00:00:00,149.12,151.96,147.5,147.57,945154.0,7
349,2020-07-08 00:00:00,147.32,149.36,145.1,148.65,778549.0,7
350,2020-07-09 00:00:00,149.03,149.87,142.01,143.66,855046.0,7
351,2020-07-10 00:00:00,143.96,148.93,143.71,147.83,928920.0,7
352,2020-07-13 00:00:00,151.13,155.385,149.1625,152.2,1269859.0,7
353,2020-07-14 00:00:00,151.16,157.72,149.64,157.15,957242.0,7
354,2020-07-15 00:00:00,160.29,161.95,157.455,160.8,1002438.0,7
355,2020-07-16 00:00:00,160.08,162.59,157.64,158.44,792146.0,7
356,2020-07-17 00:00:00,159.46,160.48,157.7519,159.08,627284.0,7
357,2020-07-20 00:00:00,158.0,159.5,156.49,157.24,523019.0,7
358,2020-07-21 00:00:00,159.15,163.08,158.89,160.3,830175.0,7
