date,open,high,low,close,pred,volume
2022-06-30 12:00:00,74.16,74.83,73.96,74.66,74.31,113228.0
2022-06-30 13:00:00,74.68,74.715,74.22,74.35,74.83,92089.0
2022-06-30 14:00:00,74.38,74.3963,73.67,73.765,74.53,113208.0
2022-06-30 15:00:00,73.79,73.856,73.07,73.35,73.94,479160.0
2022-06-30 16:00:00,73.38,73.38,73.38,73.38,73.53,21158.0
2022-07-01 09:00:00,73.24,74.32,72.94,74.14,73.39,92190.0
2022-07-01 10:00:00,74.18,74.41,72.4,73.03,74.33,159359.0
2022-07-01 11:00:00,73.03,73.695,72.99,73.12,73.18,85324.0
2022-07-01 12:00:00,73.15,73.61,73.12,73.25,73.3,90023.0
2022-07-01 13:00:00,73.2194,74.05,73.2194,73.98,73.37,121778.0
2022-07-01 14:00:00,73.9736,74.36,73.86,74.14,74.12,88009.0
2022-07-01 15:00:00,74.17,74.51,73.97,74.27,74.32,366793.0
2022-07-01 16:00:00,74.28,74.28,74.28,74.28,74.43,24150.0
2022-07-05 09:00:00,72.54,72.755,71.4,71.6199,72.69,70268.0
2022-07-05 10:00:00,71.6399,73.12,71.45,72.78,71.79,56405.0
2022-07-05 11:00:00,72.58,73.105,72.46,72.665,72.73,102194.0
2022-07-05 12:00:00,72.69,73.17,72.51,72.755,72.84,89689.0
2022-07-05 13:00:00,72.74,73.1276,72.465,72.78,72.89,88211.0
2022-07-05 14:00:00,72.83,73.41,72.71,73.08,72.98,134342.0
2022-07-05 15:00:00,73.09,73.86,72.96,73.85,73.24,466413.0
2022-07-05 16:00:00,73.85,73.85,73.85,73.85,74.0,49359.0
2022-07-05 17:00:00,73.85,73.85,73.85,73.85,74.0,201.0
2022-07-06 09:00:00,73.21,74.31,73.0,73.0,73.36,100399.0
2022-07-06 10:00:00,72.935,73.5,72.66,72.955,73.08,97149.0
2022-07-06 11:00:00,72.8,72.85,72.33,72.81,72.95,81350.0
2022-07-06 12:00:00,72.78,72.86,72.47,72.77,72.93,83557.0
2022-07-06 13:00:00,72.83,73.48,72.82,73.45,72.98,95100.0
2022-07-06 14:00:00,73.44,74.045,72.93,73.74,73.59,140291.0
2022-07-06 15:00:00,73.77,74.19,73.45,73.5,73.92,270896.0
2022-07-06 16:00:00,73.47,73.47,73.47,73.47,73.62,12507.0
2022-07-07 09:00:00,74.91,75.456,74.91,75.13,75.06,31420.0
2022-07-07 10:00:00,75.11,75.64,74.75,75.4,75.26,68581.0
