date,open,high,low,close,pred,volume
2022-05-13 18:00:00,134.0,134.0,133.37,133.37,133.73,504.0
2022-05-13 19:00:00,133.8,133.89,133.8,133.89,133.53,444.0
2022-05-16 07:00:00,131.01,132.01,131.01,132.01,130.74,926.0
2022-05-16 08:00:00,132.25,133.91,131.86,132.97,131.98,7294.0
2022-05-16 09:00:00,133.0,135.48,132.51,133.63,132.73,572462.0
2022-05-16 10:00:00,133.54,135.0,132.84,133.83,133.27,709587.0
2022-05-16 11:00:00,133.8,134.1,131.91,133.23,133.53,465163.0
2022-05-16 12:00:00,133.29,133.58,132.37,133.35,133.02,348863.0
2022-05-16 13:00:00,133.32,133.78,132.7901,132.7901,133.05,326139.0
2022-05-16 14:00:00,132.83,133.17,131.6,132.26,132.56,493921.0
2022-05-16 15:00:00,132.25,132.555,131.12,131.3,131.98,800275.0
2022-05-16 16:00:00,131.3,132.33,131.0,131.59,131.03,48339.0
2022-05-16 17:00:00,131.6,131.662,131.3094,131.3094,131.33,1215.0
2022-05-16 18:00:00,131.68,131.9,131.68,131.9,131.41,925.0
2022-05-16 19:00:00,131.51,132.38,131.51,132.38,131.24,1934.0
2022-05-17 05:00:00,132.1,132.1,132.1,132.1,131.83,463.0
2022-05-17 07:00:00,132.36,134.2,132.36,134.2,132.09,5666.0
2022-05-17 08:00:00,132.424,134.35,132.424,133.5,132.15,19196.0
2022-05-17 09:00:00,133.4,134.23,130.05,132.02,133.13,441056.0
2022-05-17 10:00:00,132.02,132.19,129.47,130.3697,131.75,488655.0
2022-05-17 11:00:00,130.37,131.33,130.14,130.74,130.1,303363.0
2022-05-17 12:00:00,130.75,132.75,130.23,132.0,130.48,441040.0
2022-05-17 13:00:00,132.02,132.8899,131.56,132.2648,131.75,269833.0
2022-05-17 14:00:00,132.23,132.36,130.63,131.13,131.96,337732.0
2022-05-17 15:00:00,131.09,131.92,131.0,131.5,130.82,499586.0
2022-05-17 16:00:00,131.45,132.0,130.0674,131.78,131.18,28955.0
2022-05-17 17:00:00,131.8999,132.0,131.8535,131.8535,131.63,2971.0
2022-05-17 18:00:00,132.0,132.0,131.9,131.9,131.73,1890.0
2022-05-17 19:00:00,131.95,132.0,131.85,131.85,131.68,1836.0
2022-05-18 07:00:00,132.0,132.25,132.0,132.25,131.73,1171.0
2022-05-18 08:00:00,132.8,133.0,132.0,132.65,132.53,6406.0
2022-05-18 09:00:00,132.4,132.85,129.6225,130.3,132.13,225989.0
2022-05-18 10:00:00,130.325,131.04,128.872,129.245,130.06,358569.0
2022-05-18 11:00:00,129.245,129.3151,127.35,127.81,128.98,299361.0
2022-05-18 12:00:00,127.68,129.19,127.17,129.1,127.42,484984.0
2022-05-18 13:00:00,129.1,129.1799,126.98,127.035,128.84,359976.0
2022-05-18 14:00:00,127.06,127.61,126.4,126.94,126.8,468561.0
2022-05-18 15:00:00,126.91,128.5,126.9,128.36,126.65,831264.0
2022-05-18 16:00:00,128.36,128.36,128.3599,128.36,128.1,29839.0
2022-05-18 17:00:00,128.32,128.32,127.73,128.0,128.06,352.0
2022-05-18 18:00:00,128.0,128.0,127.6,127.6,127.74,550.0
2022-05-18 19:00:00,127.03,127.03,127.0,127.0,126.77,369.0
2022-05-19 07:00:00,126.5,126.5,126.5,126.5,126.24,100.0
2022-05-19 08:00:00,126.0,126.5,125.0,125.0,125.74,6490.0
2022-05-19 09:00:00,124.01,129.98,124.01,128.38,123.76,448834.0
2022-05-19 10:00:00,128.38,129.64,127.04,127.38,128.12,476801.0
2022-05-19 11:00:00,127.37,131.48,127.29,130.8899,127.11,367952.0
2022-05-19 12:00:00,130.86,131.18,129.65,130.4,130.59,308439.0
2022-05-19 13:00:00,130.44,131.55,129.7512,131.24,130.17,278847.0
2022-05-19 14:00:00,131.3,132.03,130.8,131.56,131.03,214320.0
2022-05-19 15:00:00,131.63,132.13,129.35,129.82,131.36,615158.0
2022-05-19 16:00:00,129.82,130.5,129.82,130.5,129.56,22400.0
2022-05-19 17:00:00,129.82,129.9999,129.1,129.75,129.56,8523.0
2022-05-19 18:00:00,129.51,129.51,129.51,129.51,129.25,170.0
2022-05-19 19:00:00,129.5,129.5,129.5,129.5,129.24,419.0
2022-05-20 07:00:00,132.7,132.7,132.7,132.7,132.43,300.0
2022-05-20 08:00:00,131.915,132.71,131.915,132.0,131.65,1678.0
2022-05-20 09:00:00,131.0,133.77,130.75,133.76,130.73,288014.0
2022-05-20 10:00:00,133.79,133.93,130.4,130.405,133.52,455650.0
2022-05-20 11:00:00,130.455,131.06,129.57,130.44,130.19,309417.0
2022-05-20 12:00:00,130.44,130.56,128.38,128.95,130.17,218803.0
2022-05-20 13:00:00,128.92,128.92,127.2012,128.7,128.66,315315.0
2022-05-20 14:00:00,128.7,129.3,127.6,128.785,128.44,298576.0
2022-05-20 15:00:00,128.835,130.37,128.52,130.28,128.57,684860.0
2022-05-20 16:00:00,130.28,130.28,130.2,130.21,130.01,208990.0
2022-05-20 17:00:00,130.25,130.25,130.25,130.25,129.98,295.0
2022-05-20 18:00:00,130.31,130.31,130.31,130.31,130.04,120.0
2022-05-23 07:00:00,131.85,131.85,131.85,131.85,131.58,487.0
2022-05-23 08:00:00,131.8,131.8,131.8,131.8,131.53,107.0
2022-05-23 09:00:00,132.31,132.31,129.82,131.51,132.04,323410.0
2022-05-23 10:00:00,131.4324,132.9,131.16,132.36,131.16,491041.0
2022-05-23 11:00:00,132.35,133.15,132.1,132.49,132.08,379783.0
