date,open,high,low,close,pred,volume
2022-05-23 05:00:00,603.26,607.0,603.26,607.0,606.95,618.0
2022-05-23 09:00:00,609.73,615.37,599.84,612.255,613.46,306196.0
2022-05-23 13:00:00,612.265,614.63,608.525,611.51,616.01,523175.0
2022-05-23 17:00:00,610.0,610.0,609.98,609.99,613.73,1471.0
2022-05-24 09:00:00,608.24,613.99,594.53,611.78,611.96,467000.0
2022-05-24 13:00:00,611.46,622.22,609.71,618.35,615.2,516421.0
2022-05-25 05:00:00,619.0,619.0,619.0,619.0,622.79,114.0
2022-05-25 09:00:00,615.0,633.56,615.0,619.47,618.77,419477.0
2022-05-25 13:00:00,620.19,631.655,619.25,626.6,623.99,422942.0
2022-05-26 09:00:00,631.32,646.73,631.21,646.72,635.19,393330.0
2022-05-26 13:00:00,646.55,652.94,646.55,652.44,650.51,1022151.0
2022-05-27 05:00:00,652.0,652.0,652.0,652.0,655.99,175.0
2022-05-27 09:00:00,656.85,672.715,656.14,661.49,660.87,480652.0
2022-05-27 13:00:00,661.3,666.53,655.0,655.0,665.35,364481.0
2022-05-27 17:00:00,666.5,666.5,666.5,666.5,670.58,201.0
2022-05-31 05:00:00,663.27,663.27,663.27,663.27,667.33,315.0
2022-05-31 09:00:00,662.37,670.465,654.39,667.33,666.43,511382.0
2022-05-31 13:00:00,667.195,672.19,662.18,669.08,671.28,827366.0
2022-06-01 09:00:00,672.68,676.5,658.84,662.3292,676.8,435082.0
2022-06-01 13:00:00,662.49,669.03,660.39,660.51,666.55,387522.0
2022-06-02 05:00:00,671.05,671.05,671.05,671.05,675.16,201.0
2022-06-02 09:00:00,664.0,678.87,661.51,677.96,668.07,319529.0
2022-06-02 13:00:00,677.96,689.2,677.96,686.49,682.11,552086.0
2022-06-03 09:00:00,673.54,677.42,667.88,671.42,677.66,297643.0
2022-06-03 13:00:00,671.72,674.4,669.521,671.74,675.83,372235.0
2022-06-06 05:00:00,675.41,675.41,675.41,675.41,679.55,465.0
2022-06-06 09:00:00,680.59,687.95,675.41,678.53,684.76,272986.0
2022-06-06 13:00:00,678.41,681.21,674.11,675.34,682.56,284773.0
2022-06-07 05:00:00,684.6069,684.6069,670.14,670.14,688.8,1069.0
2022-06-07 09:00:00,668.0001,676.58,666.85,674.46,672.09,280234.0
2022-06-07 13:00:00,674.74,680.07,673.23,679.61,678.87,183416.0
2022-06-08 09:00:00,674.14,677.42,663.8,667.362,678.27,204294.0
2022-06-08 13:00:00,667.01,668.375,662.275,662.41,671.09,203903.0
2022-06-09 09:00:00,660.77,669.905,660.14,668.395,664.82,249454.0
2022-06-09 13:00:00,668.655,670.265,659.46,659.85,672.75,530564.0
2022-06-09 17:00:00,659.9,659.9,659.9,659.9,663.94,136.0
2022-06-10 05:00:00,647.63,647.63,647.63,647.63,651.6,212.0
2022-06-10 09:00:00,645.3,648.6,622.3,625.185,649.25,463557.0
2022-06-10 13:00:00,625.145,626.41,617.67,619.5,628.97,512089.0
2022-06-10 17:00:00,617.67,617.67,617.67,617.67,621.45,1166.0
2022-06-13 01:00:00,606.61,606.61,602.51,602.51,610.32,251.0
2022-06-13 05:00:00,605.32,605.32,605.32,605.32,609.03,200.0
2022-06-13 09:00:00,602.8,605.99,587.88,599.21,606.49,501014.0
2022-06-13 13:00:00,598.83,606.61,593.98,598.72,602.5,534955.0
2022-06-14 09:00:00,596.71,604.5122,593.214,594.235,600.36,318283.0
2022-06-14 13:00:00,594.64,599.49,587.26,591.23,598.28,365897.0
2022-06-14 17:00:00,590.96,590.96,590.96,590.96,594.58,400.0
2022-06-15 09:00:00,596.2,604.535,593.91,593.97,599.85,291839.0
2022-06-15 13:00:00,594.15,610.71,589.78,599.9,597.79,456246.0
2022-06-16 09:00:00,581.31,585.1304,575.6,580.035,584.87,318317.0
2022-06-16 13:00:00,580.93,586.82,578.715,585.77,584.49,422023.0
2022-06-17 09:00:00,587.43,594.85,579.1004,586.995,591.03,503388.0
2022-06-17 13:00:00,586.93,591.46,582.17,582.26,590.52,379367.0
2022-06-17 17:00:00,582.26,582.26,582.26,582.26,585.82,14386.0
2022-06-21 05:00:00,589.95,589.95,589.95,589.95,593.56,404.0
2022-06-21 09:00:00,596.9,612.86,595.75,611.14,600.55,395823.0
2022-06-21 13:00:00,611.3389,616.86,608.72,614.54,615.08,478478.0
2022-06-22 09:00:00,605.29,621.925,603.12,611.125,609.0,422874.0
2022-06-22 13:00:00,610.92,616.1,608.57,609.28,614.66,378869.0
2022-06-23 05:00:00,614.25,614.25,614.25,614.25,618.01,296.0
2022-06-23 09:00:00,613.41,628.69,609.33,610.43,617.17,363454.0
2022-06-23 13:00:00,610.705,627.79,610.01,624.71,614.44,402520.0
2022-06-23 17:00:00,621.0,621.0,621.0,621.0,624.8,791.0
2022-06-24 05:00:00,631.0,634.0,631.0,634.0,634.86,496.0
2022-06-24 09:00:00,632.44,644.69,632.1701,644.005,636.31,279366.0
2022-06-24 13:00:00,643.96,648.34,642.19,647.78,647.9,371068.0
2022-06-27 09:00:00,650.0,652.75,635.15,637.4,653.98,289312.0
2022-06-27 13:00:00,638.04,638.3,633.86,636.92,641.95,245323.0
2022-06-28 09:00:00,642.4,648.0,629.37,633.365,646.33,161646.0
2022-06-28 13:00:00,633.235,633.95,626.495,629.09,637.11,274249.0
2022-06-28 17:00:00,629.12,629.12,629.0,629.0,632.97,599.0
2022-06-29 09:00:00,627.61,629.71,613.79,619.345,631.45,259707.0
2022-06-29 13:00:00,619.04,623.48,616.865,617.96,622.83,197625.0
2022-06-29 17:00:00,617.96,617.96,617.96,617.96,621.74,1311.0
2022-06-30 09:00:00,606.86,615.84,596.32,612.97,610.58,262357.0
2022-06-30 13:00:00,612.835,613.83,605.51,609.04,616.59,321766.0
2022-07-01 05:00:00,607.0,607.0,607.0,607.0,610.72,119.0
2022-07-01 09:00:00,607.25,616.425,605.978,609.35,610.97,181978.0
2022-07-01 13:00:00,609.59,619.27,609.38,616.7,613.32,243841.0
2022-07-05 09:00:00,604.97,609.89,597.5001,608.7,608.67,197868.0
2022-07-05 13:00:00,608.64,621.18,608.41,620.72,612.37,238814.0
2022-07-06 09:00:00,622.55,624.34,611.23,612.55,626.36,209102.0
2022-07-06 13:00:00,612.55,620.38,609.94,614.74,616.3,235852.0
2022-07-07 09:00:00,619.21,626.85,618.125,620.56,623.0,179379.0
2022-07-07 13:00:00,620.64,624.58,619.513,623.7,624.44,255923.0
2022-07-08 09:00:00,618.83,623.45,612.87,615.06,622.62,138701.0
2022-07-08 13:00:00,614.63,622.53,613.95,619.56,618.39,146988.0
2022-07-11 09:00:00,612.04,613.885,606.345,608.62,615.79,159838.0
2022-07-11 13:00:00,608.68,612.0,603.73,605.0,612.41,226570.0
2022-07-11 17:00:00,606.7,606.7,606.7,606.7,610.41,100.0
