date,open,high,low,close,pred,volume
2022-09-29 13:00:00,145.91,146.28,145.1,145.92,149.19,854385.0
2022-09-30 09:00:00,145.79,148.09,144.54,147.005,149.06,365917.0
2022-09-30 13:00:00,146.96,147.38,144.64,144.81,150.26,459184.0
2022-10-03 09:00:00,146.75,152.24,146.75,151.62,150.04,524159.0
2022-10-03 13:00:00,151.66,152.95,150.78,150.99,155.06,553021.0
2022-10-04 09:00:00,152.53,155.14,152.53,153.97,155.95,526949.0
2022-10-04 13:00:00,153.98,154.77,153.14,154.66,157.44,506414.0
2022-10-05 09:00:00,152.26,154.38,152.26,153.9,155.68,343149.0
2022-10-05 13:00:00,153.96,155.26,153.535,153.71,157.42,317975.0
2022-10-06 09:00:00,153.55,154.18,152.21,152.7,157.0,391141.0
2022-10-06 13:00:00,152.7,152.865,150.94,151.57,156.13,419706.0
2022-10-07 09:00:00,149.72,150.54,145.39,145.87,153.08,552964.0
2022-10-07 13:00:00,145.875,147.16,145.61,146.36,149.15,529236.0
2022-10-10 09:00:00,147.65,148.28,146.52,146.665,150.96,281874.0
2022-10-10 13:00:00,146.65,148.74,146.52,147.83,149.94,377532.0
2022-10-11 09:00:00,146.92,149.96,145.54,149.3948,150.22,465004.0
2022-10-11 13:00:00,149.42,149.425,146.57,147.31,152.77,493674.0
2022-10-12 09:00:00,148.12,148.365,146.08,146.62,151.45,292824.0
2022-10-12 13:00:00,146.62,146.62,144.92,144.99,149.91,681664.0
2022-10-13 09:00:00,142.0,146.46,139.07,145.8,145.19,951585.0
2022-10-13 13:00:00,145.8426,147.995,145.84,147.05,149.12,626864.0
2022-10-14 09:00:00,146.95,149.38,141.85,141.965,150.25,432224.0
2022-10-14 13:00:00,142.01,142.58,140.97,142.0,145.2,514319.0
2022-10-17 05:00:00,144.0,144.0,144.0,144.0,147.23,200.0
2022-10-17 09:00:00,145.23,147.4,144.88,145.95,148.49,614283.0
2022-10-17 13:00:00,146.04,147.52,145.55,147.42,149.32,810532.0
2022-10-18 09:00:00,150.82,151.66,147.74,148.985,154.21,381809.0
2022-10-18 13:00:00,149.13,150.02,148.2676,149.93,152.48,535368.0
2022-10-19 09:00:00,149.67,149.67,144.67,144.955,153.03,400527.0
2022-10-19 13:00:00,144.93,145.78,144.18,145.14,148.18,469184.0
