date,open,high,low,close,pred,volume
2022-05-23 05:00:00,131.85,131.85,131.8,131.8,132.12,594.0
2022-05-23 09:00:00,132.31,133.22,129.82,132.02,132.58,1461772.0
2022-05-23 13:00:00,132.0,136.22,131.34,135.9608,132.27,1594854.0
2022-05-23 17:00:00,136.0,136.0001,134.25,135.09,136.28,5981.0
2022-05-24 05:00:00,135.5,135.5,135.0,135.5,135.78,1556.0
2022-05-24 09:00:00,135.0,136.62,131.78,133.64,135.28,1245959.0
2022-05-24 13:00:00,133.61,136.49,133.35,136.0,133.88,1152985.0
2022-05-24 17:00:00,135.57,136.25,135.57,136.25,135.85,1602.0
2022-05-25 05:00:00,137.55,138.38,137.03,138.38,137.83,15595.0
2022-05-25 09:00:00,138.53,140.93,137.214,140.88,138.81,1518884.0
2022-05-25 13:00:00,140.9029,142.64,139.68,141.5,141.19,1504897.0
2022-05-25 17:00:00,141.8,141.9,141.5,141.89,142.09,4050.0
2022-05-26 05:00:00,142.6,143.45,142.595,143.45,142.89,4084.0
2022-05-26 09:00:00,143.07,147.93,143.07,147.04,143.36,1485175.0
2022-05-26 13:00:00,147.06,147.5,145.06,146.43,147.36,1419951.0
2022-05-26 17:00:00,147.75,147.75,147.45,147.48,148.05,1016.0
2022-05-27 05:00:00,146.53,147.0,146.38,146.43,146.83,5395.0
2022-05-27 09:00:00,146.43,151.66,145.46,151.645,146.73,1498114.0
2022-05-27 13:00:00,151.6745,153.25,150.89,153.25,151.98,1316235.0
2022-05-27 17:00:00,153.1,153.4,153.1,153.4,153.41,1710.0
2022-05-31 05:00:00,156.0,157.9282,154.34,157.1193,156.32,22782.0
2022-05-31 09:00:00,156.35,159.69,154.43,155.71,156.67,2285652.0
2022-05-31 13:00:00,155.7,155.845,150.0186,152.43,156.02,2332783.0
2022-05-31 17:00:00,152.13,152.43,152.02,152.11,152.44,4151.0
2022-06-01 05:00:00,154.0,154.66,153.99,154.66,154.31,7077.0
2022-06-01 09:00:00,154.66,156.393,150.89,152.96,154.98,1504911.0
2022-06-01 13:00:00,153.02,155.1422,152.72,152.8899,153.33,1302629.0
2022-06-01 17:00:00,152.01,152.84,152.0,152.39,152.32,3825.0
2022-06-02 05:00:00,149.85,151.7,149.0,151.5,150.16,20440.0
2022-06-02 09:00:00,151.52,155.7,149.25,154.515,151.83,1116824.0
2022-06-02 13:00:00,154.45,154.88,151.53,153.9,154.77,806624.0
2022-06-02 17:00:00,153.94,153.94,153.9,153.9,154.25,400.0
2022-06-03 05:00:00,152.5,154.3,151.13,151.13,152.81,985.0
2022-06-03 09:00:00,154.5,155.62,152.9,154.81,154.82,936507.0
2022-06-03 13:00:00,154.73,155.72,153.9,154.66,155.05,761890.0
2022-06-03 17:00:00,154.5115,154.85,154.5115,154.85,154.83,898.0
2022-06-06 05:00:00,156.0,156.25,155.21,155.2101,156.32,3971.0
2022-06-06 09:00:00,155.66,156.9,153.2527,154.93,155.98,659060.0
2022-06-06 13:00:00,154.96,156.86,154.7,156.0,155.28,753893.0
2022-06-06 17:00:00,156.1997,156.2,156.16,156.2,156.52,1574.0
2022-06-07 05:00:00,156.22,156.95,155.7,155.7,156.54,885.0
2022-06-07 09:00:00,155.0,159.55,154.44,159.55,155.32,1053049.0
