date,close,predicted
2022-05-13 18:00:00,133.37,133.73
2022-05-13 19:00:00,133.89,133.53
2022-05-16 07:00:00,132.01,130.74
2022-05-16 08:00:00,132.97,131.98
2022-05-16 09:00:00,133.63,132.73
2022-05-16 10:00:00,133.83,133.27
2022-05-16 11:00:00,133.23,133.53
2022-05-16 12:00:00,133.35,133.02
2022-05-16 13:00:00,132.7901,133.05
2022-05-16 14:00:00,132.26,132.56
2022-05-16 15:00:00,131.3,131.98
2022-05-16 16:00:00,131.59,131.03
2022-05-16 17:00:00,131.3094,131.33
2022-05-16 18:00:00,131.9,131.41
2022-05-16 19:00:00,132.38,131.24
2022-05-17 05:00:00,132.1,131.83
2022-05-17 07:00:00,134.2,132.09
2022-05-17 08:00:00,133.5,132.15
2022-05-17 09:00:00,132.02,133.13
2022-05-17 10:00:00,130.3697,131.75
2022-05-17 11:00:00,130.74,130.1
2022-05-17 12:00:00,132.0,130.48
2022-05-17 13:00:00,132.2648,131.75
2022-05-17 14:00:00,131.13,131.96
2022-05-17 15:00:00,131.5,130.82
2022-05-17 16:00:00,131.78,131.18
2022-05-17 17:00:00,131.8535,131.63
2022-05-17 18:00:00,131.9,131.73
2022-05-17 19:00:00,131.85,131.68
2022-05-18 07:00:00,132.25,131.73
2022-05-18 08:00:00,132.65,132.53
2022-05-18 09:00:00,130.3,132.13
2022-05-18 10:00:00,129.245,130.06
2022-05-18 11:00:00,127.81,128.98
2022-05-18 12:00:00,129.1,127.42
2022-05-18 13:00:00,127.035,128.84
2022-05-18 14:00:00,126.94,126.8
2022-05-18 15:00:00,128.36,126.65
2022-05-18 16:00:00,128.36,128.1
2022-05-18 17:00:00,128.0,128.06
2022-05-18 18:00:00,127.6,127.74
2022-05-18 19:00:00,127.0,126.77
2022-05-19 07:00:00,126.5,126.24
2022-05-19 08:00:00,125.0,125.74
2022-05-19 09:00:00,128.38,123.76
2022-05-19 10:00:00,127.38,128.12
2022-05-19 11:00:00,130.8899,127.11
2022-05-19 12:00:00,130.4,130.59
2022-05-19 13:00:00,131.24,130.17
2022-05-19 14:00:00,131.56,131.03
2022-05-19 15:00:00,129.82,131.36
2022-05-19 16:00:00,130.5,129.56
2022-05-19 17:00:00,129.75,129.56
2022-05-19 18:00:00,129.51,129.25
2022-05-19 19:00:00,129.5,129.24
2022-05-20 07:00:00,132.7,132.43
2022-05-20 08:00:00,132.0,131.65
2022-05-20 09:00:00,133.76,130.73
2022-05-20 10:00:00,130.405,133.52
2022-05-20 11:00:00,130.44,130.19
2022-05-20 12:00:00,128.95,130.17
