date,open,high,low,close,pred,volume
2022-05-04 18:00:00,100.24,100.48,100.24,100.48,100.44,1318.0
2022-05-04 19:00:00,100.03,100.42,100.03,100.42,100.23,1310.0
2022-05-05 07:00:00,100.27,100.27,100.01,100.01,100.47,385.0
2022-05-05 08:00:00,100.0,100.0,99.71,99.71,100.2,800.0
2022-05-05 09:00:00,99.77,100.61,98.62,98.735,99.97,626387.0
2022-05-05 10:00:00,98.75,98.82,96.91,97.25,98.95,1023427.0
2022-05-05 11:00:00,97.24,97.83,96.5,97.21,97.44,830608.0
2022-05-05 12:00:00,97.16,98.0,96.83,97.79,97.36,710201.0
2022-05-05 13:00:00,97.82,98.8,97.7,98.39,98.02,811653.0
2022-05-05 14:00:00,98.38,98.42,97.41,98.055,98.58,915421.0
2022-05-05 15:00:00,98.03,98.18,96.86,97.84,98.23,2247518.0
2022-05-05 16:00:00,97.73,98.31,96.52,97.73,97.93,62661.0
2022-05-05 17:00:00,97.9,97.9,97.8999,97.9,98.1,1215.0
2022-05-05 18:00:00,97.9,97.9,97.9,97.9,98.1,310.0
2022-05-06 08:00:00,97.9762,97.9762,97.21,97.44,98.18,1520.0
2022-05-06 09:00:00,97.35,99.615,97.0,99.43,97.55,938864.0
2022-05-06 10:00:00,99.4,99.94,98.47,99.47,99.6,958059.0
2022-05-06 11:00:00,99.47,100.23,99.2,99.28,99.67,801359.0
2022-05-06 12:00:00,99.28,99.91,99.161,99.8,99.48,610617.0
2022-05-06 13:00:00,99.82,100.105,99.37,99.63,100.02,545645.0
2022-05-06 14:00:00,99.64,99.84,99.03,99.555,99.84,612875.0
2022-05-06 15:00:00,99.54,100.93,99.29,100.71,99.74,2166693.0
2022-05-06 16:00:00,100.69,100.69,100.39,100.39,100.9,128759.0
2022-05-06 18:00:00,100.39,100.39,100.39,100.39,100.59,1140.0
2022-05-09 06:00:00,99.51,99.51,99.5,99.5,99.71,200.0
2022-05-09 07:00:00,99.87,99.87,99.2,99.5,100.07,4249.0
2022-05-09 08:00:00,99.48,99.48,99.1,99.42,99.68,1108.0
2022-05-09 09:00:00,99.5001,100.15,98.51,99.605,99.7,651656.0
2022-05-09 10:00:00,99.64,99.6942,98.48,98.81,99.84,669017.0
2022-05-09 11:00:00,98.8,99.71,98.67,99.4002,99.0,1046623.0
