date,open,high,low,close,pred,volume
2022-05-20 00:00:00,113.4,113.72,110.82,113.24,113.63,4509572.0
2022-05-23 00:00:00,113.85,115.36,112.94,115.03,114.08,4357021.0
2022-05-24 00:00:00,115.16,115.16,111.83,113.77,115.4,5272691.0
2022-05-25 00:00:00,113.2,114.94,112.345,113.19,113.43,3921666.0
2022-05-26 00:00:00,113.78,115.51,113.21,114.87,114.01,4027839.0
2022-05-27 00:00:00,116.08,116.92,115.475,116.69,116.32,3884819.0
2022-05-31 00:00:00,115.56,118.09,114.4,117.46,115.8,10563503.0
2022-06-01 00:00:00,117.85,118.0,114.53,115.08,118.09,4890221.0
2022-06-02 00:00:00,115.29,117.61,113.23,117.51,115.53,3856668.0
2022-06-03 00:00:00,116.78,117.55,116.33,116.57,117.02,3778231.0
2022-06-06 00:00:00,117.38,118.23,116.04,116.42,117.62,4205819.0
2022-06-07 00:00:00,116.1,117.23,115.22,116.88,116.34,3285596.0
2022-06-08 00:00:00,115.74,116.15,114.34,114.69,115.98,3683416.0
2022-06-09 00:00:00,114.64,115.4375,112.68,112.71,114.87,3424730.0
2022-06-10 00:00:00,110.81,111.48,109.1,109.63,111.04,4806646.0
2022-06-13 00:00:00,107.68,108.1,105.335,105.91,107.9,5215418.0
2022-06-14 00:00:00,105.1,105.4,101.9501,102.94,105.31,5890317.0
2022-06-15 00:00:00,104.32,106.08,102.66,104.8,104.53,5278086.0
2022-06-16 00:00:00,102.4,102.75,101.24,102.07,102.61,4793568.0
2022-06-17 00:00:00,101.24,103.69,101.24,102.53,101.45,10249174.0
2022-06-21 00:00:00,104.86,104.95,103.33,104.41,105.07,5338273.0
2022-06-22 00:00:00,103.55,106.58,103.29,105.44,103.76,5511798.0
2022-06-23 00:00:00,105.95,106.78,105.07,106.21,106.17,5064908.0
2022-06-24 00:00:00,107.0,109.64,106.43,109.45,107.22,14301628.0
2022-06-27 00:00:00,109.9,110.1,108.3,109.08,110.12,3804195.0
2022-06-28 00:00:00,109.25,109.93,106.9,106.97,109.47,4195684.0
2022-06-29 00:00:00,107.46,109.67,106.7388,109.1,107.68,4552069.0
2022-06-30 00:00:00,108.08,109.08,107.3577,108.65,108.3,6070930.0
2022-07-01 00:00:00,108.21,110.47,107.65,110.22,108.43,3291666.0
2022-07-05 00:00:00,108.74,109.49,107.2,109.3,108.96,4752359.0
2022-07-06 00:00:00,108.83,109.5,108.13,108.69,109.05,3975313.0
2022-07-07 00:00:00,108.48,109.62,108.2,109.49,108.7,4148986.0
2022-07-08 00:00:00,108.73,109.92,108.55,109.26,108.95,3115701.0
2022-07-11 00:00:00,108.6,109.4,108.08,108.89,108.82,4041085.0
2022-07-12 00:00:00,108.5,110.37,107.6974,108.3,108.72,5756286.0
2022-07-13 00:00:00,106.84,106.97,105.68,106.21,107.06,5087746.0
2022-07-14 00:00:00,104.63,105.92,103.76,105.71,104.84,4993611.0
2022-07-15 00:00:00,107.41,108.98,107.26,108.82,107.63,4617888.0
2022-07-18 00:00:00,108.56,108.955,106.7,107.02,108.78,4499890.0
2022-07-19 00:00:00,108.43,109.995,107.96,109.93,108.65,5788433.0
2022-07-20 00:00:00,106.99,108.82,106.88,108.23,107.21,7300163.0
2022-07-21 00:00:00,108.62,110.72,108.4106,110.69,108.84,5698031.0
2022-07-22 00:00:00,112.0,112.0,108.33,109.2,112.23,4733959.0
2022-07-25 00:00:00,109.09,109.33,107.465,108.5,109.31,3905828.0
2022-07-26 00:00:00,108.71,109.875,108.3,109.09,108.93,4823970.0
2022-07-27 00:00:00,109.375,110.64,108.62,109.99,109.6,3303518.0
2022-07-28 00:00:00,110.1,111.35,108.54,110.36,110.32,4736085.0
2022-07-29 00:00:00,109.83,109.87,108.555,108.84,110.05,4922856.0
2022-08-01 00:00:00,108.38,109.9,108.11,109.52,108.6,3872074.0
2022-08-02 00:00:00,109.62,110.9,108.54,108.64,109.84,3093842.0
2022-08-03 00:00:00,109.11,109.97,108.27,109.61,109.33,3866170.0
2022-08-04 00:00:00,110.41,110.62,109.58,109.72,110.64,2794119.0
2022-08-05 00:00:00,108.75,109.315,108.39,109.25,108.97,2789645.0
2022-08-08 00:00:00,109.79,109.98,108.59,109.0,110.01,2283838.0
2022-08-09 00:00:00,108.09,108.8,107.55,107.91,108.31,3943559.0
2022-08-10 00:00:00,109.76,110.38,109.2,110.27,109.98,3960862.0
2022-08-11 00:00:00,110.84,112.1312,110.39,110.49,111.07,3281475.0
2022-08-12 00:00:00,110.86,111.53,110.435,111.48,111.09,2813381.0
2022-08-15 00:00:00,111.31,112.31,111.02,111.9,111.54,2949562.0
2022-08-16 00:00:00,111.46,112.53,111.43,112.03,111.69,2897488.0
2022-08-17 00:00:00,111.63,112.13,110.37,110.55,111.86,3053535.0
2022-08-18 00:00:00,110.93,110.93,108.79,109.96,111.16,4143716.0
2022-08-19 00:00:00,110.48,110.8,109.4,110.06,110.71,5092772.0
2022-08-22 00:00:00,108.97,109.31,106.89,107.45,109.19,3496768.0
2022-08-23 00:00:00,106.82,106.87,105.52,106.01,107.04,4203048.0
2022-08-24 00:00:00,105.9,106.17,105.12,105.44,106.12,4278392.0
2022-08-25 00:00:00,105.24,105.96,104.55,105.89,105.45,5249184.0
2022-08-26 00:00:00,105.94,106.3,101.63,101.9,106.16,5440668.0
2022-08-29 00:00:00,101.5,102.61,101.21,101.84,101.71,4229965.0
2022-08-30 00:00:00,102.43,102.72,101.84,102.2,102.64,4629706.0
