date,open,high,low,close,pred,volume
2022-05-11 09:00:00,315.63,327.9,315.56,322.17,316.27,165228
2022-05-11 13:00:00,321.96,322.51,315.64,316.08,322.62,223158
2022-05-12 09:00:00,315.17,320.82,313.44,315.4,315.81,83991
2022-05-12 13:00:00,315.225,317.69,310.975,317.66,315.87,206779
2022-05-13 09:00:00,319.76,327.83,319.76,326.57,320.41,96855
2022-05-13 13:00:00,326.94,328.865,324.38,327.79,327.61,172307
2022-05-16 09:00:00,326.0,328.42,324.6601,326.44,326.67,74701
2022-05-16 13:00:00,326.36,329.17,326.04,327.91,327.03,121121
2022-05-17 09:00:00,334.66,338.8,333.88,336.515,335.34,159385
2022-05-17 13:00:00,336.61,340.67,335.925,340.25,337.3,228992
2022-05-18 09:00:00,335.65,338.795,333.61,336.47,336.34,177678
2022-05-18 13:00:00,336.12,336.12,332.92,333.76,336.81,247548
2022-05-19 09:00:00,331.57,337.61,331.57,336.49,332.25,146325
2022-05-19 13:00:00,336.15,339.69,335.81,338.68,336.84,223261
2022-05-20 05:00:00,338.68,338.68,338.68,338.68,339.37,232
2022-05-20 09:00:00,338.68,341.11,334.505,336.84,339.37,145279
2022-05-20 13:00:00,336.715,342.68,334.9,341.21,337.4,168763
2022-05-23 09:00:00,343.65,345.34,334.36,337.6,344.35,151609
2022-05-23 13:00:00,337.66,339.27,336.025,338.72,338.35,162829
2022-05-24 09:00:00,338.81,339.88,332.96,338.55,339.5,100656
2022-05-24 13:00:00,338.81,342.555,337.23,341.05,339.5,173647
2022-05-25 09:00:00,338.87,342.91,336.97,338.22,339.56,146668
2022-05-25 13:00:00,338.6,341.5,337.41,339.84,339.29,155220
2022-05-26 09:00:00,341.23,346.97,339.4103,346.84,341.93,150113
2022-05-26 13:00:00,346.71,347.42,342.4,343.71,347.42,257806
2022-05-27 09:00:00,347.46,353.3725,344.09,349.79,348.17,136655
2022-05-27 13:00:00,349.785,352.25,349.065,352.17,350.5,259350
2022-05-31 09:00:00,352.43,352.45,345.81,348.285,353.15,179726
2022-05-31 13:00:00,348.03,351.99,346.6418,350.74,348.74,408620
2022-06-01 09:00:00,352.34,354.05,339.84,341.28,353.06,102235
2022-06-01 13:00:00,341.02,344.8,340.57,343.21,341.72,198778
2022-06-02 09:00:00,343.63,348.17,338.94,346.805,344.33,113313
2022-06-02 13:00:00,346.8,352.891,341.7863,341.7863,347.51,210630
2022-06-03 05:00:00,344.5,344.5,342.55,342.55,345.2,999
2022-06-03 09:00:00,344.9,354.02,341.61,343.725,345.6,197893
2022-06-03 13:00:00,343.59,344.2,341.35,342.27,344.29,234070
2022-06-03 17:00:00,344.91,344.91,342.8,343.7,345.61,901
2022-06-06 05:00:00,344.5,344.5,344.5,344.5,345.2,100
2022-06-06 09:00:00,346.5,348.1,343.92,345.52,347.21,69575
2022-06-06 13:00:00,345.64,347.08,343.52,344.61,346.35,119029
2022-06-07 09:00:00,341.81,345.75,341.37,344.6958,342.51,63920
2022-06-07 13:00:00,344.69,348.57,344.26,347.51,345.39,123695
2022-06-07 17:00:00,347.51,347.51,347.51,347.51,348.22,200
2022-06-08 09:00:00,345.6,348.095,344.195,344.8,346.31,46337
2022-06-08 13:00:00,344.6,345.82,343.87,344.06,345.3,94958
2022-06-09 09:00:00,340.22,342.7,339.425,342.103,340.91,44256
2022-06-09 13:00:00,342.78,343.1433,336.8,337.07,343.48,133350
2022-06-10 09:00:00,331.38,333.7,328.12,332.73,332.06,114762
2022-06-10 13:00:00,332.7,335.34,331.31,332.35,333.38,119977
2022-06-13 09:00:00,325.78,325.85,319.96,321.0,326.44,96983
2022-06-13 13:00:00,320.97,323.02,318.91,320.15,321.63,121597
2022-06-14 09:00:00,318.83,320.14,314.19,317.09,319.48,151771
2022-06-14 13:00:00,317.49,318.9,313.745,314.92,318.14,161371
2022-06-15 09:00:00,318.25,321.72,316.02,316.03,318.9,52038
2022-06-15 13:00:00,315.39,320.08,311.58,315.34,316.03,166699
2022-06-16 09:00:00,304.31,306.7,297.34,302.28,304.93,272418
2022-06-16 13:00:00,302.745,306.49,302.745,305.16,303.36,242040
2022-06-17 09:00:00,306.9,312.985,306.305,309.22,307.53,107403
2022-06-17 13:00:00,309.54,311.27,304.918044,304.918044,310.17,154616
2022-06-21 09:00:00,309.02,309.02,303.25,303.42,309.65,99018
2022-06-21 13:00:00,303.365,305.42,302.015,303.97,303.98,125048
2022-06-22 09:00:00,299.3,305.35,298.42,301.91,299.91,125938
2022-06-22 13:00:00,301.82,302.8,300.05,301.4,302.44,319718
2022-06-23 09:00:00,301.72,308.17,301.72,303.645,302.34,182645
2022-06-23 13:00:00,303.7,308.27,303.11,307.71,304.32,226911
2022-06-24 09:00:00,311.32,320.06,308.71,320.06,311.96,158363
2022-06-24 13:00:00,320.05,323.81,319.27,323.49,320.7,294347
2022-06-27 09:00:00,323.63,324.78,319.065,321.575,324.29,111199
2022-06-27 13:00:00,321.81,324.86,321.17,322.07,322.47,211212
2022-06-28 09:00:00,323.43,325.56,315.75,315.75,324.09,95607
2022-06-28 13:00:00,315.99,316.14,313.42,314.08,316.63,203369
2022-06-29 09:00:00,315.0,317.45,311.44,315.33,315.64,69573
2022-06-29 13:00:00,315.31,318.09,314.65,317.71,315.95,130843
2022-06-30 09:00:00,313.43,316.99,313.0,316.185,314.07,137297
2022-06-30 13:00:00,316.45,316.505,310.68,313.12,317.1,192291
2022-07-01 09:00:00,313.43,317.41,312.46,315.85,314.07,84239
2022-07-01 13:00:00,315.07,320.69,314.975,318.51,315.71,130308
2022-07-05 09:00:00,315.26,315.26,308.05,311.02,315.9,114309
2022-07-05 13:00:00,310.94,317.02,310.55,315.89,311.57,114458
2022-07-06 09:00:00,315.43,317.78,312.88,313.28,316.07,84204
2022-07-06 13:00:00,313.22,314.915,310.99,312.6,313.86,134190
2022-07-07 09:00:00,312.93,314.885,310.415,312.64,313.57,194698
2022-07-07 13:00:00,312.58,317.29,310.7,317.05,313.22,186741
2022-07-08 09:00:00,312.68,315.8858,310.08,311.23,313.32,133568
2022-07-08 13:00:00,311.27,312.63,310.13,311.57,311.91,142776
2022-07-11 09:00:00,309.93,310.89,304.07,304.07,310.56,64041
2022-07-11 13:00:00,304.4,305.63,302.87,304.56,305.02,176365
2022-07-12 09:00:00,303.42,306.43,300.86,301.84,304.04,127409
2022-07-12 13:00:00,302.17,302.17,296.92,297.18,302.79,176257
2022-07-13 09:00:00,292.17,292.75,286.99,291.69,292.77,134521
2022-07-13 13:00:00,291.72,293.58,290.07,292.17,292.32,139458
2022-07-14 09:00:00,289.37,289.37,284.01,285.88,289.96,87041
2022-07-14 13:00:00,285.75,289.8,285.26,288.5,286.33,113187
2022-07-15 09:00:00,290.0,293.7674,287.7,292.98,290.59,144941
2022-07-15 13:00:00,293.29,294.21,291.81,293.51,293.89,115354
2022-07-18 09:00:00,294.95,297.22,291.81,295.25,295.55,113520
2022-07-18 13:00:00,294.955,295.17,291.5295,294.14,295.56,227527
2022-07-18 17:00:00,294.14,294.14,294.14,294.14,294.74,2800
2022-07-19 09:00:00,299.05,303.22,297.06,302.26,299.66,86984
2022-07-19 13:00:00,302.615,304.04,301.85,303.1,303.23,122829
2022-07-20 09:00:00,302.99,308.7,302.99,306.48,303.61,116556
2022-07-20 13:00:00,306.4,308.46,304.98,307.11,307.03,103175
