date,open,high,low,close,pred,volume
2022-09-26 16:00:00,81.09,81.25,81.09,81.09,80.59,310095.0
2022-09-26 17:00:00,81.09,81.09,81.09,81.09,80.59,500.0
2022-09-26 18:00:00,81.08,81.08,81.08,81.08,80.58,369.0
2022-09-27 07:00:00,82.08,82.08,82.08,82.08,81.58,200.0
2022-09-27 08:00:00,81.4,82.07,81.4,81.72,80.9,1310.0
2022-09-27 09:00:00,81.91,81.91,81.13,81.55,81.41,384476.0
2022-09-27 10:00:00,81.59,82.03,81.06,81.89,81.09,580441.0
2022-09-27 11:00:00,81.89,82.05,81.05,81.07,81.39,508938.0
2022-09-27 12:00:00,81.07,81.16,80.39,80.68,80.57,467084.0
2022-09-27 13:00:00,80.67,80.67,80.27,80.545,80.18,493789.0
2022-09-27 14:00:00,80.56,81.3,80.38,81.21,80.07,1253370.0
2022-09-27 15:00:00,81.18,81.24,80.5,81.0,80.68,1416281.0
2022-09-27 16:00:00,81.0,81.4,81.0,81.4,80.5,89459.0
2022-09-27 17:00:00,81.4,81.4,81.4,81.4,80.9,100.0
2022-09-28 06:00:00,81.19,81.19,81.19,81.19,80.69,300.0
2022-09-28 08:00:00,80.6508,81.2,80.2012,81.2,80.16,2092.0
2022-09-28 09:00:00,81.16,81.69,80.79,81.53,80.66,497781.0
2022-09-28 10:00:00,81.52,82.44,81.3,82.41,81.02,771810.0
2022-09-28 11:00:00,82.365,83.13,82.3,83.11,81.86,711628.0
2022-09-28 12:00:00,83.11,83.75,83.06,83.66,82.6,764259.0
2022-09-28 13:00:00,83.68,83.78,83.116,83.2988,83.17,591484.0
2022-09-28 14:00:00,83.305,83.585,83.25,83.5099,82.79,539619.0
2022-09-28 15:00:00,83.5,83.88,83.27,83.31,82.99,1261460.0
2022-09-28 16:00:00,83.3,83.5,83.3,83.34,82.79,189730.0
2022-09-29 07:00:00,83.12,83.12,83.12,83.12,82.61,152.0
2022-09-29 08:00:00,82.32,82.32,82.32,82.32,81.82,150.0
2022-09-29 09:00:00,82.9872,82.9872,81.9231,81.96,82.48,344185.0
2022-09-29 10:00:00,81.95,82.17,81.42,82.08,81.45,547519.0
2022-09-29 11:00:00,82.07,82.69,81.9667,82.5,81.57,640879.0
2022-09-29 12:00:00,82.49,82.61,81.97,82.07,81.98,676825.0
2022-09-29 13:00:00,82.08,82.11,81.7,81.75,81.58,675705.0
2022-09-29 14:00:00,81.75,82.06,81.43,81.675,81.25,965130.0
2022-09-29 15:00:00,81.67,82.52,81.67,82.38,81.17,1704282.0
2022-09-29 16:00:00,82.34,82.34,82.34,82.34,81.84,101030.0
2022-09-29 17:00:00,82.25,82.25,82.25,82.25,81.75,100.0
2022-09-30 08:00:00,81.9012,81.9012,81.9,81.9,81.4,1102.0
2022-09-30 09:00:00,82.75,82.82,81.77,82.62,82.24,385511.0
2022-09-30 10:00:00,82.63,82.87,82.39,82.5635,82.12,620684.0
2022-09-30 11:00:00,82.555,82.8,82.18,82.285,82.05,548603.0
2022-09-30 12:00:00,82.28,82.42,81.94,82.345,81.78,311537.0
2022-09-30 13:00:00,82.36,82.57,82.1028,82.27,81.86,323025.0
2022-09-30 14:00:00,82.27,82.435,81.87,81.9,81.77,429894.0
2022-09-30 15:00:00,81.895,82.37,81.81,81.9,81.39,1984331.0
2022-09-30 16:00:00,81.86,81.8651,81.86,81.86,81.36,293471.0
2022-09-30 17:00:00,81.8742,81.89,81.8742,81.89,81.37,645.0
2022-09-30 18:00:00,82.05,82.05,82.05,82.05,81.55,110.0
2022-09-30 19:00:00,82.05,82.21,82.05,82.06,81.55,1159.0
2022-10-03 07:00:00,82.5,82.5,82.5,82.5,81.99,135.0
2022-10-03 08:00:00,82.31,82.31,82.31,82.31,81.81,867.0
2022-10-03 09:00:00,82.55,83.02,82.01,82.04,82.04,356725.0
2022-10-03 10:00:00,82.08,83.11,82.08,83.01,81.58,552877.0
2022-10-03 11:00:00,83.01,83.48,82.99,83.21,82.5,340864.0
2022-10-03 12:00:00,83.24,83.49,82.95,83.27,82.73,305306.0
2022-10-03 13:00:00,83.29,83.76,83.24,83.4,82.78,319445.0
2022-10-03 14:00:00,83.43,84.07,83.43,83.97,82.92,401762.0
2022-10-03 15:00:00,83.96,83.97,82.96,83.09,83.45,1248907.0
2022-10-03 16:00:00,83.11,83.58,83.1,83.58,82.6,190000.0
2022-10-03 19:00:00,83.27,83.55,83.27,83.55,82.76,200.0
2022-10-04 08:00:00,84.89,84.89,83.752,83.752,84.37,745.0
2022-10-04 09:00:00,84.63,85.95,84.03,85.9407,84.11,475403.0
2022-10-04 10:00:00,85.941,86.285,85.02,85.58,85.41,624190.0
2022-10-04 11:00:00,85.59,85.8,85.36,85.8,85.07,383319.0
2022-10-04 12:00:00,85.82,85.83,85.32,85.44,85.29,365303.0
2022-10-04 13:00:00,85.44,85.5,85.07,85.29,84.92,509487.0
2022-10-04 14:00:00,85.29,85.405,84.94,85.28,84.77,559667.0
2022-10-04 15:00:00,85.28,85.58,84.92,85.55,84.76,887867.0
2022-10-04 16:00:00,85.53,85.53,85.53,85.53,85.01,82996.0
2022-10-04 19:00:00,85.52,85.52,85.51,85.51,85.0,300.0
2022-10-05 08:00:00,85.7312,85.7312,84.5,84.52,85.21,1162.0
2022-10-05 09:00:00,84.56,85.0,84.4337,84.78,84.04,185396.0
2022-10-05 10:00:00,84.75,84.78,84.12,84.32,84.23,385375.0
2022-10-05 11:00:00,84.31,84.81,84.31,84.715,83.79,235046.0
2022-10-05 12:00:00,84.71,85.3725,84.51,85.16,84.19,359066.0
2022-10-05 13:00:00,85.15,85.44,85.02,85.035,84.63,568411.0
2022-10-05 14:00:00,85.03,85.54,85.03,85.4317,84.51,335170.0
2022-10-05 15:00:00,85.45,85.98,85.07,85.26,84.93,926771.0
2022-10-05 16:00:00,85.21,85.26,85.21,85.21,84.69,93874.0
2022-10-05 17:00:00,85.0,85.0,85.0,85.0,84.48,1999.0
2022-10-05 19:00:00,85.01,85.01,85.01,85.01,84.49,102.0
2022-10-06 08:00:00,85.21,85.5113,85.2058,85.5113,84.69,2005.0
2022-10-06 09:00:00,84.75,85.47,84.58,84.9299,84.23,280712.0
2022-10-06 10:00:00,84.915,84.975,84.24,84.71,84.4,554287.0
2022-10-06 11:00:00,84.71,84.95,84.32,84.3617,84.19,363155.0
2022-10-06 12:00:00,84.35,84.76,84.13,84.6176,83.83,222474.0
2022-10-06 13:00:00,84.62,84.79,84.35,84.51,84.1,268980.0
2022-10-06 14:00:00,84.505,84.52,84.02,84.22,83.99,268027.0
2022-10-06 15:00:00,84.21,84.57,84.04,84.27,83.69,752288.0
2022-10-06 16:00:00,84.28,84.28,84.28,84.28,83.76,50715.0
2022-10-06 17:00:00,85.0,85.0,85.0,85.0,84.48,100.0
2022-10-06 19:00:00,84.01,84.01,84.0,84.0,83.5,702.0
2022-10-07 08:00:00,84.7499,84.7499,84.7499,84.7499,84.23,120.0
2022-10-07 09:00:00,83.76,84.0,82.88,82.955,83.25,305507.0
2022-10-07 10:00:00,82.95,83.74,82.71,83.725,82.44,572063.0
2022-10-07 11:00:00,83.73,83.94,83.56,83.79,83.22,466326.0
2022-10-07 12:00:00,83.79,83.97,83.45,83.525,83.28,386220.0
2022-10-07 13:00:00,83.52,83.85,83.33,83.635,83.01,346092.0
2022-10-07 14:00:00,83.635,83.78,83.41,83.64,83.12,298187.0
2022-10-07 15:00:00,83.65,84.09,83.34,84.05,83.14,1204401.0
2022-10-07 16:00:00,84.01,84.89,84.01,84.01,83.5,79560.0
2022-10-07 17:00:00,84.01,84.01,84.01,84.01,83.5,262.0
2022-10-07 18:00:00,84.01,84.01,84.01,84.01,83.5,200.0
2022-10-10 04:00:00,84.15,84.15,84.15,84.15,83.63,300.0
2022-10-10 08:00:00,84.5,84.5,84.5,84.5,83.98,257.0
2022-10-10 09:00:00,84.8563,85.97,84.49,84.96,84.34,513544.0
2022-10-10 10:00:00,84.955,85.275,84.42,84.52,84.43,592173.0
2022-10-10 11:00:00,84.5,84.73,84.23,84.61,83.98,347737.0
2022-10-10 12:00:00,84.6,84.66,83.64,83.64,84.08,278791.0
2022-10-10 13:00:00,83.64,84.5,83.615,84.28,83.13,312064.0
2022-10-10 14:00:00,84.3,84.52,84.03,84.37,83.78,322870.0
2022-10-10 15:00:00,84.36,84.64,84.16,84.16,83.84,691901.0
2022-10-10 16:00:00,84.16,85.45,84.16,84.94,83.64,181842.0
2022-10-10 17:00:00,84.5,84.5,84.16,84.2,83.98,1334.0
2022-10-10 19:00:00,84.38,84.38,84.38,84.38,83.86,101.0
2022-10-11 04:00:00,83.6,83.6,83.6,83.6,83.09,200.0
2022-10-11 06:00:00,83.69,83.75,83.69,83.75,83.18,585.0
2022-10-11 08:00:00,83.397,84.85,83.397,84.85,82.89,306.0
2022-10-11 09:00:00,83.74,84.14,83.31,83.6199,83.23,304716.0
2022-10-11 10:00:00,83.6,84.54,83.44,84.3,83.09,419517.0
2022-10-11 11:00:00,84.31,84.946,84.22,84.9,83.79,394455.0
2022-10-11 12:00:00,84.925,85.47,84.54,85.44,84.41,350263.0
2022-10-11 13:00:00,85.44,85.535,85.22,85.41,84.92,376161.0
2022-10-11 14:00:00,85.4,85.54,84.61,84.68,84.88,673742.0
2022-10-11 15:00:00,84.65,84.675,84.22,84.59,84.13,1005878.0
2022-10-11 16:00:00,84.59,85.0,84.59,84.63,84.07,107096.0
2022-10-11 17:00:00,84.63,84.63,84.63,84.63,84.11,382.0
2022-10-11 18:00:00,84.74,84.74,84.74,84.74,84.22,500.0
2022-10-11 19:00:00,84.64,84.64,84.63,84.63,84.12,348.0
2022-10-12 08:00:00,84.6,84.6,84.4132,84.4137,84.08,1501.0
2022-10-12 09:00:00,85.0,85.0,83.88,84.205,84.48,465498.0
2022-10-12 10:00:00,84.205,84.41,83.71,84.02,83.69,616659.0
2022-10-12 11:00:00,84.025,84.19,83.62,83.91,83.51,656205.0
2022-10-12 12:00:00,83.93,84.08,83.715,83.84,83.42,475833.0
2022-10-12 13:00:00,83.835,84.02,83.75,83.825,83.32,454641.0
2022-10-12 14:00:00,83.84,84.07,83.64,83.77,83.33,522922.0
2022-10-12 15:00:00,83.79,83.86,82.93,82.98,83.28,1277116.0
2022-10-12 16:00:00,82.99,82.99,82.99,82.99,82.48,63515.0
2022-10-13 08:00:00,83.0,83.0,82.1091,82.1091,82.49,824.0
2022-10-13 09:00:00,81.5,83.26,80.93,83.02,81.0,1146604.0
2022-10-13 10:00:00,82.99,83.19,82.2,82.769,82.48,597340.0
2022-10-13 11:00:00,82.77,84.59,82.66,83.97,82.26,670842.0
2022-10-13 12:00:00,83.98,84.26,83.54,84.06,83.47,436067.0
2022-10-13 13:00:00,84.05,84.66,83.99,84.45,83.54,348637.0
2022-10-13 14:00:00,84.4,85.02,84.29,84.93,83.88,361276.0
2022-10-13 15:00:00,84.94,85.14,84.62,84.85,84.42,859349.0
2022-10-13 16:00:00,84.87,84.87,84.7,84.7,84.35,69870.0
2022-10-13 18:00:00,84.89,85.18,84.88,85.13,84.37,1226.0
2022-10-13 19:00:00,84.66,84.66,84.66,84.66,84.14,200.0
2022-10-14 07:00:00,85.4,85.4,85.1,85.1,84.88,1757.0
2022-10-14 08:00:00,85.39,85.39,85.36,85.38,84.87,1753.0
2022-10-14 09:00:00,85.6142,85.6142,83.84,83.93,85.09,411685.0
2022-10-14 10:00:00,83.91,83.96,82.39,82.66,83.4,648019.0
2022-10-14 11:00:00,82.66,82.96,82.15,82.22,82.15,469099.0
2022-10-14 12:00:00,82.2,82.875,82.19,82.54,81.7,405442.0
