,date,open,high,low,close,volume,month
28,2019-03-29 00:00:00,168.87,169.425,168.5025,169.28,1333775.0,3
29,2019-04-01 00:00:00,170.25,172.77,170.04,172.31,1055232.0,4
30,2019-04-02 00:00:00,171.92,172.203,169.52,169.94,1367866.0,4
31,2019-04-03 00:00:00,170.6,170.6,166.75,167.75,1485042.0,4
32,2019-04-04 00:00:00,168.0,170.37,167.82,169.17,1062151.0,4
33,2019-04-05 00:00:00,169.26,171.13,168.59,171.12,1240491.0,4
34,2019-04-08 00:00:00,170.52,172.53,170.095,172.3,1159755.0,4
35,2019-04-09 00:00:00,171.17,171.565,169.06,169.17,1037090.0,4
36,2019-04-10 00:00:00,169.22,169.83,167.61,169.37,927039.0,4
37,2019-04-11 00:00:00,168.79,171.65,168.39,171.43,1212611.0,4
38,2019-04-12 00:00:00,172.67,175.49,172.05,174.93,1454211.0,4
39,2019-04-15 00:00:00,174.37,174.75,171.5,172.0,1601599.0,4
40,2019-04-16 00:00:00,172.7,174.7273,172.7,173.74,931737.0,4
41,2019-04-17 00:00:00,175.0,176.48,174.27,174.53,988412.0,4
42,2019-04-18 00:00:00,174.9,177.0,174.51,176.85,1348511.0,4
43,2019-04-22 00:00:00,175.87,177.855,175.27,177.03,1467168.0,4
44,2019-04-23 00:00:00,179.66,183.13,178.8,182.37,1948240.0,4
45,2019-04-24 00:00:00,193.11,193.11,180.24,180.73,3087379.0,4
46,2019-04-25 00:00:00,179.74,180.22,175.92,176.88,1799270.0,4
47,2019-04-26 00:00:00,177.14,178.15,176.15,178.07,852332.0,4
48,2019-04-29 00:00:00,178.0,179.64,177.601,179.21,845069.0,4
49,2019-04-30 00:00:00,179.55,179.98,176.72,178.72,1213373.0,4
50,2019-05-01 00:00:00,179.12,179.93,176.35,176.39,1224231.0,5
51,2019-05-02 00:00:00,175.81,176.35,172.8,174.57,2036648.0,5
52,2019-05-03 00:00:00,175.24,176.79,175.08,176.69,1354525.0,5
53,2019-05-06 00:00:00,173.6,175.71,172.61,175.36,992291.0,5
54,2019-05-07 00:00:00,173.4,173.9796,169.94,170.48,1614678.0,5
55,2019-05-08 00:00:00,170.38,170.7424,167.89,168.29,2021667.0,5
56,2019-05-09 00:00:00,167.58,173.16,167.17,172.05,2037743.0,5
57,2019-05-10 00:00:00,170.74,173.54,169.49,173.08,1254526.0,5
58,2019-05-13 00:00:00,170.54,171.02,166.79,167.99,1762764.0,5
59,2019-05-14 00:00:00,168.04,170.41,167.82,168.49,848014.0,5
60,2019-05-15 00:00:00,167.02,169.23,165.65,167.72,787642.0,5
61,2019-05-16 00:00:00,168.33,170.4299,168.1,169.85,634257.0,5
62,2019-05-17 00:00:00,167.86,168.405,166.1,166.37,998177.0,5
63,2019-05-20 00:00:00,168.11,170.45,167.39,169.29,1359269.0,5
64,2019-05-21 00:00:00,170.2,172.02,169.84,171.45,1182371.0,5
65,2019-05-22 00:00:00,170.59,171.2088,168.43,169.28,939328.0,5
66,2019-05-23 00:00:00,167.77,168.253,162.69,163.58,1883758.0,5
67,2019-05-24 00:00:00,163.91,164.82,161.46,164.03,1508224.0,5
68,2019-05-28 00:00:00,164.28,165.44,163.07,163.66,2609802.0,5
69,2019-05-29 00:00:00,163.55,163.95,161.86,162.31,1204318.0,5
70,2019-05-30 00:00:00,162.46,163.645,161.595,162.23,839696.0,5
71,2019-05-31 00:00:00,160.44,161.58,160.21,160.82,1306372.0,5
72,2019-06-03 00:00:00,161.37,165.49,161.03,163.15,1515369.0,6
73,2019-06-04 00:00:00,164.27,167.91,164.27,167.78,1034460.0,6
74,2019-06-05 00:00:00,168.33,171.97,168.23,171.94,1251664.0,6
75,2019-06-06 00:00:00,171.93,172.595,169.68,171.98,862217.0,6
76,2019-06-07 00:00:00,173.15,174.38,172.48,173.97,973518.0,6
77,2019-06-10 00:00:00,175.8,176.44,173.17,173.39,1054569.0,6
78,2019-06-11 00:00:00,174.04,174.44,168.53,169.73,853943.0,6
79,2019-06-12 00:00:00,169.92,170.43,168.6786,170.04,585613.0,6
80,2019-06-13 00:00:00,170.16,171.94,169.45,171.94,1128228.0,6
81,2019-06-14 00:00:00,172.25,172.25,170.13,171.25,724386.0,6
82,2019-06-17 00:00:00,171.69,172.43,170.38,171.78,925075.0,6
83,2019-06-18 00:00:00,172.58,174.87,172.3733,173.59,857882.0,6
84,2019-06-19 00:00:00,174.23,174.4764,172.55,173.62,531798.0,6
85,2019-06-20 00:00:00,175.84,178.405,174.39,177.96,1265970.0,6
86,2019-06-21 00:00:00,178.13,178.33,175.8,177.43,1851474.0,6
87,2019-06-24 00:00:00,176.71,178.29,176.33,177.82,976386.0,6
88,2019-06-25 00:00:00,178.07,178.8053,177.1,177.64,763627.0,6
89,2019-06-26 00:00:00,177.25,179.75,176.87,178.9,1334225.0,6
90,2019-06-27 00:00:00,178.97,178.97,176.7,177.72,966625.0,6
91,2019-06-28 00:00:00,178.12,182.08,178.12,181.82,2450805.0,6
92,2019-07-01 00:00:00,183.33,184.35,181.53,182.54,1141897.0,7
93,2019-07-02 00:00:00,183.25,183.62,182.08,183.57,928225.0,7
94,2019-07-03 00:00:00,182.78,182.891,180.95,182.65,533590.0,7
95,2019-07-05 00:00:00,181.8,182.48,180.2692,182.28,481874.0,7
96,2019-07-08 00:00:00,181.22,182.93,180.584,181.47,822903.0,7
97,2019-07-09 00:00:00,180.14,180.98,179.12,180.83,1378788.0,7
98,2019-07-10 00:00:00,182.35,183.86,181.57,182.54,887207.0,7
99,2019-07-11 00:00:00,182.53,183.63,182.37,183.6,708106.0,7
100,2019-07-12 00:00:00,184.56,185.95,183.7,185.84,827592.0,7
101,2019-07-15 00:00:00,185.84,186.84,185.45,186.4,1215383.0,7
102,2019-07-16 00:00:00,186.91,187.48,186.56,186.89,1078414.0,7
103,2019-07-17 00:00:00,185.73,186.05,183.43,183.55,2259996.0,7
104,2019-07-18 00:00:00,183.55,183.55,180.59,183.18,1237370.0,7
105,2019-07-19 00:00:00,184.11,184.87,183.65,183.85,939950.0,7
106,2019-07-22 00:00:00,183.83,185.01,183.12,184.62,702589.0,7
107,2019-07-23 00:00:00,185.91,186.0,183.63,185.97,1150737.0,7
108,2019-07-24 00:00:00,185.98,189.56,185.05,187.64,1368588.0,7
109,2019-07-25 00:00:00,187.39,189.0,185.5,187.61,1106391.0,7
110,2019-07-26 00:00:00,187.28,189.9,186.44,189.73,1745407.0,7
111,2019-07-29 00:00:00,189.72,190.16,188.75,189.83,924271.0,7
112,2019-07-30 00:00:00,189.13,189.46,187.455,189.12,939610.0,7
113,2019-07-31 00:00:00,189.03,189.66,184.8,185.94,1187426.0,7
114,2019-08-01 00:00:00,185.59,186.74,182.46,183.43,1273194.0,8
115,2019-08-02 00:00:00,183.34,183.58,181.1399,181.97,941763.0,8
116,2019-08-05 00:00:00,179.97,179.99,175.03,176.77,1197755.0,8
117,2019-08-06 00:00:00,178.35,180.73,176.77,180.67,886454.0,8
118,2019-08-07 00:00:00,178.36,181.52,177.51,180.85,1003436.0,8
119,2019-08-08 00:00:00,182.66,185.1,182.07,184.17,778769.0,8
120,2019-08-09 00:00:00,183.32,185.13,182.7501,184.1,719839.0,8
121,2019-08-12 00:00:00,183.19,183.395,180.62,181.35,569483.0,8
122,2019-08-13 00:00:00,181.15,184.61,180.65,183.11,814949.0,8
123,2019-08-14 00:00:00,181.96,182.31,179.7,180.83,1578721.0,8
124,2019-08-15 00:00:00,180.83,182.86,180.19,182.22,1213269.0,8
125,2019-08-16 00:00:00,183.69,186.39,183.35,184.35,1499182.0,8
126,2019-08-19 00:00:00,186.53,188.02,185.9,187.59,773305.0,8
127,2019-08-20 00:00:00,186.73,187.86,186.085,187.17,957806.0,8
128,2019-08-21 00:00:00,189.0,189.0436,186.67,188.48,1024506.0,8
129,2019-08-22 00:00:00,189.06,189.31,186.1,187.55,649136.0,8
130,2019-08-23 00:00:00,186.76,189.27,182.47,183.55,1628352.0,8
131,2019-08-26 00:00:00,185.23,185.71,182.2,184.65,642146.0,8
132,2019-08-27 00:00:00,185.32,185.64,182.58,183.36,640590.0,8
133,2019-08-28 00:00:00,182.79,185.62,182.13,185.44,544519.0,8
134,2019-08-29 00:00:00,186.85,189.84,186.45,189.47,1318114.0,8
135,2019-08-30 00:00:00,190.5,192.215,190.0,191.27,1172133.0,8
136,2019-09-03 00:00:00,190.04,190.82,187.17,189.28,855786.0,9
137,2019-09-04 00:00:00,191.02,192.11,190.17,190.71,977148.0,9
138,2019-09-05 00:00:00,192.45,193.64,191.68,192.27,830284.0,9
139,2019-09-06 00:00:00,193.09,193.76,192.04,192.67,709600.0,9
140,2019-09-09 00:00:00,192.84,193.0,187.53,188.07,1624175.0,9
141,2019-09-10 00:00:00,187.7,187.87,185.3998,187.87,1108222.0,9
142,2019-09-11 00:00:00,187.86,188.62,186.35,188.6,844805.0,9
143,2019-09-12 00:00:00,190.0,190.0,187.13,189.41,1053142.0,9
144,2019-09-13 00:00:00,190.15,190.23,189.01,189.96,1073756.0,9
145,2019-09-16 00:00:00,190.84,191.67,188.35,190.97,1572807.0,9
146,2019-09-17 00:00:00,192.58,192.58,189.56,191.31,1246373.0,9
147,2019-09-18 00:00:00,191.06,191.06,187.9,190.3,1251632.0,9
148,2019-09-19 00:00:00,189.14,190.19,187.01,188.13,1318562.0,9
149,2019-09-20 00:00:00,188.68,189.0,186.07,187.37,7913969.0,9
150,2019-09-23 00:00:00,186.25,188.56,185.0641,186.79,1390492.0,9
151,2019-09-24 00:00:00,187.97,188.85,184.41,184.7,1848379.0,9
152,2019-09-25 00:00:00,185.45,186.41,184.56,186.0,1772426.0,9
153,2019-09-26 00:00:00,186.52,186.81,185.22,186.0,1197173.0,9
154,2019-09-27 00:00:00,186.81,186.89,182.54,183.02,1157170.0,9
155,2019-09-30 00:00:00,183.36,184.32,182.66,182.73,1198631.0,9
156,2019-10-01 00:00:00,183.84,184.5415,177.63,178.71,1603131.0,10
157,2019-10-02 00:00:00,177.54,178.26,174.12,174.41,1221630.0,10
158,2019-10-03 00:00:00,174.31,175.0,172.01,174.88,901107.0,10
159,2019-10-04 00:00:00,175.0,176.89,173.75,176.64,924446.0,10
160,2019-10-07 00:00:00,176.23,178.2,175.88,176.7,952650.0,10
161,2019-10-08 00:00:00,175.65,178.475,174.82,176.5,1424519.0,10
162,2019-10-09 00:00:00,178.0,178.87,176.2,177.05,981227.0,10
163,2019-10-10 00:00:00,175.5,178.515,175.5,176.69,888253.0,10
164,2019-10-11 00:00:00,178.8,181.15,178.37,179.63,870831.0,10
165,2019-10-14 00:00:00,179.66,179.86,178.8,179.12,601971.0,10
166,2019-10-15 00:00:00,179.18,179.63,178.34,178.45,864057.0,10
167,2019-10-16 00:00:00,178.45,179.23,177.21,178.29,780628.0,10
168,2019-10-17 00:00:00,178.11,178.56,176.58,176.76,800314.0,10
169,2019-10-18 00:00:00,177.05,177.05,173.99,174.43,1192841.0,10
170,2019-10-21 00:00:00,175.3,176.92,174.65,175.45,963617.0,10
171,2019-10-22 00:00:00,175.32,180.06,175.32,179.88,1277156.0,10
172,2019-10-23 00:00:00,177.69,177.72,172.4,173.56,2025366.0,10
173,2019-10-24 00:00:00,175.98,177.755,174.63,174.67,2484818.0,10
174,2019-10-25 00:00:00,175.24,176.74,173.34,173.54,1916701.0,10
175,2019-10-28 00:00:00,174.28,175.965,173.97,174.93,1560538.0,10
176,2019-10-29 00:00:00,175.07,178.23,174.92,176.03,1875227.0,10
177,2019-10-30 00:00:00,176.44,178.685,176.0,178.24,1275192.0,10
178,2019-10-31 00:00:00,177.78,178.24,175.53,176.8,1382979.0,10
179,2019-11-01 00:00:00,178.03,180.1856,178.03,179.73,1149031.0,11
180,2019-11-04 00:00:00,181.18,181.46,176.97,178.07,2515754.0,11
181,2019-11-05 00:00:00,177.93,179.69,177.1,179.3,2271782.0,11
182,2019-11-06 00:00:00,179.92,181.69,179.92,181.57,1461099.0,11
183,2019-11-07 00:00:00,182.0,183.23,181.53,182.95,1450199.0,11
184,2019-11-08 00:00:00,182.67,185.96,182.67,185.08,1457319.0,11
185,2019-11-11 00:00:00,184.25,184.855,182.46,184.35,696532.0,11
186,2019-11-12 00:00:00,184.05,185.65,183.53,185.28,866349.0,11
187,2019-11-13 00:00:00,185.31,186.08,184.08,184.72,980639.0,11
188,2019-11-14 00:00:00,184.59,185.81,184.5224,185.19,749073.0,11
189,2019-11-15 00:00:00,186.34,187.92,185.82,187.08,1135126.0,11
190,2019-11-18 00:00:00,186.9,187.02,186.19,186.58,773949.0,11
191,2019-11-19 00:00:00,186.93,186.93,184.66,184.95,824265.0,11
192,2019-11-20 00:00:00,184.75,185.2,183.35,184.33,738576.0,11
193,2019-11-21 00:00:00,184.05,184.88,182.8,182.95,818279.0,11
194,2019-11-22 00:00:00,183.32,183.5673,182.1578,182.88,568897.0,11
195,2019-11-25 00:00:00,183.2,183.72,182.47,182.66,865124.0,11
196,2019-11-26 00:00:00,182.79,183.78,181.73,182.02,1860006.0,11
197,2019-11-27 00:00:00,182.44,182.88,181.64,182.35,1942191.0,11
198,2019-11-29 00:00:00,182.69,182.69,181.2,181.74,915649.0,11
199,2019-12-02 00:00:00,182.03,182.26,177.75,177.99,1984186.0,12
200,2019-12-03 00:00:00,177.0,178.2047,175.7,177.04,3010962.0,12
201,2019-12-04 00:00:00,177.83,180.7,177.75,178.08,1426900.0,12
202,2019-12-05 00:00:00,179.0,182.58,178.695,182.37,2484401.0,12
203,2019-12-06 00:00:00,183.0,183.74,181.98,183.55,1490356.0,12
204,2019-12-09 00:00:00,183.04,183.93,182.25,183.17,1300200.0,12
205,2019-12-10 00:00:00,183.03,183.29,180.24,180.48,1210736.0,12
206,2019-12-11 00:00:00,180.28,180.565,177.57,179.27,1621196.0,12
207,2019-12-12 00:00:00,180.0,182.67,179.3898,180.47,1234847.0,12
208,2019-12-13 00:00:00,179.9,180.92,178.405,179.03,984827.0,12
209,2019-12-16 00:00:00,179.42,180.89,178.85,180.59,1048855.0,12
210,2019-12-17 00:00:00,181.29,182.05,180.68,181.1,871415.0,12
211,2019-12-18 00:00:00,181.07,181.32,178.42,178.46,1005317.0,12
212,2019-12-19 00:00:00,179.1,179.94,178.23,178.65,1173556.0,12
213,2019-12-20 00:00:00,178.76,179.54,178.11,178.33,2208962.0,12
214,2019-12-23 00:00:00,179.17,180.72,178.51,179.74,1422776.0,12
215,2019-12-24 00:00:00,180.02,180.08,178.27,178.82,321382.0,12
216,2019-12-26 00:00:00,179.12,179.2655,177.41,178.19,672047.0,12
217,2019-12-27 00:00:00,178.39,178.94,177.14,177.49,794623.0,12
218,2019-12-30 00:00:00,177.54,177.87,175.77,176.01,896544.0,12
219,2019-12-31 00:00:00,175.98,176.87,175.32,176.35,744921.0,12
220,2020-01-02 00:00:00,177.45,179.04,176.92,178.43,1385749.0,1
221,2020-01-03 00:00:00,178.0,180.43,178.0,180.18,1691859.0,1
222,2020-01-06 00:00:00,181.55,182.98,181.0048,182.09,1998123.0,1
223,2020-01-07 00:00:00,180.42,181.63,179.75,180.02,1504739.0,1
224,2020-01-08 00:00:00,180.2,181.94,179.6,180.48,1253533.0,1
225,2020-01-09 00:00:00,181.0,182.91,180.96,181.61,1604236.0,1
226,2020-01-10 00:00:00,181.51,181.79,179.41,179.51,851187.0,1
227,2020-01-13 00:00:00,180.24,182.09,180.04,181.13,918733.0,1
228,2020-01-14 00:00:00,181.0,181.53,179.66,180.97,937544.0,1
229,2020-01-15 00:00:00,181.07,182.96,181.07,181.61,1186970.0,1
230,2020-01-16 00:00:00,181.53,183.07,181.11,182.4,1306492.0,1
231,2020-01-17 00:00:00,182.78,183.12,181.48,181.89,1929848.0,1
232,2020-01-21 00:00:00,181.46,184.56,180.815,183.29,2096202.0,1
233,2020-01-22 00:00:00,183.86,185.58,183.09,183.1,1083032.0,1
234,2020-01-23 00:00:00,182.87,185.47,182.05,184.62,1164014.0,1
235,2020-01-24 00:00:00,185.23,185.81,184.33,185.07,944127.0,1
236,2020-01-27 00:00:00,182.36,183.73,181.59,182.57,1153754.0,1
237,2020-01-28 00:00:00,183.08,184.68,180.76,183.63,1548569.0,1
238,2020-01-29 00:00:00,183.92,184.42,179.61,183.47,2066131.0,1
239,2020-01-30 00:00:00,182.3,183.49,179.72,181.23,1861659.0,1
240,2020-01-31 00:00:00,180.24,180.905,174.79,175.44,2387604.0,1
241,2020-02-03 00:00:00,177.16,178.615,175.19,176.62,1640481.0,2
242,2020-02-04 00:00:00,179.24,180.66,179.0,179.53,1910860.0,2
243,2020-02-05 00:00:00,181.01,184.46,180.08,183.97,1301162.0,2
244,2020-02-06 00:00:00,185.65,187.31,185.2,186.13,1360483.0,2
245,2020-02-07 00:00:00,185.78,188.3,185.59,186.74,1749901.0,2
246,2020-02-10 00:00:00,186.51,188.47,185.34,186.25,1258463.0,2
247,2020-02-11 00:00:00,186.93,188.38,185.38,186.94,1610013.0,2
248,2020-02-12 00:00:00,187.36,188.75,186.441,188.75,1477383.0,2
249,2020-02-13 00:00:00,187.82,190.08,187.5822,189.43,1564020.0,2
250,2020-02-14 00:00:00,189.36,189.399,186.62,188.06,1364850.0,2
251,2020-02-18 00:00:00,187.16,188.73,186.69,188.14,1162389.0,2
252,2020-02-19 00:00:00,188.23,188.69,186.33,186.55,1206135.0,2
253,2020-02-20 00:00:00,186.07,187.35,184.425,185.95,1265599.0,2
254,2020-02-21 00:00:00,184.91,187.86,183.6137,187.6,1466603.0,2
255,2020-02-24 00:00:00,183.11,185.65,182.0832,184.61,1885326.0,2
256,2020-02-25 00:00:00,184.95,185.64,173.27,173.92,2802694.0,2
257,2020-02-26 00:00:00,175.25,176.8447,171.22,171.55,2760317.0,2
258,2020-02-27 00:00:00,169.18,172.69,165.53,166.14,2852041.0,2
259,2020-02-28 00:00:00,160.58,163.69,155.47,159.69,3885913.0,2
260,2020-03-02 00:00:00,160.56,165.23,157.605,165.03,2271052.0,3
261,2020-03-03 00:00:00,164.89,170.1908,160.73,161.05,2449293.0,3
262,2020-03-04 00:00:00,163.44,169.72,161.21,168.28,2720894.0,3
263,2020-03-05 00:00:00,164.66,167.93,161.64,163.36,2982467.0,3
264,2020-03-06 00:00:00,159.35,164.19,157.1098,163.03,1911608.0,3
265,2020-03-09 00:00:00,152.04,157.12,146.59,150.02,3241834.0,3
266,2020-03-10 00:00:00,155.01,155.64,149.61,155.3,2629849.0,3
267,2020-03-11 00:00:00,150.63,154.2999,147.14,148.45,2782864.0,3
268,2020-03-12 00:00:00,137.64,139.46,128.53,132.23,5180544.0,3
269,2020-03-13 00:00:00,139.14,141.57,131.62,139.64,4225947.0,3
270,2020-03-16 00:00:00,126.26,137.1,126.26,126.7,3951482.0,3
271,2020-03-17 00:00:00,128.17,131.94,125.4,131.59,3366935.0,3
272,2020-03-18 00:00:00,123.39,126.32,115.71,121.11,2816423.0,3
273,2020-03-19 00:00:00,120.01,120.01,110.02,118.03,3293455.0,3
274,2020-03-20 00:00:00,118.19,121.84,113.28,113.99,3548654.0,3
275,2020-03-23 00:00:00,112.16,113.0,100.55,106.6,3802294.0,3
276,2020-03-24 00:00:00,112.21,116.03,110.58,114.21,3309919.0,3
277,2020-03-25 00:00:00,116.5,125.7073,114.52,122.0,3343244.0,3
278,2020-03-26 00:00:00,124.47,134.88,124.14,133.16,2868585.0,3
279,2020-03-27 00:00:00,129.48,133.59,128.0,130.07,2469455.0,3
280,2020-03-30 00:00:00,130.0,134.46,127.08,133.6,1905256.0,3
281,2020-03-31 00:00:00,132.5,134.57,131.13,132.31,1725118.0,3
282,2020-04-01 00:00:00,126.71,129.0,125.19,127.4,1464335.0,4
283,2020-04-02 00:00:00,125.9,130.265,124.9,127.92,1444635.0,4
284,2020-04-03 00:00:00,127.24,128.5945,124.7,125.68,1225069.0,4
285,2020-04-06 00:00:00,131.62,134.49,130.3,133.69,2394511.0,4
286,2020-04-07 00:00:00,140.41,141.38,134.18,134.4,2824004.0,4
287,2020-04-08 00:00:00,135.42,138.38,134.04,137.39,1720331.0,4
288,2020-04-09 00:00:00,140.35,142.46,138.61,141.01,2296401.0,4
289,2020-04-13 00:00:00,140.94,141.425,136.52,136.95,1437978.0,4
290,2020-04-14 00:00:00,139.01,141.52,138.42,138.5,1469898.0,4
291,2020-04-15 00:00:00,135.2,136.0,131.8001,133.81,1652550.0,4
292,2020-04-16 00:00:00,133.61,134.06,130.56,132.44,1314383.0,4
293,2020-04-17 00:00:00,136.01,139.5,135.245,138.19,2100919.0,4
294,2020-04-20 00:00:00,137.99,138.2,135.2,135.25,1300588.0,4
295,2020-04-21 00:00:00,132.45,133.8499,130.68,131.69,1365240.0,4
296,2020-04-22 00:00:00,134.57,134.88,132.58,133.37,1711793.0,4
297,2020-04-23 00:00:00,134.0,134.815,130.36,130.49,1907672.0,4
298,2020-04-24 00:00:00,131.4,131.6185,128.66,129.3,2673514.0,4
299,2020-04-27 00:00:00,130.0,135.6,129.76,134.5,3711917.0,4
300,2020-04-28 00:00:00,138.41,139.2214,135.7954,136.49,1996116.0,4
301,2020-04-29 00:00:00,139.8,140.26,134.79,136.65,3723395.0,4
302,2020-04-30 00:00:00,133.94,135.27,129.508,130.62,2816541.0,4
303,2020-05-01 00:00:00,129.16,129.34,126.39,127.8,1910791.0,5
304,2020-05-04 00:00:00,126.08,126.55,123.53,124.78,3147827.0,5
305,2020-05-05 00:00:00,126.0,129.38,125.51,126.36,2014067.0,5
306,2020-05-06 00:00:00,126.71,127.12,121.67,121.73,1829856.0,5
307,2020-05-07 00:00:00,123.27,127.36,123.11,127.13,1884875.0,5
308,2020-05-08 00:00:00,128.8,135.58,128.8,135.35,2954029.0,5
309,2020-05-11 00:00:00,134.02,136.8966,133.04,133.81,3288656.0,5
310,2020-05-12 00:00:00,134.11,134.83,131.73,132.04,4032874.0,5
311,2020-05-13 00:00:00,131.54,132.04,129.95,131.5,3258484.0,5
312,2020-05-14 00:00:00,130.0,134.31,129.11,132.91,2578738.0,5
313,2020-05-15 00:00:00,131.32,134.03,130.2,130.92,3014903.0,5
314,2020-05-18 00:00:00,136.23,140.45,134.9909,139.48,1757622.0,5
315,2020-05-19 00:00:00,140.12,140.53,136.06,136.19,1443303.0,5
316,2020-05-20 00:00:00,137.85,138.4228,136.55,136.99,1355361.0,5
317,2020-05-21 00:00:00,137.2,139.1,136.4,138.67,1288505.0,5
318,2020-05-22 00:00:00,139.3,139.3,136.6,138.57,900287.0,5
319,2020-05-26 00:00:00,143.08,146.05,142.56,144.65,1646752.0,5
320,2020-05-27 00:00:00,149.23,150.57,147.51,150.45,1924740.0,5
321,2020-05-28 00:00:00,152.17,152.45,148.03,148.49,1454144.0,5
322,2020-05-29 00:00:00,147.24,147.83,143.8,146.83,1630123.0,5
323,2020-06-01 00:00:00,146.75,148.8,146.48,147.27,977318.0,6
324,2020-06-02 00:00:00,148.33,149.97,147.37,149.32,1245661.0,6
325,2020-06-03 00:00:00,151.39,155.715,151.06,155.23,1301090.0,6
326,2020-06-04 00:00:00,155.22,157.44,153.87,157.09,1410859.0,6
327,2020-06-05 00:00:00,164.37,165.14,160.92,162.22,1998086.0,6
328,2020-06-08 00:00:00,164.15,168.33,164.02,167.78,1807563.0,6
329,2020-06-09 00:00:00,165.0,165.75,162.0,163.48,1423449.0,6
330,2020-06-10 00:00:00,162.81,162.81,157.97,158.05,1205379.0,6
331,2020-06-11 00:00:00,151.67,153.662,148.11,148.55,1895433.0,6
332,2020-06-12 00:00:00,153.33,153.68,147.4,149.2,1873913.0,6
333,2020-06-15 00:00:00,145.11,154.48,144.52,153.09,1364384.0,6
334,2020-06-16 00:00:00,158.69,159.48,154.1505,155.99,1716238.0,6
335,2020-06-17 00:00:00,156.57,158.85,156.25,157.05,1294353.0,6
336,2020-06-18 00:00:00,156.0,160.56,155.64,159.06,1604450.0,6
337,2020-06-19 00:00:00,161.79,161.79,156.52,157.62,3332862.0,6
338,2020-06-22 00:00:00,155.73,156.63,153.2,153.8,1654815.0,6
339,2020-06-23 00:00:00,154.1,155.33,152.49,152.75,1079326.0,6
340,2020-06-24 00:00:00,151.0,151.0,145.9,146.45,1830928.0,6
341,2020-06-25 00:00:00,145.0,147.09,143.681,146.96,1610078.0,6
342,2020-06-26 00:00:00,146.48,147.3196,144.52,146.05,2086740.0,6
343,2020-06-29 00:00:00,148.22,149.39,147.06,149.34,1048106.0,6
344,2020-06-30 00:00:00,148.13,150.21,147.7,149.46,1349144.0,6
345,2020-07-01 00:00:00,149.0,150.61,146.91,147.14,895690.0,7
346,2020-07-02 00:00:00,149.64,150.86,147.06,147.3,776700.0,7
347,2020-07-06 00:00:00,149.51,149.66,147.02,148.47,951013.0,7
348,2020-07-07 00:00:00,148.0,149.196,145.01,145.18,1528262.0,7
349,2020-07-08 00:00:00,145.52,145.81,143.055,143.9,1187847.0,7
350,2020-07-09 00:00:00,142.98,143.89,137.82,138.02,1324217.0,7
351,2020-07-10 00:00:00,138.2,142.06,138.2,141.97,964418.0,7
352,2020-07-13 00:00:00,142.92,144.43,141.35,142.82,1314103.0,7
353,2020-07-14 00:00:00,142.25,143.93,141.11,143.36,973310.0,7
354,2020-07-15 00:00:00,146.85,146.85,145.21,145.79,2020712.0,7
355,2020-07-16 00:00:00,145.52,149.59,144.56,148.51,1662684.0,7
356,2020-07-17 00:00:00,149.4,149.64,148.03,148.91,881585.0,7
357,2020-07-20 00:00:00,147.85,148.4699,145.35,145.45,1026210.0,7
358,2020-07-21 00:00:00,146.66,149.76,146.3,147.81,900941.0,7
