,open,high,low,close,volume,vwap,timestamp,transactions,otc
49,109.47,109.47,109.47,109.47,10421,109.47,1551128400000,20.0,
50,109.77,110.47,109.59,110.33,70697,110.0572,1551189600000,678.0,
51,110.33,110.41,109.65,109.66,104712,109.9881,1551193200000,1501.0,
52,109.64,110.03,109.615,109.64,82202,109.8031,1551196800000,1279.0,
53,109.67,109.99,109.65,109.92,63914,109.8904,1551200400000,1043.0,
54,109.94,110.21,109.83,109.87,104242,110.0542,1551204000000,1453.0,
55,109.87,109.96,109.715,109.95,92671,109.8454,1551207600000,1472.0,
56,109.96,110.0,109.61,109.74,308948,109.767,1551211200000,3966.0,
57,109.74,109.74,109.74,109.74,10577,109.74,1551214800000,19.0,
58,109.35,109.56,108.96,109.5,72590,109.2961,1551276000000,719.0,
59,109.5,109.79,108.9,108.985,116297,109.283,1551279600000,1590.0,
60,109.01,109.3,108.97,109.03,78228,109.1158,1551283200000,1264.0,
61,109.01,109.295,108.9777,109.28,108000,109.0667,1551286800000,1344.0,
62,109.27,109.485,109.042,109.06,65032,109.2296,1551290400000,1033.0,
63,109.06,109.515,109.02,109.26,193412,109.2477,1551294000000,1982.0,
64,109.245,109.6,109.1,109.57,298526,109.3071,1551297600000,3629.0,
65,109.58,109.58,109.58,109.58,28079,109.58,1551301200000,23.0,
66,109.8,110.23,109.68,109.69,47170,109.9101,1551362400000,520.0,
67,109.68,110.36,109.64,110.29,120210,110.0363,1551366000000,1525.0,
68,110.29,110.5,110.18,110.43,84505,110.3508,1551369600000,1259.0,
69,110.44,110.66,110.364,110.61,60551,110.5051,1551373200000,997.0,
70,110.63,110.73,110.59,110.64,66600,110.6664,1551376800000,1029.0,
71,110.65,110.68,110.19,110.23,107745,110.405,1551380400000,1514.0,
72,110.22,110.77,110.18,110.68,346153,110.5249,1551384000000,3987.0,
73,110.68,110.68,110.68,110.68,54345,110.6799,1551387600000,40.0,
74,110.68,110.68,110.68,110.68,1817,110.68,1551391200000,1.0,
75,111.12,111.49,110.78,111.35,76356,111.2428,1551448800000,729.0,
76,111.34,111.35,110.85,111.23,134067,111.169,1551452400000,1735.0,
77,111.17,111.34,111.11,111.1175,137958,111.2025,1551456000000,1591.0,
78,111.1,111.4,110.95,111.37,121391,111.127,1551459600000,1261.0,
79,111.37,111.5,111.34,111.44,76876,111.4418,1551463200000,1109.0,
80,111.45,111.99,111.45,111.97,125719,111.7675,1551466800000,1896.0,
81,111.98,112.255,111.8,112.23,391348,112.026,1551470400000,4363.0,
82,112.23,112.23,112.23,112.23,5717,112.2297,1551474000000,21.0,
83,112.24,112.45,111.82,112.02,69217,112.1227,1551708000000,635.0,
84,112.11,112.14,110.98,111.08,130987,111.5309,1551711600000,1676.0,
85,111.07,111.1,110.0,110.13,146709,110.5684,1551715200000,1956.0,
86,110.13,110.29,109.78,109.975,71881,110.0173,1551718800000,1409.0,
87,110.0,110.49,109.86,110.46,90777,110.2307,1551722400000,1555.0,
88,110.45,110.85,110.43,110.67,72657,110.6311,1551726000000,1252.0,
89,110.62,110.73,110.39,110.66,220876,110.5225,1551729600000,3203.0,
90,110.64,110.64,110.64,110.64,8541,110.6397,1551733200000,24.0,
91,110.64,111.191,110.22,111.12,43522,110.8121,1551794400000,472.0,
92,111.14,111.39,110.96,111.28,111288,111.1488,1551798000000,1517.0,
93,111.28,111.615,111.17,111.25,110417,111.378,1551801600000,1444.0,
94,111.2501,111.47,111.16,111.33,96449,111.2613,1551805200000,1434.0,
95,111.33,111.51,111.29,111.4702,53909,111.3941,1551808800000,904.0,
96,111.46,111.97,111.45,111.87,155064,111.7297,1551812400000,1852.0,
97,111.88,111.94,111.55,111.73,240038,111.7297,1551816000000,3302.0,
98,111.75,111.75,111.74,111.75,6502,111.7498,1551819600000,26.0,
99,111.96,112.29,111.2,111.9775,50650,111.8716,1551880800000,551.0,
100,111.97,112.145,111.545,111.945,122639,111.8621,1551884400000,1504.0,
101,111.96,112.0,111.44,111.48,171173,111.6764,1551888000000,2103.0,
102,111.5,111.79,111.36,111.36,125453,111.5668,1551891600000,1136.0,
103,111.38,111.43,111.14,111.29,108150,111.2763,1551895200000,1289.0,
104,111.28,111.56,111.28,111.46,108497,111.4396,1551898800000,1437.0,
105,111.45,111.8,111.36,111.68,253726,111.6126,1551902400000,3163.0,
106,111.68,111.68,111.68,111.68,9114,111.6802,1551906000000,20.0,
107,111.63,111.63,111.63,111.63,300,111.63,1551963600000,3.0,
108,111.64,112.1,111.3,111.59,42937,111.5965,1551967200000,478.0,
109,111.655,111.79,111.42,111.69,70475,111.6366,1551970800000,1168.0,
110,111.72,111.945,111.52,111.92,55751,111.774,1551974400000,959.0,
111,111.91,112.17,111.7,112.125,53301,111.8946,1551978000000,1069.0,
112,112.15,112.23,111.92,111.97,82149,112.1017,1551981600000,1314.0,
113,111.97,112.04,111.64,111.82,105156,111.8344,1551985200000,1412.0,
114,111.7896,112.03,111.62,111.93,213708,111.8323,1551988800000,3164.0,
115,111.93,111.93,111.93,111.93,18745,111.93,1551992400000,19.0,
116,111.93,111.93,111.93,111.93,2827,111.93,1552050000000,1.0,
117,111.98,112.075,110.79,111.19,106658,111.4255,1552053600000,882.0,
118,111.17,111.21,110.31,110.6115,114781,110.7301,1552057200000,1617.0,
119,110.59,110.79,110.455,110.62,121258,110.6193,1552060800000,1574.0,
120,110.57,110.96,110.52,110.71,121188,110.7997,1552064400000,1362.0,
121,110.71,110.96,110.55,110.96,78037,110.7267,1552068000000,1120.0,
122,110.97,111.0,110.61,110.8835,70981,110.7908,1552071600000,1036.0,
123,110.89,111.28,110.69,111.23,218697,110.9918,1552075200000,2850.0,
124,111.24,111.24,111.24,111.24,62188,111.24,1552078800000,22.0,
125,110.92,111.0,110.38,110.7303,40873,110.7916,1552309200000,471.0,
126,110.77,110.965,110.52,110.72,80111,110.7939,1552312800000,950.0,
127,110.71,110.965,110.55,110.71,73077,110.7138,1552316400000,949.0,
128,110.71,110.91,110.6,110.8,68172,110.7546,1552320000000,1035.0,
129,110.8,110.965,110.57,110.735,93937,110.7567,1552323600000,1389.0,
130,110.735,111.0605,110.68,111.02,92456,110.857,1552327200000,1265.0,
131,111.02,111.4386,110.84,111.36,193949,111.1708,1552330800000,2821.0,
132,111.39,111.39,111.39,111.39,7141,111.39,1552334400000,22.0,
133,111.39,111.39,111.39,111.39,701,111.39,1552392000000,2.0,
134,111.54,111.8,111.18,111.22,45482,111.4778,1552395600000,486.0,
135,111.19,111.19,110.77,110.97,50007,110.9704,1552399200000,826.0,
136,110.9,111.04,110.77,110.835,112745,110.8955,1552402800000,1318.0,
137,110.84,110.98,110.71,110.79,69988,110.8472,1552406400000,1076.0,
138,110.8,110.82,110.6,110.61,72952,110.7081,1552410000000,1189.0,
139,110.63,110.72,110.43,110.69,105939,110.5925,1552413600000,1682.0,
140,110.68,110.71,110.29,110.36,314910,110.4686,1552417200000,4468.0,
141,110.36,110.43,110.36,110.43,6770,110.3618,1552420800000,17.0,
142,110.4,110.96,110.2,110.69,32090,110.5689,1552482000000,333.0,
143,110.69,110.74,110.32,110.59,74420,110.5357,1552485600000,1042.0,
144,110.58,110.81,110.54,110.72,51398,110.6687,1552489200000,818.0,
145,110.72,110.93,110.6,110.69,53475,110.6894,1552492800000,843.0,
146,110.71,110.81,110.63,110.71,38194,110.7339,1552496400000,729.0,
147,110.7,110.88,110.685,110.75,88765,110.7912,1552500000000,1059.0,
148,110.74,110.78,110.46,110.77,259826,110.6353,1552503600000,3147.0,
149,110.78,110.78,110.78,110.78,21925,110.78,1552507200000,22.0,
150,110.78,110.78,110.78,110.78,663,110.78,1552514400000,1.0,
151,110.85,110.9,110.32,110.33,40341,110.6508,1552568400000,570.0,
152,110.315,110.7,110.13,110.7,159023,110.3317,1552572000000,1754.0,
153,110.71,110.785,110.4,110.5975,162841,110.5618,1552575600000,1849.0,
154,110.62,110.81,110.44,110.67,63003,110.581,1552579200000,1013.0,
155,110.69,110.775,110.52,110.57,50590,110.6582,1552582800000,845.0,
156,110.5706,110.62,110.45,110.59,63623,110.5342,1552586400000,1029.0,
157,110.6,110.635,110.36,110.39,210696,110.4739,1552590000000,2805.0,
158,110.38,110.38,110.38,110.38,42895,110.3798,1552593600000,22.0,
159,110.61,110.91,110.37,110.65,218910,110.5262,1552654800000,506.0,
160,110.67,111.24,110.6,110.7,84360,110.9001,1552658400000,1289.0,
161,110.71,110.795,110.49,110.74,59312,110.6169,1552662000000,848.0,
162,110.77,111.34,110.72,111.19,55323,111.0661,1552665600000,861.0,
163,111.21,111.21,110.9,110.93,44111,111.0363,1552669200000,734.0,
164,110.92,111.0,110.725,110.73,73362,110.9168,1552672800000,1212.0,
165,110.75,110.92,110.48,110.77,225521,110.7082,1552676400000,3150.0,
166,110.79,110.79,110.79,110.79,120325,110.7901,1552680000000,74.0,
167,110.74,110.85,110.22,110.43,52288,110.5934,1552914000000,522.0,
168,110.43,110.92,110.125,110.52,276567,110.4672,1552917600000,2506.0,
169,110.51,110.53,109.79,110.27,113851,110.0878,1552921200000,1567.0,
170,110.27,110.55,110.23,110.51,61588,110.376,1552924800000,936.0,
171,110.48,110.66,110.3309,110.58,58039,110.4837,1552928400000,862.0,
172,110.6,110.65,110.37,110.61,76150,110.5207,1552932000000,1087.0,
173,110.6,110.77,110.39,110.52,272526,110.5698,1552935600000,3272.0,
174,110.52,110.52,110.52,110.52,29085,110.512,1552939200000,17.0,
175,110.52,110.52,110.52,110.52,383,110.52,1552942800000,1.0,
176,110.4,110.76,110.05,110.095,31749,110.3496,1553000400000,367.0,
177,110.06,110.14,109.37,109.61,201354,109.6511,1553004000000,2436.0,
178,109.62,110.35,109.62,110.29,98537,109.9427,1553007600000,1412.0,
179,110.3,110.34,109.65,109.81,109949,110.0565,1553011200000,1429.0,
180,109.82,110.01,109.43,109.54,122741,109.8037,1553014800000,1448.0,
181,109.535,109.61,109.34,109.44,144468,109.4913,1553018400000,1600.0,
182,109.45,109.61,109.02,109.33,466110,109.2372,1553022000000,5472.0,
183,109.33,109.33,109.33,109.33,31797,109.3298,1553025600000,33.0,
184,109.52,109.52,109.06,109.08,44544,109.3689,1553086800000,453.0,
185,109.03,109.6,108.95,109.49,181459,109.2728,1553090400000,1895.0,
186,109.47,109.83,109.38,109.42,109701,109.5426,1553094000000,1438.0,
187,109.44,109.7,109.44,109.55,53365,109.5948,1553097600000,939.0,
188,109.55,109.86,109.49,109.75,93180,109.6788,1553101200000,1084.0,
189,109.77,110.33,109.77,109.9,173439,110.0593,1553104800000,1828.0,
190,109.95,109.96,109.53,109.8,290506,109.7684,1553108400000,4094.0,
191,109.8,109.8,109.8,109.8,69015,109.8,1553112000000,18.0,
192,109.95,110.64,109.785,110.57,41534,110.2137,1553173200000,425.0,
193,110.585,110.64,110.11,110.275,121142,110.3992,1553176800000,1567.0,
194,110.31,110.89,110.27,110.89,72334,110.4993,1553180400000,1134.0,
195,110.9,110.97,110.73,110.78,68924,110.8506,1553184000000,835.0,
196,110.79,111.0,110.78,110.985,55278,110.8802,1553187600000,862.0,
197,110.99,111.38,110.99,111.16,105595,111.218,1553191200000,1262.0,
198,111.155,111.61,111.07,111.52,331322,111.389,1553194800000,3882.0,
199,111.5,111.5,111.5,111.5,45121,111.5,1553198400000,17.0,
200,111.5,111.5,111.5,111.5,2831,111.5,1553202000000,1.0,
201,111.6,112.94,111.55,112.41,168211,112.3504,1553259600000,1537.0,
202,112.435,112.78,111.96,112.11,230358,112.4047,1553263200000,2277.0,
203,112.14,112.46,112.06,112.075,152855,112.2617,1553266800000,1747.0,
204,112.08,112.32,112.06,112.215,80015,112.1773,1553270400000,1220.0,
205,112.2,112.38,112.16,112.27,68059,112.2705,1553274000000,1038.0,
206,112.27,112.84,112.24,112.65,105610,112.4792,1553277600000,1527.0,
207,112.66,112.75,111.945,112.01,438626,112.2692,1553281200000,5224.0,
208,112.0,112.0,112.0,112.0,33802,112.0,1553284800000,26.0,
209,111.71,112.295,111.52,112.04,64591,111.8592,1553518800000,635.0,
210,112.06,112.55,112.0575,112.394,111684,112.3066,1553522400000,1287.0,
211,112.43,112.69,112.26,112.32,75506,112.4008,1553526000000,1032.0,
212,112.33,112.66,112.29,112.48,53886,112.4763,1553529600000,900.0,
213,112.5,112.56,112.09,112.11,57206,112.3808,1553533200000,987.0,
214,112.13,112.54,112.08,112.54,85613,112.2696,1553536800000,1218.0,
215,112.52,112.61,112.3,112.4,181222,112.4383,1553540400000,2533.0,
216,112.42,112.42,112.42,112.42,13706,112.42,1553544000000,14.0,
217,112.77,113.4,112.53,113.24,49165,113.0538,1553605200000,452.0,
218,113.2,113.39,112.88,113.18,67181,113.1098,1553608800000,984.0,
219,113.18,113.3,113.07,113.125,59107,113.2237,1553612400000,814.0,
220,113.145,113.28,112.98,112.99,55749,113.1377,1553616000000,794.0,
221,113.0,113.06,112.68,112.75,57371,112.8744,1553619600000,835.0,
222,112.74,112.83,112.54,112.71,74903,112.7103,1553623200000,1074.0,
223,112.69,113.3,112.67,113.24,263284,113.0414,1553626800000,3190.0,
224,113.25,113.25,113.25,113.25,7010,113.25,1553630400000,11.0,
225,113.26,114.23,113.1,113.33,105577,113.5414,1553691600000,898.0,
226,113.395,113.435,112.78,112.7811,72500,113.1257,1553695200000,1182.0,
227,112.76,112.95,112.45,112.77,80125,112.6613,1553698800000,1436.0,
228,112.76,112.98,112.695,112.92,50764,112.8421,1553702400000,1064.0,
229,112.87,113.05,112.67,112.91,48817,112.9014,1553706000000,805.0,
230,112.89,113.3,112.8,113.19,96153,113.0955,1553709600000,1386.0,
231,113.18,113.46,113.02,113.21,224964,113.2098,1553713200000,3354.0,
232,113.22,113.22,113.22,113.22,14535,113.22,1553716800000,15.0,
233,113.5,114.44,113.4,114.08,74153,113.9008,1553778000000,798.0,
234,114.05,114.375,113.875,114.2483,152753,114.1611,1553781600000,1870.0,
235,114.26,114.37,113.75,113.99,108781,114.0711,1553785200000,1504.0,
236,113.93,114.14,113.73,113.96,57956,113.9683,1553788800000,900.0,
237,113.95,114.12,113.9475,114.08,52604,114.0322,1553792400000,808.0,
238,114.08,114.16,113.94,113.99,74255,114.0517,1553796000000,1175.0,
239,113.98,114.38,113.92,114.34,237485,114.2102,1553799600000,3345.0,
240,114.33,114.33,114.33,114.33,18546,114.33,1553803200000,21.0,
241,114.62,114.89,114.01,114.24,96747,114.4307,1553864400000,716.0,
242,114.23,114.545,113.925,114.54,94358,114.3026,1553868000000,1265.0,
243,114.555,114.71,114.52,114.68,71467,114.6127,1553871600000,1421.0,
244,114.65,114.87,114.39,114.5471,67217,114.6701,1553875200000,1157.0,
245,114.56,114.64,114.36,114.59,59005,114.5107,1553878800000,1032.0,
246,114.59,114.89,114.42,114.8,102018,114.626,1553882400000,1554.0,
247,114.81,114.94,114.58,114.83,315790,114.7715,1553886000000,4406.0,
248,114.83,114.83,114.83,114.83,50427,114.8299,1553889600000,24.0,
249,114.99,114.99,114.99,114.99,247,114.9881,1554116400000,3.0,
250,114.83,114.83,114.83,114.83,133,114.83,1554120000000,1.0,
251,114.77,115.0,113.73,114.57,69786,114.4416,1554123600000,801.0,
252,114.61,114.68,113.6,113.89,108755,114.0075,1554127200000,1445.0,
253,113.88,114.21,113.825,114.06,65660,114.0107,1554130800000,1106.0,
254,114.0439,114.07,113.58,113.78,58280,113.8107,1554134400000,1085.0,
255,113.81,113.91,113.29,113.38,65898,113.6034,1554138000000,1063.0,
256,113.44,113.52,113.235,113.48,72405,113.4113,1554141600000,1239.0,
257,113.48,113.97,113.375,113.84,150306,113.7386,1554145200000,2556.0,
258,113.84,113.84,113.84,113.84,17702,113.839,1554148800000,17.0,
259,113.97,114.28,113.05,114.28,49369,113.7741,1554210000000,699.0,
260,114.19,114.31,113.74,113.89,92202,114.0738,1554213600000,1525.0,
261,113.85,113.95,113.62,113.76,53594,113.7577,1554217200000,1069.0,
262,113.72,113.78,113.55,113.65,54169,113.6653,1554220800000,1029.0,
263,113.67,114.09,113.6,114.06,95562,113.8779,1554224400000,1406.0,
264,114.04,114.57,114.03,114.56,144400,114.3188,1554228000000,2359.0,
265,114.55,114.83,114.49,114.75,369867,114.6826,1554231600000,4994.0,
266,114.75,114.75,114.75,114.75,26972,114.75,1554235200000,33.0,
267,114.75,114.82,113.94,114.52,81451,114.4956,1554296400000,909.0,
268,114.52,114.99,114.43,114.865,144508,114.7963,1554300000000,1882.0,
269,114.86,115.3827,114.86,115.04,101805,115.1206,1554303600000,1523.0,
270,115.02,115.12,114.83,115.015,64912,114.9517,1554307200000,1053.0,
271,115.02,115.1,114.85,114.9,89370,114.9316,1554310800000,1265.0,
272,114.88,114.978,114.77,114.8464,81150,114.8749,1554314400000,1314.0,
273,114.85,115.07,114.75,114.86,257351,114.9432,1554318000000,3674.0,
274,114.86,114.86,114.86,114.86,11965,114.86,1554321600000,19.0,
275,115.02,115.4,114.87,114.95,38071,115.0289,1554382800000,440.0,
276,114.93,115.0,114.73,114.95,54805,114.8572,1554386400000,910.0,
277,114.96,115.03,114.735,114.82,56593,114.8805,1554390000000,847.0,
278,114.83,115.18,114.825,115.17,52670,115.0021,1554393600000,757.0,
279,115.155,115.23,114.775,114.92,163688,115.0137,1554397200000,1701.0,
280,114.89,115.2,114.85,115.08,79773,115.0164,1554400800000,1011.0,
281,115.08,115.22,114.89,114.89,200012,115.0479,1554404400000,2863.0,
282,114.91,114.91,114.91,114.91,6048,114.91,1554408000000,16.0,
283,115.22,115.79,115.03,115.47,97818,115.3281,1554469200000,773.0,
284,115.47,116.07,115.43,115.83,114354,115.8436,1554472800000,1229.0,
285,115.81,115.88,115.32,115.42,86163,115.6245,1554476400000,1239.0,
286,115.4,115.59,115.07,115.2888,73332,115.3195,1554480000000,987.0,
287,115.28,115.61,115.23,115.61,48875,115.3991,1554483600000,762.0,
288,115.615,115.82,115.49,115.78,51483,115.6456,1554487200000,969.0,
289,115.78,116.02,115.66,115.87,213280,115.8689,1554490800000,2897.0,
290,115.87,115.87,115.87,115.87,9306,115.87,1554494400000,20.0,
291,115.84,116.24,115.49,115.95,54760,115.8549,1554728400000,618.0,
292,116.0,116.17,115.79,115.84,68361,115.9803,1554732000000,1131.0,
293,115.82,116.09,115.73,115.8,59687,115.9005,1554735600000,893.0,
294,115.79,115.87,115.66,115.74,56356,115.774,1554739200000,1021.0,
295,115.75,116.04,115.71,116.04,61310,115.8471,1554742800000,980.0,
296,116.04,116.13,115.94,116.03,55724,116.0344,1554746400000,985.0,
297,116.0491,116.31,115.99,116.25,168307,116.1689,1554750000000,2667.0,
298,116.27,116.27,116.27,116.27,16848,116.27,1554753600000,14.0,
299,116.0,116.32,115.48,116.14,62898,115.8955,1554814800000,600.0,
300,116.09,116.72,115.965,116.68,116787,116.4387,1554818400000,1523.0,
301,116.69,116.73,116.035,116.035,103210,116.4084,1554822000000,1432.0,
302,116.03,116.14,115.92,115.925,65198,116.0651,1554825600000,895.0,
303,115.94,116.09,115.87,116.08,51283,115.9844,1554829200000,741.0,
304,116.08,116.08,115.84,115.94,58024,115.9559,1554832800000,957.0,
305,115.96,116.11,115.815,116.03,200258,115.9568,1554836400000,3120.0,
306,116.02,116.03,116.02,116.03,17275,116.0202,1554840000000,22.0,
307,116.1,116.43,115.82,116.3309,26050,116.1681,1554901200000,267.0,
308,116.35,116.41,115.75,116.34,72399,116.0768,1554904800000,1175.0,
309,116.33,116.4,116.2,116.295,52447,116.2849,1554908400000,969.0,
310,116.29,116.43,116.24,116.345,46356,116.3465,1554912000000,830.0,
311,116.35,116.4,116.0,116.13,71626,116.1875,1554915600000,863.0,
312,116.13,116.23,115.83,116.19,67028,116.0467,1554919200000,1062.0,
313,116.1712,116.33,116.09,116.31,148717,116.1872,1554922800000,2384.0,
314,116.31,116.31,116.31,116.31,13807,116.3097,1554926400000,25.0,
315,116.3,116.49,115.71,116.35,95008,116.2216,1554987600000,708.0,
316,116.35,116.35,115.625,115.76,182095,116.0232,1554991200000,1491.0,
317,115.76,116.18,115.66,115.9,153132,115.865,1554994800000,1600.0,
318,115.875,115.92,115.43,115.62,85758,115.6383,1554998400000,971.0,
319,115.62,115.75,115.23,115.73,85443,115.5197,1555002000000,1046.0,
320,115.74,115.76,115.35,115.58,67517,115.6042,1555005600000,1028.0,
321,115.59,116.14,115.59,115.92,268558,115.9334,1555009200000,3009.0,
322,115.92,115.92,115.92,115.92,12722,115.92,1555012800000,26.0,
323,115.81,115.935,115.39,115.59,52480,115.7053,1555074000000,662.0,
324,115.63,116.35,115.59,116.0,153290,116.0091,1555077600000,1410.0,
325,115.99,116.11,115.87,115.9575,77855,115.9819,1555081200000,1241.0,
326,115.97,116.26,115.92,116.26,54544,116.0796,1555084800000,807.0,
327,116.25,116.31,116.045,116.05,48050,116.1598,1555088400000,877.0,
328,116.06,116.2,115.9901,116.14,58746,116.0987,1555092000000,920.0,
329,116.15,116.32,116.09,116.12,195227,116.1949,1555095600000,2756.0,
330,116.11,116.11,116.11,116.11,60869,116.11,1555099200000,24.0,
331,116.25,116.68,116.01,116.18,31871,116.3421,1555333200000,420.0,
332,116.18,116.6,116.02,116.52,33063,116.3109,1555336800000,634.0,
333,116.54,116.72,116.456,116.68,29616,116.5949,1555340400000,713.0,
334,116.68,116.8,116.6,116.72,22563,116.6839,1555344000000,531.0,
335,116.71,116.78,116.57,116.68,38357,116.6651,1555347600000,560.0,
336,116.73,116.785,116.51,116.7198,33550,116.6373,1555351200000,719.0,
337,116.72,116.79,116.55,116.74,123528,116.674,1555354800000,2079.0,
338,116.74,116.74,116.74,116.74,13919,116.74,1555358400000,28.0,
339,116.74,117.22,116.65,117.19,56160,116.9663,1555419600000,541.0,
340,117.18,117.22,116.67,116.7622,116354,116.8422,1555423200000,992.0,
341,116.77,116.82,116.5875,116.695,70665,116.7052,1555426800000,1159.0,
342,116.695,116.71,116.38,116.5,60372,116.5683,1555430400000,1033.0,
343,116.525,116.58,116.305,116.47,52194,116.4114,1555434000000,888.0,
344,116.475,116.94,116.4,116.8,94982,116.6663,1555437600000,1484.0,
345,116.82,116.98,116.69,116.85,238280,116.8246,1555441200000,2823.0,
346,116.83,116.83,116.83,116.83,34357,116.83,1555444800000,24.0,
347,117.09,117.09,115.47,116.08,91456,116.3177,1555506000000,824.0,
348,116.14,116.23,115.92,116.0,116695,116.054,1555509600000,1618.0,
349,115.985,116.32,115.86,116.22,98024,116.1624,1555513200000,1298.0,
350,116.2,116.55,116.16,116.43,119204,116.34,1555516800000,1501.0,
351,116.42,116.81,116.42,116.785,75079,116.6635,1555520400000,1253.0,
352,116.78,116.85,116.65,116.79,79731,116.7664,1555524000000,1293.0,
353,116.78,116.94,116.61,116.75,218763,116.8043,1555527600000,3042.0,
354,116.75,116.75,116.75,116.75,52695,116.75,1555531200000,25.0,
355,117.06,117.13,116.38,116.86,69777,116.9373,1555592400000,582.0,
356,116.845,117.11,116.52,117.07,57146,116.8217,1555596000000,891.0,
357,116.96,117.35,116.8968,117.085,51494,117.1047,1555599600000,757.0,
358,117.11,117.26,117.07,117.19,57570,117.1732,1555603200000,842.0,
359,117.16,117.19,116.78,116.8,63578,116.9074,1555606800000,990.0,
360,116.77,117.26,116.77,117.19,96889,117.0505,1555610400000,1181.0,
361,117.15,117.305,116.89,116.99,247246,117.1329,1555614000000,3267.0,
362,116.96,116.96,116.96,116.96,4899,116.96,1555617600000,12.0,
363,116.8,117.31,116.57,117.16,58164,117.0398,1555938000000,682.0,
364,117.14,117.47,117.01,117.0908,136381,117.2215,1555941600000,1918.0,
365,117.11,117.58,116.97,117.245,112077,117.3504,1555945200000,1370.0,
366,117.25,117.27,116.91,117.07,44077,117.0571,1555948800000,792.0,
367,117.08,117.1,116.96,117.005,48696,117.027,1555952400000,847.0,
368,117.0,117.0,116.71,116.84,62846,116.855,1555956000000,1215.0,
369,116.84,117.23,116.79,117.02,153010,117.0459,1555959600000,2307.0,
370,117.04,117.04,117.04,117.04,15318,117.04,1555963200000,7.0,
371,117.4,117.4,117.27,117.29,630,117.3141,1555970400000,6.0,
