,open,high,low,close,volume,vwap,timestamp,transactions,otc
50,161.24,161.95,160.94,161.81,49219,161.3945,1551283200000,851.0,
51,161.74,162.23,161.33,162.09,43064,161.8371,1551286800000,825.0,
52,162.12,162.81,162.1,162.23,56157,162.4359,1551290400000,835.0,
53,162.27,163.0,162.265,162.71,43811,162.7652,1551294000000,975.0,
54,162.715,163.0,162.56,162.93,104421,162.8518,1551297600000,1866.0,
55,162.94,162.94,162.94,162.94,36999,162.94,1551301200000,4.0,
56,162.84,162.84,161.175,161.67,28597,161.9016,1551362400000,382.0,
57,161.61,161.61,160.19,160.37,47055,160.8492,1551366000000,923.0,
58,160.36,160.49,159.865,160.25,38126,160.1912,1551369600000,726.0,
59,160.25,160.85,160.235,160.615,40587,160.4502,1551373200000,693.0,
60,160.61,161.01,160.38,160.39,46519,160.7051,1551376800000,696.0,
61,160.3771,160.46,159.505,159.8798,47369,160.0974,1551380400000,940.0,
62,159.81,160.39,159.7304,159.99,173344,159.9905,1551384000000,2399.0,
63,160.0,160.0,160.0,160.0,12712,159.9999,1551387600000,32.0,
64,161.19,161.42,159.77,160.15,34436,160.686,1551448800000,436.0,
65,160.05,160.32,159.32,159.48,57996,159.7739,1551452400000,918.0,
66,159.53,159.5932,158.76,159.07,59013,159.2325,1551456000000,957.0,
67,159.03,159.1,158.78,158.9438,59344,158.9702,1551459600000,1084.0,
68,158.945,158.98,158.14,158.29,89095,158.5685,1551463200000,1404.0,
69,158.32,159.45,158.3,158.54,89462,158.8464,1551466800000,1359.0,
70,158.55,159.01,158.35,158.91,151114,158.7605,1551470400000,2470.0,
71,158.91,158.91,158.69,158.91,50668,158.7436,1551474000000,21.0,
72,159.95,162.15,159.06,160.52,42832,160.5515,1551708000000,634.0,
73,160.625,161.84,160.2,161.15,118915,161.169,1551711600000,1786.0,
74,161.12,161.21,159.51,159.66,101075,160.6321,1551715200000,1547.0,
75,159.6,159.96,158.73,158.99,61486,159.2779,1551718800000,1093.0,
76,158.87,159.45,158.23,159.41,59219,158.867,1551722400000,1327.0,
77,159.41,160.0,159.16,159.5,83487,159.524,1551726000000,1583.0,
78,159.495,159.75,158.9,159.67,202810,159.4262,1551729600000,3143.0,
79,159.68,159.68,159.4214,159.68,42814,159.6295,1551733200000,29.0,
80,159.81,160.92,159.74,160.27,57893,160.3128,1551794400000,753.0,
81,160.19,161.35,160.14,160.31,116748,160.6929,1551798000000,1460.0,
82,160.46,161.22,160.37,161.07,46033,160.9021,1551801600000,863.0,
83,161.01,161.09,160.55,161.09,35552,160.8352,1551805200000,752.0,
84,161.09,161.56,160.71,160.93,50630,161.1296,1551808800000,962.0,
85,160.96,161.15,160.83,160.99,54265,160.9821,1551812400000,970.0,
86,160.99,161.06,160.49,160.57,127797,160.7858,1551816000000,2326.0,
87,160.57,160.57,160.57,160.57,8906,160.57,1551819600000,15.0,
88,160.91,161.56,160.6,161.26,24997,160.9675,1551880800000,369.0,
89,161.25,161.54,160.91,161.34,37009,161.259,1551884400000,704.0,
90,161.34,162.16,161.1283,161.34,35305,161.6651,1551888000000,670.0,
91,161.39,161.645,160.71,160.76,28921,161.1597,1551891600000,599.0,
92,160.795,161.42,160.795,161.35,46133,160.9913,1551895200000,844.0,
93,161.3,161.49,161.1395,161.47,39295,161.3227,1551898800000,737.0,
94,161.39,161.44,160.88,160.88,107301,161.0931,1551902400000,1715.0,
95,160.88,160.88,160.88,160.88,11280,160.8801,1551906000000,20.0,
96,160.73,160.75,159.14,159.655,42468,160.0646,1551967200000,546.0,
97,159.765,160.46,159.45,160.23,72849,159.9191,1551970800000,1242.0,
98,160.06,160.36,159.5,160.0099,38394,159.9036,1551974400000,707.0,
99,159.91,160.61,159.79,160.61,28666,160.1891,1551978000000,580.0,
100,160.55,160.61,159.85,160.0,47990,160.1092,1551981600000,840.0,
101,160.04,160.14,159.83,159.87,52681,159.9248,1551985200000,1035.0,
102,159.91,160.68,159.86,160.49,123247,160.3455,1551988800000,2305.0,
103,160.51,160.51,160.51,160.51,25571,160.51,1551992400000,15.0,
104,160.51,160.51,160.51,160.51,1120,160.51,1552050000000,1.0,
105,159.11,159.855,158.66,159.57,22176,159.4218,1552053600000,285.0,
106,159.57,159.72,158.8,159.465,50105,159.3857,1552057200000,871.0,
107,159.39,159.7,158.9,158.98,43089,159.2274,1552060800000,698.0,
108,158.975,159.175,158.1412,158.1745,62931,158.6659,1552064400000,934.0,
109,158.24,158.41,157.56,157.6,53828,157.9523,1552068000000,914.0,
110,157.61,158.15,157.38,157.95,40672,157.7199,1552071600000,751.0,
111,157.94,158.04,156.78,157.61,144017,157.3732,1552075200000,2548.0,
112,157.61,157.61,157.61,157.61,160899,157.61,1552078800000,23.0,
113,156.37,158.54,156.37,157.73,50824,157.5949,1552309200000,591.0,
114,157.735,157.875,157.1998,157.71,75731,157.5356,1552312800000,1019.0,
115,157.7,157.98,157.385,157.98,47880,157.7321,1552316400000,846.0,
116,157.92,158.81,157.88,158.67,27757,158.4613,1552320000000,488.0,
117,158.64,159.161,158.64,158.94,26832,158.8105,1552323600000,561.0,
118,158.88,159.2,158.69,159.16,24250,158.9362,1552327200000,521.0,
119,159.09,159.99,159.05,159.836,88311,159.6617,1552330800000,1622.0,
120,159.87,159.87,159.87,159.87,32124,159.87,1552334400000,20.0,
121,160.22,160.29,159.11,159.5,27460,159.8712,1552395600000,283.0,
122,159.4299,159.99,159.08,159.875,27902,159.5747,1552399200000,521.0,
123,159.875,160.94,159.58,160.86,61356,160.1632,1552402800000,941.0,
124,160.91,161.05,160.5,160.58,56483,160.7888,1552406400000,922.0,
125,160.5,160.7191,160.41,160.65,33604,160.6113,1552410000000,537.0,
126,160.6762,160.6762,160.16,160.58,30908,160.339,1552413600000,490.0,
127,160.54,160.79,160.17,160.29,124946,160.4474,1552417200000,1753.0,
128,160.27,160.27,160.27,160.27,16764,160.27,1552420800000,13.0,
129,160.5,160.5,160.5,160.5,206,160.5,1552478400000,3.0,
130,160.5,160.71,159.67,160.59,23273,160.3139,1552482000000,267.0,
131,160.77,160.865,160.21,160.73,41568,160.5794,1552485600000,608.0,
132,160.9,160.99,160.08,160.16,94135,160.6613,1552489200000,892.0,
133,160.16,160.22,159.7,159.81,45745,159.9939,1552492800000,883.0,
134,159.85,160.0,159.55,159.6,32390,159.7634,1552496400000,824.0,
135,159.6,159.9,159.35,159.5326,50200,159.6896,1552500000000,963.0,
136,159.46,159.615,158.8,158.93,192474,159.0574,1552503600000,2909.0,
137,158.92,158.92,158.92,158.92,26745,158.92,1552507200000,15.0,
138,158.92,158.92,158.92,158.92,741,158.92,1552514400000,1.0,
139,158.77,159.2108,158.5,158.67,41782,158.6822,1552568400000,526.0,
140,158.56,158.65,157.8,158.04,123020,158.1994,1552572000000,1372.0,
141,158.08,158.2,157.69,157.7,74623,157.9906,1552575600000,1035.0,
142,157.69,157.76,157.38,157.55,49702,157.5269,1552579200000,799.0,
143,157.55,157.55,156.62,156.895,51901,157.0904,1552582800000,969.0,
144,156.93,156.96,156.05,156.1773,76138,156.5077,1552586400000,1307.0,
145,156.225,156.85,156.16,156.6,183759,156.4684,1552590000000,2507.0,
146,156.61,156.61,156.61,156.61,4233,156.6096,1552593600000,17.0,
147,156.41,157.26,156.41,156.48,126640,156.5806,1552654800000,661.0,
148,156.58,156.62,155.7,155.78,43183,156.151,1552658400000,681.0,
149,155.8,155.97,155.48,155.965,29347,155.756,1552662000000,525.0,
150,155.94,156.97,155.83,156.76,46400,156.2688,1552665600000,670.0,
151,156.76,157.34,156.18,156.23,145831,156.7865,1552669200000,1305.0,
152,156.2,156.25,155.33,155.8,88220,155.6339,1552672800000,1348.0,
153,155.82,156.36,155.48,155.71,142473,155.8044,1552676400000,1960.0,
154,155.68,155.68,155.68,155.68,25946,155.6832,1552680000000,43.0,
155,156.42,157.9,156.19,157.85,63483,156.8353,1552914000000,596.0,
156,157.9,158.1,156.89,157.59,54375,157.4664,1552917600000,886.0,
157,157.67,157.95,157.53,157.825,50642,157.7417,1552921200000,815.0,
158,157.8,158.6,157.69,158.23,75836,158.1249,1552924800000,813.0,
159,158.22,158.67,158.22,158.59,34094,158.4682,1552928400000,619.0,
160,158.59,158.84,158.25,158.8194,95705,158.523,1552932000000,1103.0,
161,158.81,159.25,158.62,158.95,158274,158.9742,1552935600000,2313.0,
162,158.95,158.95,158.95,158.95,2982,158.95,1552939200000,13.0,
163,159.38,160.03,159.38,159.89,24180,159.8482,1553000400000,446.0,
164,159.85,159.935,159.23,159.23,49724,159.7618,1553004000000,551.0,
165,159.29,160.15,159.2401,160.0,81102,159.7144,1553007600000,730.0,
166,160.0,160.6,159.76,160.09,70850,160.2901,1553011200000,1131.0,
167,160.1,160.1,159.18,159.21,66587,159.6574,1553014800000,1008.0,
168,159.21,159.41,158.99,159.04,26392,159.2158,1553018400000,521.0,
169,159.07,159.12,158.04,158.76,83341,158.5678,1553022000000,1526.0,
170,158.76,158.76,158.76,158.76,15127,158.7598,1553025600000,27.0,
171,159.0,159.0,159.0,159.0,100,159.0,1553079600000,1.0,
172,158.16,158.25,155.55,155.7601,52475,156.5815,1553086800000,799.0,
173,155.74,155.82,154.65,155.31,147148,155.2613,1553090400000,1685.0,
174,155.32,155.6,154.02,154.04,123748,155.1362,1553094000000,1503.0,
175,154.13,154.85,153.5001,154.83,76136,154.2628,1553097600000,1166.0,
176,154.84,154.87,154.3401,154.72,21064,154.5967,1553101200000,393.0,
177,154.915,156.66,154.915,156.5338,67279,156.0098,1553104800000,1119.0,
178,156.65,156.89,154.83,155.2,150352,155.6782,1553108400000,2667.0,
179,155.19,155.19,155.19,155.19,56348,155.19,1553112000000,18.0,
180,156.0,157.0,155.3,156.685,44455,156.0057,1553173200000,507.0,
181,156.81,157.0,156.32,156.765,30946,156.6759,1553176800000,529.0,
182,156.77,157.13,156.4801,157.13,63293,156.7768,1553180400000,941.0,
183,157.02,157.35,156.6001,156.845,36288,157.0138,1553184000000,630.0,
184,156.85,157.059,156.43,156.47,27654,156.725,1553187600000,552.0,
185,156.5,157.21,156.5,156.985,51765,156.8133,1553191200000,767.0,
186,156.9136,157.14,156.39,156.56,112872,156.753,1553194800000,2038.0,
187,156.55,156.55,156.55,156.55,6052,156.55,1553198400000,12.0,
188,156.55,156.55,156.55,156.55,1122,156.55,1553202000000,1.0,
189,155.73,155.86,153.84,153.865,23475,154.8599,1553259600000,372.0,
190,153.895,154.08,152.55,152.55,48892,153.3314,1553263200000,980.0,
191,152.56,152.65,150.93,150.95,51940,151.9575,1553266800000,936.0,
192,150.94,151.4,150.47,150.75,41282,150.9244,1553270400000,971.0,
193,150.68,151.34,150.68,151.05,28681,151.0774,1553274000000,772.0,
194,151.13,151.98,151.13,151.82,37859,151.6217,1553277600000,801.0,
195,151.88,151.885,149.79,150.0,110980,150.5506,1553281200000,2216.0,
196,149.96,149.96,149.96,149.96,3485,149.96,1553284800000,16.0,
197,150.5,150.5,150.5,150.5,200,150.5,1553295600000,1.0,
198,150.2,151.0,149.97,150.51,73167,150.5759,1553518800000,643.0,
199,150.35,152.26,150.24,151.97,104344,150.8928,1553522400000,1220.0,
200,151.9,152.345,151.11,151.225,77887,151.7811,1553526000000,838.0,
201,151.235,151.7,150.69,151.17,31023,151.2939,1553529600000,547.0,
202,151.27,151.39,150.47,150.56,27500,150.9965,1553533200000,563.0,
203,150.63,151.17,150.26,151.05,31140,150.63,1553536800000,614.0,
204,151.05,151.44,150.865,151.1,88210,151.1452,1553540400000,1535.0,
205,151.08,151.08,151.08,151.08,2692,151.08,1553544000000,15.0,
206,152.34,152.95,151.18,151.87,58337,151.8606,1553605200000,395.0,
207,151.95,153.55,151.665,153.265,41944,152.647,1553608800000,757.0,
208,153.21,153.3,152.395,152.65,32058,152.7704,1553612400000,614.0,
209,152.725,152.9372,152.28,152.46,42319,152.551,1553616000000,610.0,
210,152.42,152.89,152.1,152.1,27578,152.5131,1553619600000,451.0,
211,152.178,152.38,151.84,152.38,130612,152.0223,1553623200000,1108.0,
212,152.39,152.75,151.99,152.53,113450,152.3278,1553626800000,1727.0,
213,152.54,152.54,152.54,152.54,4460,152.54,1553630400000,8.0,
214,152.81,153.78,152.38,152.99,83139,152.8743,1553691600000,774.0,
215,153.105,153.72,152.75,152.85,68398,153.1508,1553695200000,941.0,
216,152.89,153.2,152.59,152.89,105034,152.8692,1553698800000,1366.0,
217,152.86,153.4,152.82,153.18,87476,153.085,1553702400000,693.0,
218,153.17,153.92,153.01,153.83,41603,153.4553,1553706000000,551.0,
219,153.87,154.25,153.72,153.95,38780,153.9493,1553709600000,676.0,
220,153.885,154.48,153.52,153.63,116249,153.9498,1553713200000,1987.0,
221,153.62,153.62,153.62,153.62,9571,153.62,1553716800000,14.0,
222,153.86,155.25,153.86,155.25,27475,154.6679,1553778000000,335.0,
223,155.38,155.73,154.95,155.04,38764,155.3641,1553781600000,473.0,
224,154.97,154.98,153.87,153.96,30658,154.4205,1553785200000,530.0,
225,153.9,154.1199,153.39,154.11,28322,153.6809,1553788800000,446.0,
226,154.05,154.46,154.05,154.32,22280,154.2604,1553792400000,391.0,
227,154.375,154.6,154.09,154.35,45951,154.299,1553796000000,776.0,
228,154.355,155.0,154.27,154.66,108627,154.7057,1553799600000,1622.0,
229,154.64,154.64,154.64,154.64,4362,154.64,1553803200000,16.0,
230,155.97,156.56,155.35,156.56,56811,156.2132,1553864400000,640.0,
231,156.57,156.57,155.46,155.58,23105,155.8895,1553868000000,428.0,
232,155.62,156.24,155.62,156.04,34981,155.9503,1553871600000,597.0,
233,156.02,156.3,155.665,156.3,87020,155.9659,1553875200000,1074.0,
234,156.39,156.63,156.22,156.3,26073,156.3988,1553878800000,475.0,
235,156.3103,156.89,156.22,156.85,27766,156.5637,1553882400000,598.0,
236,156.88,156.93,156.23,156.57,113194,156.5843,1553886000000,2124.0,
237,156.52,156.52,156.52,156.52,14436,156.5199,1553889600000,18.0,
238,158.13,158.84,157.8,158.235,37727,158.2804,1554123600000,377.0,
239,158.32,160.03,158.32,159.235,94105,159.331,1554127200000,1281.0,
240,159.28,159.48,158.42,158.92,27035,159.0064,1554130800000,455.0,
241,158.87,159.39,158.62,159.36,22193,159.0408,1554134400000,459.0,
242,159.32,159.63,159.24,159.49,36141,159.4057,1554138000000,686.0,
243,159.55,159.77,158.95,159.16,50324,159.3575,1554141600000,900.0,
244,159.1,159.45,158.94,159.28,113149,159.1783,1554145200000,1920.0,
245,159.26,159.26,159.26,159.26,8124,159.2589,1554148800000,17.0,
246,159.17,159.17,157.78,159.02,26539,158.6486,1554210000000,312.0,
247,159.025,159.025,157.83,157.83,65777,158.3082,1554213600000,1055.0,
248,157.75,159.22,157.43,159.02,50971,158.304,1554217200000,883.0,
249,159.03,159.175,158.61,158.98,52589,158.9466,1554220800000,938.0,
250,158.98,159.43,158.89,158.99,53567,159.1555,1554224400000,874.0,
251,158.99,159.42,158.59,158.95,44328,158.9616,1554228000000,877.0,
252,158.94,159.33,158.82,159.02,140479,159.0816,1554231600000,2213.0,
253,159.02,159.02,159.02,159.02,4370,159.02,1554235200000,26.0,
254,159.82,160.41,158.99,159.62,81461,159.6397,1554296400000,858.0,
255,159.51,159.9,158.96,159.45,106187,159.3717,1554300000000,1452.0,
256,159.46,159.7,159.03,159.61,52768,159.3867,1554303600000,820.0,
257,159.57,159.87,159.2,159.33,59987,159.5105,1554307200000,899.0,
258,159.335,159.53,159.01,159.055,59708,159.3048,1554310800000,946.0,
259,159.03,159.12,158.54,158.97,86737,158.7846,1554314400000,1316.0,
260,158.97,159.32,158.5,159.05,143997,158.9989,1554318000000,2071.0,
261,159.09,159.09,159.09,159.09,16712,159.09,1554321600000,16.0,
262,159.84,160.75,159.385,160.69,17260,159.9498,1554382800000,281.0,
263,160.75,161.47,160.3701,161.47,42849,160.8494,1554386400000,660.0,
264,161.4682,162.13,161.09,161.25,47525,161.6114,1554390000000,829.0,
265,161.29,161.54,160.82,161.0,50558,161.1579,1554393600000,780.0,
266,160.94,160.94,160.61,160.7291,33034,160.7693,1554397200000,633.0,
267,160.78,161.07,160.765,160.96,42246,160.9168,1554400800000,699.0,
268,160.98,161.26,160.8,161.23,86021,161.1544,1554404400000,1523.0,
269,161.2,161.2,161.2,161.2,3435,161.2,1554408000000,16.0,
270,161.68,162.33,161.63,161.7,18098,161.935,1554469200000,250.0,
271,161.755,161.775,161.12,161.34,48660,161.4521,1554472800000,541.0,
272,161.24,161.71,161.02,161.59,60645,161.2946,1554476400000,711.0,
273,161.65,161.9,161.1,161.38,28943,161.4909,1554480000000,454.0,
274,161.55,161.77,161.36,161.71,16142,161.5551,1554483600000,362.0,
275,161.7,161.8914,161.21,161.405,30301,161.5561,1554487200000,595.0,
276,161.34,161.445,161.04,161.19,126656,161.2291,1554490800000,1941.0,
277,161.21,161.21,161.21,161.21,1304,161.21,1554494400000,13.0,
278,160.5,160.765,159.8409,160.48,47219,160.4159,1554728400000,492.0,
279,160.3,160.85,160.17,160.65,44885,160.4041,1554732000000,812.0,
280,160.62,160.71,159.56,159.8,106535,160.1069,1554735600000,1214.0,
281,159.78,159.945,159.5,159.7,45515,159.6766,1554739200000,811.0,
282,159.69,159.89,159.43,159.8,55662,159.6238,1554742800000,796.0,
283,159.81,160.305,159.718,160.1,68693,160.0264,1554746400000,898.0,
284,160.06,160.18,159.82,160.06,159432,159.977,1554750000000,2426.0,
285,160.04,160.04,160.04,160.04,7819,160.04,1554753600000,7.0,
286,158.59,158.99,157.17,158.4,49076,157.9797,1554814800000,566.0,
287,158.4,158.59,158.09,158.5,111367,158.3601,1554818400000,1270.0,
288,158.5,158.98,158.16,158.62,84616,158.5877,1554822000000,1110.0,
289,158.59,158.66,158.21,158.39,82459,158.4182,1554825600000,1142.0,
290,158.335,158.44,157.81,157.85,79888,158.1991,1554829200000,948.0,
291,157.88,157.88,157.115,157.22,89475,157.4976,1554832800000,1348.0,
292,157.225,157.36,156.74,157.23,177916,157.0956,1554836400000,2549.0,
293,157.24,157.24,156.0,157.0,7668,157.2866,1554840000000,20.0,
294,155.75,155.75,150.75,151.71,147864,151.5399,1554901200000,1445.0,
295,151.71,152.63,151.67,152.485,162690,152.0092,1554904800000,2213.0,
296,152.47,153.22,152.47,153.11,118232,152.8553,1554908400000,1598.0,
297,153.19,153.72,152.91,153.67,61003,153.3018,1554912000000,1258.0,
298,153.67,154.31,153.64,153.83,79230,153.9748,1554915600000,1643.0,
299,153.85,153.96,153.35,153.61,95588,153.7037,1554919200000,1773.0,
300,153.62,153.97,153.62,153.8,174873,153.8224,1554922800000,3523.0,
301,153.8,153.8,153.8,153.8,21370,153.8,1554926400000,37.0,
302,154.05,156.36,154.05,156.16,32066,155.3086,1554987600000,577.0,
303,156.07,156.77,155.59,156.46,78710,156.2192,1554991200000,1026.0,
304,156.41,156.595,155.64,156.17,44162,156.196,1554994800000,716.0,
305,156.26,156.36,155.84,156.08,38795,156.1406,1554998400000,653.0,
306,156.08,156.13,155.56,155.76,22705,155.8422,1555002000000,450.0,
307,155.71,155.84,155.06,155.205,45284,155.4326,1555005600000,780.0,
308,155.22,155.39,154.9238,155.26,121005,155.1861,1555009200000,2066.0,
309,155.26,155.26,155.26,155.26,23945,155.26,1555012800000,24.0,
310,156.56,157.43,156.125,156.82,47839,156.995,1555074000000,600.0,
311,156.68,156.68,155.01,155.15,69662,155.681,1555077600000,1272.0,
312,155.16,155.395,154.65,155.04,51712,154.9865,1555081200000,787.0,
313,154.98,155.47,154.87,155.43,35602,155.261,1555084800000,777.0,
314,155.48,155.6,155.03,155.58,55465,155.3735,1555088400000,962.0,
315,155.52,156.04,155.44,155.6,67957,155.7103,1555092000000,1056.0,
316,155.62,156.06,155.5,155.96,108276,155.8562,1555095600000,1991.0,
317,155.97,155.97,155.97,155.97,7734,155.97,1555099200000,33.0,
318,156.35,157.36,156.32,156.91,46083,156.8527,1555333200000,578.0,
319,156.95,157.15,156.32,156.495,45960,156.6993,1555336800000,796.0,
320,156.54,156.97,156.19,156.19,70747,156.4447,1555340400000,662.0,
321,156.195,156.73,156.15,156.54,97054,156.4111,1555344000000,831.0,
322,156.58,157.025,156.41,156.71,102095,156.7473,1555347600000,1108.0,
323,156.68,156.92,156.04,156.34,104829,156.5245,1555351200000,1272.0,
324,156.37,156.7,156.08,156.36,107164,156.3577,1555354800000,1477.0,
325,156.4,156.4,156.4,156.4,2833,156.4,1555358400000,13.0,
326,154.34,156.96,152.7,156.53,184309,155.407,1555419600000,1337.0,
327,156.69,157.03,155.71,156.8394,184362,156.4568,1555423200000,2075.0,
328,156.9,157.5,156.71,157.27,99246,157.1212,1555426800000,1351.0,
329,157.33,157.46,156.97,157.08,109913,157.1731,1555430400000,1212.0,
330,157.14,157.19,156.78,157.09,75478,157.0333,1555434000000,1198.0,
331,157.1,157.8,156.91,157.17,147366,157.2095,1555437600000,1660.0,
332,157.2,157.22,156.64,156.82,227057,156.8654,1555441200000,2957.0,
333,156.81,156.81,156.81,156.81,7123,156.81,1555444800000,18.0,
334,157.88,157.9,157.1,157.23,69860,157.4507,1555506000000,812.0,
335,157.23,157.37,156.42,157.06,122778,156.8881,1555509600000,1668.0,
336,157.06,157.49,157.02,157.18,119179,157.2509,1555513200000,1691.0,
337,157.17,157.54,157.05,157.36,128750,157.3432,1555516800000,1368.0,
338,157.4,157.52,157.19,157.25,142816,157.3794,1555520400000,1483.0,
339,157.21,157.73,157.02,157.46,185416,157.2902,1555524000000,2245.0,
340,157.48,158.24,157.39,157.84,285388,157.8118,1555527600000,3886.0,
341,157.84,157.84,157.84,157.84,4350,157.84,1555531200000,17.0,
342,162.5,162.5,162.5,162.5,158,162.5,1555585200000,3.0,
343,164.0,166.0,164.0,166.0,1477,164.8304,1555588800000,16.0,
344,165.66,174.0,165.66,171.705,523186,171.1524,1555592400000,3802.0,
345,171.55,172.0285,168.0,168.79,440616,170.137,1555596000000,4369.0,
346,168.92,169.44,167.265,169.32,399357,168.1397,1555599600000,3790.0,
347,169.35,169.35,167.64,168.02,223582,168.384,1555603200000,2401.0,
348,168.02,169.16,167.88,168.28,193749,168.3642,1555606800000,2030.0,
349,168.28,168.71,167.43,168.0117,185532,168.1528,1555610400000,2364.0,
350,168.03,168.31,167.26,168.0,325966,167.8304,1555614000000,4093.0,
351,168.07,168.25,168.07,168.25,11709,168.0772,1555617600000,23.0,
352,168.07,168.07,164.47,165.76,86619,166.1416,1555938000000,917.0,
353,166.05,167.23,165.43,167.05,100161,166.1497,1555941600000,1127.0,
354,167.14,167.9,166.775,167.805,89469,167.4092,1555945200000,1086.0,
355,167.78,167.79,167.27,167.7,64851,167.5362,1555948800000,952.0,
356,167.65,168.31,167.59,168.01,81643,167.907,1555952400000,1072.0,
357,167.99,168.41,167.75,168.37,72335,168.1243,1555956000000,1259.0,
358,168.35,168.86,168.2,168.42,272478,168.5375,1555959600000,2914.0,
359,168.41,168.41,168.41,168.41,20432,168.41,1555963200000,7.0,
360,169.39,169.88,168.5,169.65,65997,169.3944,1556024400000,808.0,
361,169.71,171.01,169.57,170.81,99629,170.1313,1556028000000,1261.0,
362,170.82,171.43,170.52,171.43,75401,170.9124,1556031600000,965.0,
363,171.48,171.74,170.82,170.97,69815,171.3005,1556035200000,946.0,
364,170.995,171.28,170.67,170.685,52535,171.0402,1556038800000,793.0,
365,170.63,170.91,170.32,170.38,68433,170.6023,1556042400000,1065.0,
366,170.33,171.26,170.23,171.2,158099,170.8265,1556046000000,2509.0,
367,171.21,171.21,171.21,171.21,13958,171.21,1556049600000,18.0,
368,171.3,172.13,170.18,172.03,61386,171.6145,1556110800000,724.0,
369,172.23,172.59,171.62,172.055,73595,172.1135,1556114400000,1048.0,
370,172.025,172.025,170.37,170.42,59026,171.1504,1556118000000,980.0,
371,170.39,170.8146,170.09,170.15,60211,170.4198,1556121600000,987.0,
372,170.115,170.115,169.44,169.8414,85931,169.7689,1556125200000,1317.0,
373,169.84,170.31,169.58,170.04,66258,169.9791,1556128800000,1121.0,
