,date,open,high,low,close,volume,month
31,2019-04-03 00:00:00,44.25,44.64,44.04,44.38,11712204.0,4
32,2019-04-04 00:00:00,44.33,45.24,44.33,44.93,9120228.0,4
33,2019-04-05 00:00:00,45.13,45.38,44.73,44.9,8633913.0,4
34,2019-04-08 00:00:00,44.65,44.99,44.36,44.98,10898996.0,4
35,2019-04-09 00:00:00,44.65,44.67,43.945,44.26,7436309.0,4
36,2019-04-10 00:00:00,44.32,44.62,44.1,44.45,6703371.0,4
37,2019-04-11 00:00:00,44.74,45.08,44.47,44.8,7872812.0,4
38,2019-04-12 00:00:00,45.89,47.07,45.87,46.69,21642401.0,4
39,2019-04-15 00:00:00,46.47,46.79,45.92,46.08,11669106.0,4
40,2019-04-16 00:00:00,46.38,47.085,46.19,47.02,13359383.0,4
41,2019-04-17 00:00:00,47.85,48.55,47.13,48.26,19610284.0,4
42,2019-04-18 00:00:00,47.79,48.14,47.29,47.55,19907025.0,4
43,2019-04-22 00:00:00,47.37,47.445,46.975,47.29,7042459.0,4
44,2019-04-23 00:00:00,47.09,47.45,46.85,47.35,8164155.0,4
45,2019-04-24 00:00:00,47.13,47.605,47.05,47.38,9042708.0,4
46,2019-04-25 00:00:00,47.21,47.74,47.01,47.29,5586097.0,4
47,2019-04-26 00:00:00,47.4,47.92,47.23,47.89,7661561.0,4
48,2019-04-29 00:00:00,47.85,48.665,47.75,48.46,9702249.0,4
49,2019-04-30 00:00:00,48.5,48.62,47.86,48.25,8105629.0,4
50,2019-05-01 00:00:00,48.2,48.62,47.41,47.57,9056612.0,5
51,2019-05-02 00:00:00,47.67,48.03,47.4,47.81,7680725.0,5
52,2019-05-03 00:00:00,48.03,48.485,47.82,48.06,5830439.0,5
53,2019-05-06 00:00:00,46.97,47.86,46.84,47.71,6310145.0,5
54,2019-05-07 00:00:00,47.14,47.2,46.25,46.71,10365507.0,5
55,2019-05-08 00:00:00,46.51,47.19,46.47,46.53,7341236.0,5
56,2019-05-09 00:00:00,45.91,46.4899,45.49,46.45,8102407.0,5
57,2019-05-10 00:00:00,46.25,46.42,45.71,46.34,9749345.0,5
58,2019-05-13 00:00:00,45.2,45.27,43.94,44.18,16506695.0,5
59,2019-05-14 00:00:00,44.18,44.59,43.98,44.01,17302587.0,5
60,2019-05-15 00:00:00,43.28,44.275,42.8568,43.9,10703580.0,5
61,2019-05-16 00:00:00,44.06,44.72,43.915,44.28,9305205.0,5
62,2019-05-17 00:00:00,43.52,44.32,43.5,43.88,8412118.0,5
63,2019-05-20 00:00:00,43.49,44.16,43.33,43.87,8951844.0,5
64,2019-05-21 00:00:00,44.24,44.53,44.14,44.39,5936604.0,5
65,2019-05-22 00:00:00,44.11,44.3,43.43,43.49,10089713.0,5
66,2019-05-23 00:00:00,42.75,42.82,42.15,42.71,13129134.0,5
67,2019-05-24 00:00:00,43.03,43.2,42.69,42.96,6172418.0,5
68,2019-05-28 00:00:00,42.85,43.07,42.16,42.17,10539727.0,5
69,2019-05-29 00:00:00,41.74,42.24,41.565,42.19,9808844.0,5
70,2019-05-30 00:00:00,42.46,42.625,41.525,41.83,7797440.0,5
71,2019-05-31 00:00:00,41.11,41.28,40.6,40.69,11328829.0,5
72,2019-06-03 00:00:00,40.71,41.0938,40.4315,40.73,10133382.0,6
73,2019-06-04 00:00:00,41.43,42.57,41.38,42.48,11861044.0,6
74,2019-06-05 00:00:00,42.5,42.67,41.945,42.43,6421915.0,6
75,2019-06-06 00:00:00,42.25,42.985,42.15,42.81,5741752.0,6
76,2019-06-07 00:00:00,42.67,43.07,42.5823,42.7,7546403.0,6
77,2019-06-10 00:00:00,43.24,43.84,43.2,43.29,8693341.0,6
78,2019-06-11 00:00:00,43.77,44.18,43.41,43.67,10654794.0,6
79,2019-06-12 00:00:00,43.44,43.44,42.54,42.62,8073888.0,6
80,2019-06-13 00:00:00,42.68,43.22,42.54,42.95,7531028.0,6
81,2019-06-14 00:00:00,43.19,43.22,42.51,42.82,7103698.0,6
82,2019-06-17 00:00:00,42.73,43.08,42.44,42.51,5659506.0,6
83,2019-06-18 00:00:00,42.57,43.81,42.44,43.34,10094893.0,6
84,2019-06-19 00:00:00,43.7,43.91,43.11,43.14,8034454.0,6
85,2019-06-20 00:00:00,43.6,43.95,42.99,43.46,9922962.0,6
86,2019-06-21 00:00:00,43.58,44.165,43.44,43.58,18451955.0,6
87,2019-06-24 00:00:00,43.5,43.9,42.99,43.07,8141902.0,6
88,2019-06-25 00:00:00,42.97,42.9999,42.24,42.66,10232887.0,6
89,2019-06-26 00:00:00,42.78,43.29,42.75,42.99,7826654.0,6
90,2019-06-27 00:00:00,43.3,43.65,43.08,43.49,7460032.0,6
91,2019-06-28 00:00:00,44.2,44.565,43.74,43.81,15445728.0,6
92,2019-07-01 00:00:00,44.59,45.055,43.52,43.95,12226118.0,7
93,2019-07-02 00:00:00,43.7,43.925,43.4,43.83,8235395.0,7
94,2019-07-03 00:00:00,43.95,44.145,43.82,43.99,4470788.0,7
95,2019-07-05 00:00:00,44.49,44.815,44.07,44.21,6278024.0,7
96,2019-07-08 00:00:00,43.59,43.96,43.285,43.49,7060248.0,7
97,2019-07-09 00:00:00,43.08,43.87,43.02,43.78,5939527.0,7
98,2019-07-10 00:00:00,43.76,43.975,43.24,43.31,5311179.0,7
99,2019-07-11 00:00:00,43.49,44.325,43.38,44.18,8799530.0,7
100,2019-07-12 00:00:00,44.55,44.9,44.38,44.87,9565915.0,7
101,2019-07-15 00:00:00,45.01,45.01,44.29,44.43,7870747.0,7
102,2019-07-16 00:00:00,44.8,45.06,44.27,44.43,10171658.0,7
103,2019-07-17 00:00:00,44.26,44.3205,43.66,43.77,9132397.0,7
104,2019-07-18 00:00:00,43.67,44.52,43.51,44.43,11188550.0,7
105,2019-07-19 00:00:00,44.35,44.71,44.33,44.39,10083844.0,7
106,2019-07-22 00:00:00,44.22,44.595,43.94,44.5,7092356.0,7
107,2019-07-23 00:00:00,44.77,45.29,44.77,45.1,9860688.0,7
108,2019-07-24 00:00:00,44.89,45.71,44.861,45.5,8092768.0,7
109,2019-07-25 00:00:00,45.5,45.57,44.6,44.87,8733888.0,7
110,2019-07-26 00:00:00,44.99,45.77,44.91,45.74,8321093.0,7
111,2019-07-29 00:00:00,45.64,45.73,45.07,45.23,8666981.0,7
112,2019-07-30 00:00:00,44.61,44.85,44.1699,44.67,7339239.0,7
113,2019-07-31 00:00:00,44.7,44.99,44.28,44.56,8317293.0,7
114,2019-08-01 00:00:00,44.42,44.74,42.685,42.93,12963997.0,8
115,2019-08-02 00:00:00,42.73,42.75,41.24,42.12,16090028.0,8
116,2019-08-05 00:00:00,40.93,41.0,39.94,40.49,15311260.0,8
117,2019-08-06 00:00:00,40.95,41.33,40.47,41.22,10481593.0,8
118,2019-08-07 00:00:00,40.27,40.66,39.47,40.56,14109030.0,8
119,2019-08-08 00:00:00,41.01,41.46,40.64,41.27,9884735.0,8
120,2019-08-09 00:00:00,40.99,41.82,40.645,41.5,11011736.0,8
121,2019-08-12 00:00:00,40.77,40.895,40.155,40.36,8594530.0,8
122,2019-08-13 00:00:00,40.39,41.33,40.08,40.69,10954399.0,8
123,2019-08-14 00:00:00,39.57,39.57,38.835,39.33,17133503.0,8
124,2019-08-15 00:00:00,39.43,39.59,38.76,39.1,10818652.0,8
125,2019-08-16 00:00:00,39.53,40.19,39.42,39.94,9743667.0,8
126,2019-08-19 00:00:00,40.74,40.83,40.23,40.37,7899098.0,8
127,2019-08-20 00:00:00,40.04,40.29,39.83,39.9,11260959.0,8
128,2019-08-21 00:00:00,40.48,40.53,39.83,39.94,9953905.0,8
129,2019-08-22 00:00:00,40.36,40.42,39.915,40.27,8180755.0,8
130,2019-08-23 00:00:00,40.05,40.3998,39.113,39.33,12361173.0,8
131,2019-08-26 00:00:00,39.84,40.27,39.7,40.16,10471841.0,8
132,2019-08-27 00:00:00,40.25,40.34,39.45,39.79,8798944.0,8
133,2019-08-28 00:00:00,39.4,40.7,39.35,40.38,9953994.0,8
134,2019-08-29 00:00:00,40.89,41.495,40.87,41.29,12248891.0,8
135,2019-08-30 00:00:00,41.68,41.87,41.3,41.49,7497479.0,8
136,2019-09-03 00:00:00,41.04,41.088,40.35,40.99,8756524.0,9
137,2019-09-04 00:00:00,41.44,41.69,41.3,41.53,6917614.0,9
138,2019-09-05 00:00:00,42.3,43.11,42.3,42.47,8192216.0,9
139,2019-09-06 00:00:00,42.47,42.545,42.01,42.18,7069555.0,9
140,2019-09-09 00:00:00,42.54,43.49,42.54,43.11,11967228.0,9
141,2019-09-10 00:00:00,43.28,43.81,43.055,43.58,12370001.0,9
142,2019-09-11 00:00:00,43.74,43.94,43.205,43.94,9944687.0,9
143,2019-09-12 00:00:00,43.51,44.439,43.38,44.32,13336144.0,9
144,2019-09-13 00:00:00,44.95,45.45,44.725,45.16,11478594.0,9
145,2019-09-16 00:00:00,44.49,45.05,44.35,44.75,6381718.0,9
146,2019-09-17 00:00:00,44.5,44.5,43.55,44.21,9940642.0,9
147,2019-09-18 00:00:00,43.91,44.49,43.65,44.36,8390205.0,9
148,2019-09-19 00:00:00,44.21,44.465,43.905,44.02,6577666.0,9
149,2019-09-20 00:00:00,44.22,44.6,43.63,43.67,23899112.0,9
150,2019-09-23 00:00:00,43.27,43.775,42.94,43.56,7463948.0,9
151,2019-09-24 00:00:00,43.77,43.77,42.365,42.54,11457947.0,9
152,2019-09-25 00:00:00,42.35,43.16,42.35,43.04,7012025.0,9
153,2019-09-26 00:00:00,42.96,43.01,42.58,42.62,5441525.0,9
154,2019-09-27 00:00:00,42.96,43.18,42.5,42.84,8068583.0,9
155,2019-09-30 00:00:00,43.07,43.2,42.58,42.67,6309216.0,9
156,2019-10-01 00:00:00,42.51,42.65,41.25,41.38,13702353.0,10
157,2019-10-02 00:00:00,41.04,41.09,40.09,40.23,12272786.0,10
158,2019-10-03 00:00:00,40.05,40.3,39.3,40.25,12296130.0,10
159,2019-10-04 00:00:00,40.34,40.82,40.18,40.78,6162324.0,10
160,2019-10-07 00:00:00,40.6,41.11,40.55,40.68,6522479.0,10
161,2019-10-08 00:00:00,40.05,40.2,39.69,39.82,8553367.0,10
162,2019-10-09 00:00:00,40.19,40.65,40.03,40.44,9069510.0,10
163,2019-10-10 00:00:00,40.86,41.41,40.75,41.05,8425429.0,10
164,2019-10-11 00:00:00,42.0,42.59,41.9,41.93,15099828.0,10
165,2019-10-14 00:00:00,41.77,42.31,41.68,42.25,6826062.0,10
166,2019-10-15 00:00:00,42.39,42.92,41.905,42.53,10323874.0,10
167,2019-10-16 00:00:00,42.59,43.15,42.45,42.79,10234337.0,10
168,2019-10-17 00:00:00,44.37,44.5,43.44,43.44,18272884.0,10
169,2019-10-18 00:00:00,43.53,43.86,43.225,43.66,10992374.0,10
170,2019-10-21 00:00:00,44.08,45.09,44.08,44.98,14477939.0,10
171,2019-10-22 00:00:00,44.85,45.62,44.57,45.38,12577859.0,10
172,2019-10-23 00:00:00,45.13,45.93,45.1,45.91,8528618.0,10
173,2019-10-24 00:00:00,46.0,46.13,45.51,45.76,7620632.0,10
174,2019-10-25 00:00:00,45.7,46.46,45.61,46.37,9659077.0,10
175,2019-10-28 00:00:00,46.49,47.16,46.47,46.84,10369459.0,10
176,2019-10-29 00:00:00,46.53,46.93,46.53,46.83,7850141.0,10
177,2019-10-30 00:00:00,46.26,46.29,45.83,46.26,7198150.0,10
178,2019-10-31 00:00:00,45.95,46.26,45.33,46.05,9494588.0,10
179,2019-11-01 00:00:00,46.52,47.4,46.46,47.33,9945141.0,11
180,2019-11-04 00:00:00,47.99,49.0,47.88,48.83,16245579.0,11
181,2019-11-05 00:00:00,48.97,49.89,48.68,48.75,14237641.0,11
182,2019-11-06 00:00:00,48.74,48.8,48.235,48.56,7995867.0,11
183,2019-11-07 00:00:00,49.12,49.58,48.57,48.66,14611693.0,11
184,2019-11-08 00:00:00,48.64,49.15,48.29,49.15,8043556.0,11
185,2019-11-11 00:00:00,48.86,49.3899,48.71,49.09,7167721.0,11
186,2019-11-12 00:00:00,49.07,49.21,48.77,49.01,6461112.0,11
187,2019-11-13 00:00:00,48.52,48.58,48.1924,48.39,7185949.0,11
188,2019-11-14 00:00:00,48.32,48.7172,48.21,48.61,5895073.0,11
189,2019-11-15 00:00:00,48.87,49.155,48.72,48.99,6650975.0,11
190,2019-11-18 00:00:00,48.84,49.085,48.56,49.03,6515784.0,11
191,2019-11-19 00:00:00,49.22,49.6,49.21,49.33,7067808.0,11
192,2019-11-20 00:00:00,48.96,49.11,48.39,49.1,9216278.0,11
193,2019-11-21 00:00:00,49.25,49.34,48.73,48.84,8439509.0,11
194,2019-11-22 00:00:00,48.94,49.255,48.82,49.25,6680737.0,11
195,2019-11-25 00:00:00,49.35,49.98,49.32,49.96,8528717.0,11
196,2019-11-26 00:00:00,49.92,49.93,49.07,49.41,10496547.0,11
197,2019-11-27 00:00:00,49.63,49.87,49.5,49.78,8694749.0,11
198,2019-11-29 00:00:00,49.7,49.72,49.37,49.48,4138428.0,11
199,2019-12-02 00:00:00,49.58,49.96,49.06,49.08,8236162.0,12
200,2019-12-03 00:00:00,48.41,48.44,47.44,48.11,12798113.0,12
201,2019-12-04 00:00:00,48.36,49.09,48.17,48.84,8708083.0,12
202,2019-12-05 00:00:00,49.14,49.26,48.95,49.07,6776388.0,12
203,2019-12-06 00:00:00,49.84,50.235,49.73,49.8,9574260.0,12
204,2019-12-09 00:00:00,49.53,49.9,49.43,49.6,6497516.0,12
205,2019-12-10 00:00:00,49.53,49.925,49.27,49.67,10088919.0,12
206,2019-12-11 00:00:00,49.66,49.79,49.415,49.45,6369180.0,12
207,2019-12-12 00:00:00,49.65,50.87,49.47,50.69,11627958.0,12
208,2019-12-13 00:00:00,50.74,51.15,50.14,50.24,10251133.0,12
209,2019-12-16 00:00:00,50.77,51.12,50.6,50.72,11004828.0,12
210,2019-12-17 00:00:00,50.82,51.22,50.77,50.9,10515121.0,12
211,2019-12-18 00:00:00,51.0,51.12,50.64,50.66,9582645.0,12
212,2019-12-19 00:00:00,50.65,51.0,50.545,50.86,9206164.0,12
213,2019-12-20 00:00:00,51.44,51.44,50.66,50.69,20074004.0,12
214,2019-12-23 00:00:00,50.91,51.1,50.71,50.72,6616685.0,12
215,2019-12-24 00:00:00,50.83,50.93,50.57,50.69,2087767.0,12
216,2019-12-26 00:00:00,50.97,51.29,50.86,51.11,5569989.0,12
217,2019-12-27 00:00:00,51.33,51.33,50.925,51.09,4180963.0,12
218,2019-12-30 00:00:00,51.36,51.38,50.92,50.96,4591477.0,12
219,2019-12-31 00:00:00,50.96,51.13,50.74,51.12,5173763.0,12
220,2020-01-02 00:00:00,51.2,52.06,51.17,52.04,7569579.0,1
221,2020-01-03 00:00:00,51.22,51.45,50.83,51.2,6800766.0,1
222,2020-01-06 00:00:00,50.67,51.04,50.46,51.02,7550793.0,1
223,2020-01-07 00:00:00,51.04,51.19,50.71,50.92,4622490.0,1
224,2020-01-08 00:00:00,50.96,51.79,50.9,51.57,6237313.0,1
225,2020-01-09 00:00:00,52.17,52.25,51.82,52.06,7405210.0,1
226,2020-01-10 00:00:00,52.15,52.47,51.915,52.21,7749157.0,1
227,2020-01-13 00:00:00,52.21,52.78,52.07,52.78,8442071.0,1
228,2020-01-14 00:00:00,53.06,53.245,52.675,52.86,9749417.0,1
229,2020-01-15 00:00:00,52.48,52.94,52.11,52.94,11473112.0,1
230,2020-01-16 00:00:00,56.05,57.36,55.65,56.44,35152495.0,1
231,2020-01-17 00:00:00,56.26,57.57,56.18,57.51,16316283.0,1
232,2020-01-21 00:00:00,55.88,56.48,55.18,55.92,21816898.0,1
233,2020-01-22 00:00:00,56.18,56.51,55.85,55.86,10523993.0,1
234,2020-01-23 00:00:00,55.22,55.65,54.8,55.53,10188112.0,1
235,2020-01-24 00:00:00,55.53,55.61,54.1,54.55,9826474.0,1
236,2020-01-27 00:00:00,53.0,53.692,52.86,53.11,10816043.0,1
237,2020-01-28 00:00:00,53.8,54.44,53.375,54.02,9386037.0,1
238,2020-01-29 00:00:00,54.48,54.55,53.68,53.68,9142752.0,1
239,2020-01-30 00:00:00,52.61,53.86,52.4,53.82,8797311.0,1
240,2020-01-31 00:00:00,53.2,53.28,51.885,52.26,11393441.0,1
241,2020-02-03 00:00:00,52.64,53.59,52.58,52.6,8476208.0,2
242,2020-02-04 00:00:00,53.75,54.6,53.73,54.02,9504549.0,2
243,2020-02-05 00:00:00,54.86,55.15,54.3829,54.99,8338829.0,2
244,2020-02-06 00:00:00,55.43,55.49,54.61,55.01,7061011.0,2
245,2020-02-07 00:00:00,54.61,55.11,54.42,55.03,7738180.0,2
246,2020-02-10 00:00:00,54.68,55.36,54.615,55.35,5192309.0,2
247,2020-02-11 00:00:00,55.74,56.245,55.69,55.78,7222846.0,2
248,2020-02-12 00:00:00,56.22,56.655,56.11,56.18,7296934.0,2
249,2020-02-13 00:00:00,55.8,55.99,55.5,55.93,5812825.0,2
250,2020-02-14 00:00:00,55.9,56.12,55.54,55.84,4684173.0,2
251,2020-02-18 00:00:00,55.8,55.96,54.935,55.52,7026585.0,2
252,2020-02-19 00:00:00,55.86,56.43,55.49,56.31,6140881.0,2
253,2020-02-20 00:00:00,54.0,55.505,53.59,53.75,58858389.0,2
254,2020-02-21 00:00:00,53.5,53.59,52.09,52.42,29890133.0,2
255,2020-02-24 00:00:00,50.31,50.49,49.21,49.68,28971162.0,2
256,2020-02-25 00:00:00,49.98,50.15,47.56,48.03,25716832.0,2
257,2020-02-26 00:00:00,48.22,48.55,46.89,47.24,22430168.0,2
258,2020-02-27 00:00:00,45.74,47.205,45.16,45.41,27000940.0,2
259,2020-02-28 00:00:00,43.87,45.5462,43.69,45.03,37312164.0,2
260,2020-03-02 00:00:00,45.11,46.48,44.4,46.48,23394720.0,3
261,2020-03-03 00:00:00,46.37,46.92,43.855,44.4,30445403.0,3
262,2020-03-04 00:00:00,45.16,45.3229,44.21,45.24,22171984.0,3
263,2020-03-05 00:00:00,43.51,43.94,42.14,42.59,24201632.0,3
264,2020-03-06 00:00:00,40.51,42.24,40.34,41.84,31095284.0,3
265,2020-03-09 00:00:00,36.85,39.02,36.85,37.5,28177752.0,3
266,2020-03-10 00:00:00,39.81,39.99,37.05,39.5,27294745.0,3
267,2020-03-11 00:00:00,38.23,38.86,36.443,36.87,27551814.0,3
268,2020-03-12 00:00:00,33.91,34.91,31.21,31.31,27964840.0,3
269,2020-03-13 00:00:00,34.27,37.52,33.068,37.5,33552310.0,3
270,2020-03-16 00:00:00,31.07,35.27,30.71,31.65,26790029.0,3
271,2020-03-17 00:00:00,32.37,35.12,30.11,33.79,27190674.0,3
272,2020-03-18 00:00:00,31.34,32.84,27.2,30.75,27742954.0,3
273,2020-03-19 00:00:00,30.35,32.9,28.74,30.92,24092470.0,3
274,2020-03-20 00:00:00,31.25,31.45,29.19,29.67,28539281.0,3
275,2020-03-23 00:00:00,29.15,29.7899,27.76,27.81,26633936.0,3
276,2020-03-24 00:00:00,30.09,33.375,29.4,33.22,26063330.0,3
277,2020-03-25 00:00:00,33.9,35.48,32.25,33.99,27410489.0,3
278,2020-03-26 00:00:00,33.8,36.85,33.33,35.71,26564911.0,3
279,2020-03-27 00:00:00,33.64,34.73,33.12,34.01,33586408.0,3
280,2020-03-30 00:00:00,33.53,35.34,32.97,34.84,18181671.0,3
281,2020-03-31 00:00:00,34.53,35.29,33.715,34.0,17235690.0,3
282,2020-04-01 00:00:00,31.68,32.41,31.16,31.62,23958693.0,4
283,2020-04-02 00:00:00,31.34,34.0,31.25,33.9,21794746.0,4
284,2020-04-03 00:00:00,33.56,34.3,32.86,33.85,17048709.0,4
285,2020-04-06 00:00:00,35.93,37.5,35.75,37.01,19037859.0,4
286,2020-04-07 00:00:00,39.66,39.66,36.86,36.94,19785069.0,4
287,2020-04-08 00:00:00,37.71,39.785,37.45,39.37,15500381.0,4
288,2020-04-09 00:00:00,40.26,41.85,40.18,41.08,22053693.0,4
289,2020-04-13 00:00:00,40.88,41.0,39.25,39.58,13479716.0,4
290,2020-04-14 00:00:00,40.51,40.77,38.37,39.86,14683300.0,4
291,2020-04-15 00:00:00,38.21,39.41,37.59,38.4,15770627.0,4
292,2020-04-16 00:00:00,37.86,38.82,37.07,38.36,28100839.0,4
293,2020-04-17 00:00:00,39.55,40.1,38.19,39.09,25553786.0,4
294,2020-04-20 00:00:00,38.19,39.54,37.82,38.36,16726324.0,4
295,2020-04-21 00:00:00,37.3,38.14,36.56,36.95,14304490.0,4
296,2020-04-22 00:00:00,37.87,38.18,37.44,37.81,10590726.0,4
297,2020-04-23 00:00:00,38.1,38.39,37.28,37.47,8783112.0,4
298,2020-04-24 00:00:00,37.97,38.19,37.26,37.97,8655576.0,4
299,2020-04-27 00:00:00,38.64,39.55,38.33,39.31,11718820.0,4
300,2020-04-28 00:00:00,40.57,41.38,39.84,40.13,12963257.0,4
301,2020-04-29 00:00:00,41.1,41.355,40.55,40.79,16005809.0,4
302,2020-04-30 00:00:00,39.9,40.11,39.0,39.43,13546803.0,4
303,2020-05-01 00:00:00,38.35,38.72,37.91,38.4,12899750.0,5
304,2020-05-04 00:00:00,38.0,38.22,37.17,38.09,12076816.0,5
305,2020-05-05 00:00:00,38.98,39.305,37.9,37.98,9063210.0,5
306,2020-05-06 00:00:00,38.47,38.63,37.05,37.3,7900188.0,5
307,2020-05-07 00:00:00,37.76,39.14,37.76,38.81,9418363.0,5
308,2020-05-08 00:00:00,39.51,40.165,39.2,40.08,12184230.0,5
309,2020-05-11 00:00:00,39.38,40.06,39.3,39.83,10210347.0,5
310,2020-05-12 00:00:00,39.97,40.07,38.345,38.42,13687416.0,5
311,2020-05-13 00:00:00,38.15,38.28,36.605,36.99,11679750.0,5
312,2020-05-14 00:00:00,36.26,37.965,35.53,37.81,15039330.0,5
313,2020-05-15 00:00:00,37.26,37.81,37.02,37.29,9414168.0,5
314,2020-05-18 00:00:00,38.92,40.65,38.68,40.28,14853702.0,5
315,2020-05-19 00:00:00,40.1,40.5476,39.29,39.33,8975631.0,5
316,2020-05-20 00:00:00,40.07,41.25,40.0386,41.06,12121724.0,5
317,2020-05-21 00:00:00,40.77,40.93,39.84,40.3,9717887.0,5
318,2020-05-22 00:00:00,40.23,40.54,39.8,40.13,6553937.0,5
319,2020-05-26 00:00:00,41.865,43.785,41.55,43.69,19897443.0,5
320,2020-05-27 00:00:00,45.78,46.92,45.31,46.86,26235391.0,5
321,2020-05-28 00:00:00,47.25,47.32,44.275,44.4,17805257.0,5
322,2020-05-29 00:00:00,44.01,44.79,43.52,44.2,13254859.0,5
323,2020-06-01 00:00:00,44.52,45.07,43.95,44.7,8723306.0,6
324,2020-06-02 00:00:00,45.18,46.26,44.88,45.58,11268544.0,6
325,2020-06-03 00:00:00,46.98,47.49,46.44,46.91,11375111.0,6
326,2020-06-04 00:00:00,46.71,48.75,46.69,48.69,15387004.0,6
327,2020-06-05 00:00:00,51.3,51.85,49.235,49.53,18384841.0,6
328,2020-06-08 00:00:00,50.52,50.68,49.38,50.15,12302705.0,6
329,2020-06-09 00:00:00,48.72,50.685,48.57,50.4,15196947.0,6
330,2020-06-10 00:00:00,50.03,50.5,48.605,48.69,14854736.0,6
331,2020-06-11 00:00:00,46.13,47.2,44.44,44.57,18118676.0,6
332,2020-06-12 00:00:00,46.76,46.945,45.12,46.28,14198589.0,6
333,2020-06-15 00:00:00,44.66,47.85,44.6,47.4,14717820.0,6
334,2020-06-16 00:00:00,49.44,49.6,46.91,48.56,13658944.0,6
335,2020-06-17 00:00:00,48.7,48.78,47.655,47.76,8654562.0,6
336,2020-06-18 00:00:00,47.12,48.375,46.97,47.58,9888207.0,6
337,2020-06-19 00:00:00,48.46,48.68,46.71,46.93,21576931.0,6
338,2020-06-22 00:00:00,46.8,47.61,46.55,47.38,11776588.0,6
339,2020-06-23 00:00:00,48.27,48.48,47.61,47.89,9780406.0,6
340,2020-06-24 00:00:00,47.59,47.65,46.415,46.95,12908108.0,6
341,2020-06-25 00:00:00,46.71,48.86,46.54,48.79,15108199.0,6
342,2020-06-26 00:00:00,48.3,48.37,46.605,47.05,20342292.0,6
343,2020-06-29 00:00:00,47.57,47.8,46.645,47.24,9498028.0,6
344,2020-06-30 00:00:00,47.06,48.53,47.06,48.3,11973790.0,6
345,2020-07-01 00:00:00,48.41,49.08,47.245,47.61,11638869.0,7
346,2020-07-02 00:00:00,48.86,49.03,47.68,47.79,7576802.0,7
347,2020-07-06 00:00:00,48.87,49.37,48.7,48.82,10806177.0,7
348,2020-07-07 00:00:00,48.52,48.55,47.39,47.49,8848818.0,7
349,2020-07-08 00:00:00,47.63,48.99,47.275,48.91,12394327.0,7
350,2020-07-09 00:00:00,48.795,49.05,47.02,47.51,9194985.0,7
351,2020-07-10 00:00:00,47.59,49.88,47.5205,49.8,13429496.0,7
352,2020-07-13 00:00:00,51.03,51.03,49.88,50.22,15102446.0,7
353,2020-07-14 00:00:00,50.27,50.58,48.91,50.5,16212148.0,7
354,2020-07-15 00:00:00,52.49,52.49,50.4596,51.35,17684184.0,7
355,2020-07-16 00:00:00,51.58,53.5081,51.34,52.64,24908366.0,7
356,2020-07-17 00:00:00,52.78,53.01,51.98,52.41,16710847.0,7
