,open,high,low,close,volume,vwap,timestamp,transactions,otc
109,112.66,113.83,112.54,113.3,107755.0,113.2281,1552053600000,971.0,
110,113.34,113.6,112.69,113.54,125654.0,113.1843,1552057200000,1318.0,
111,113.51,113.63,112.92,112.92,120026.0,113.2883,1552060800000,1476.0,
112,112.89,112.93,112.23,112.28,117520.0,112.5544,1552064400000,1479.0,
113,112.315,112.38,111.77,111.87,138643.0,112.0668,1552068000000,1788.0,
114,111.91,111.94,111.52,111.52,160647.0,111.7808,1552071600000,1994.0,
115,111.55,112.03,111.3,111.98,475888.0,111.6999,1552075200000,5042.0,
116,111.99,111.99,111.99,111.99,26020.0,111.99,1552078800000,22.0,
117,112.55,113.38,112.4,113.37,45256.0,112.9076,1552309200000,470.0,
118,113.33,113.33,112.46,112.6,50245.0,112.8975,1552312800000,718.0,
119,112.62,113.45,112.51,113.27,156816.0,113.0037,1552316400000,1658.0,
120,113.27,113.64,113.16,113.54,47681.0,113.4998,1552320000000,770.0,
121,113.525,113.68,113.48,113.555,160994.0,113.5572,1552323600000,1419.0,
122,113.55,113.61,113.39,113.535,206443.0,113.5332,1552327200000,2038.0,
123,113.54,114.09,113.48,113.94,467709.0,113.7431,1552330800000,4855.0,
124,113.94,113.94,113.94,113.94,127824.0,113.94,1552334400000,15.0,
125,114.34,115.12,114.07,114.49,56973.0,114.6799,1552395600000,595.0,
126,114.5555,114.95,114.39,114.76,94309.0,114.76,1552399200000,1183.0,
127,114.72,115.38,114.69,115.35,107380.0,115.0423,1552402800000,1446.0,
128,115.31,115.32,114.7,114.71,69040.0,114.9477,1552406400000,965.0,
129,114.68,114.92,114.62,114.85,48759.0,114.752,1552410000000,862.0,
130,114.83,114.93,114.6,114.72,59897.0,114.764,1552413600000,1019.0,
131,114.72,115.02,114.52,114.84,221578.0,114.7456,1552417200000,3313.0,
132,114.8,114.8,114.8,114.8,24711.0,114.8,1552420800000,19.0,
133,115.11,116.38,115.11,116.38,81698.0,115.9247,1552482000000,975.0,
134,116.395,116.73,116.125,116.66,163830.0,116.4211,1552485600000,2060.0,
135,116.67,116.8,116.36,116.44,129822.0,116.5863,1552489200000,1701.0,
136,116.46,116.55,116.3,116.4,103482.0,116.4153,1552492800000,1433.0,
137,116.385,116.71,116.31,116.39,97398.0,116.4623,1552496400000,1335.0,
138,116.37,116.48,116.12,116.27,118191.0,116.3439,1552500000000,1557.0,
139,116.27,116.36,115.74,115.93,350917.0,115.9929,1552503600000,4370.0,
140,115.97,115.97,115.97,115.97,29270.0,115.9699,1552507200000,25.0,
141,115.5,115.5,114.0,114.0,950.0,115.0,1552564800000,6.0,
142,115.0,115.5,114.58,114.74,75488.0,115.0361,1552568400000,609.0,
143,114.785,114.93,114.56,114.91,70552.0,114.7609,1552572000000,1085.0,
144,114.91,115.03,114.756,114.85,90791.0,114.9075,1552575600000,1457.0,
145,114.86,114.96,114.74,114.85,54182.0,114.8392,1552579200000,1068.0,
146,114.85,114.91,114.645,114.68,46905.0,114.8172,1552582800000,959.0,
147,114.71,115.0,114.64,114.96,75297.0,114.7842,1552586400000,1369.0,
148,114.97,115.37,114.91,115.36,237009.0,115.1447,1552590000000,3426.0,
149,115.37,115.37,115.37,115.37,75271.0,115.3698,1552593600000,17.0,
150,115.52,115.75,114.979,114.979,258862.0,115.4958,1552654800000,526.0,
151,115.015,115.75,114.89,115.55,68685.0,115.3628,1552658400000,967.0,
152,115.53,115.59,115.31,115.48,47503.0,115.4347,1552662000000,823.0,
153,115.41,115.66,115.38,115.64,52620.0,115.5777,1552665600000,831.0,
154,115.63,115.79,115.59,115.61,55988.0,115.6772,1552669200000,789.0,
155,115.65,115.74,115.55,115.58,93635.0,115.6512,1552672800000,1409.0,
156,115.61,115.72,115.12,115.23,280573.0,115.403,1552676400000,4128.0,
157,115.23,115.23,115.23,115.23,132100.0,115.23,1552680000000,53.0,
158,115.37,115.92,115.37,115.6,30293.0,115.6721,1552914000000,456.0,
159,115.6725,115.92,115.5188,115.85,70842.0,115.7514,1552917600000,986.0,
160,115.83,115.95,115.0,115.39,71458.0,115.5806,1552921200000,1418.0,
161,115.44,115.4665,114.94,115.0274,45188.0,115.1696,1552924800000,850.0,
162,115.07,115.17,114.91,115.115,60703.0,115.0335,1552928400000,873.0,
163,115.12,115.23,115.01,115.1,36988.0,115.1409,1552932000000,705.0,
164,115.04,115.65,114.91,115.64,138319.0,115.2892,1552935600000,2271.0,
165,115.63,115.63,115.63,115.63,88555.0,115.6293,1552939200000,18.0,
166,115.93,115.96,115.56,115.82,37521.0,115.8134,1553000400000,594.0,
167,115.86,116.23,115.5693,115.68,56551.0,115.9615,1553004000000,811.0,
168,115.645,116.44,115.58,116.28,77189.0,115.8677,1553007600000,1016.0,
169,116.27,116.29,115.63,115.92,58741.0,116.0512,1553011200000,942.0,
170,115.93,116.03,115.72,115.81,61560.0,115.837,1553014800000,1047.0,
171,115.83,115.88,115.54,115.57,72376.0,115.7306,1553018400000,1217.0,
172,115.6,115.67,115.27,115.63,216538.0,115.4963,1553022000000,3221.0,
173,115.63,115.63,115.63,115.63,30074.0,115.6296,1553025600000,25.0,
174,115.67,115.95,115.22,115.5417,54557.0,115.6852,1553086800000,800.0,
175,115.59,115.62,115.0,115.12,68255.0,115.2244,1553090400000,831.0,
176,115.15,115.81,115.12,115.39,41293.0,115.4468,1553094000000,673.0,
177,115.4,116.03,115.29,115.79,57049.0,115.7833,1553097600000,843.0,
178,115.8,115.9,115.5,115.57,55314.0,115.6936,1553101200000,953.0,
179,115.62,116.99,115.62,116.915,146589.0,116.5961,1553104800000,1816.0,
180,116.98,117.03,116.49,116.6,264926.0,116.6885,1553108400000,3500.0,
181,116.57,116.57,116.57,116.57,74830.0,116.57,1553112000000,19.0,
182,116.57,117.24,116.25,116.67,52401.0,116.7176,1553173200000,687.0,
183,116.7,117.969,116.65,117.96,50855.0,117.2468,1553176800000,902.0,
184,117.99,118.58,117.975,118.505,95562.0,118.325,1553180400000,1358.0,
185,118.525,118.525,118.09,118.24,42974.0,118.3166,1553184000000,663.0,
186,118.26,118.6,118.22,118.52,40828.0,118.4271,1553187600000,812.0,
187,118.55,119.16,118.48,119.09,77516.0,118.8906,1553191200000,1194.0,
188,119.08,119.56,118.885,119.41,281998.0,119.2546,1553194800000,3982.0,
189,119.41,119.41,119.25,119.25,37498.0,119.4091,1553198400000,18.0,
190,119.41,119.41,119.41,119.41,4121.0,119.41,1553202000000,1.0,
191,119.48,119.837,119.48,119.837,58345.0,119.65,1553259600000,621.0,
192,119.78,120.91,119.77,120.73,146384.0,120.271,1553263200000,1922.0,
193,120.62,120.93,120.05,120.05,143226.0,120.5952,1553266800000,1992.0,
194,120.08,120.36,119.27,119.34,81995.0,119.8672,1553270400000,1419.0,
195,119.36,119.51,119.194,119.36,77366.0,119.3704,1553274000000,1209.0,
196,119.47,119.89,119.31,119.7,44869.0,119.6341,1553277600000,909.0,
197,119.7,119.81,119.08,119.15,178370.0,119.4005,1553281200000,2953.0,
198,119.12,119.12,119.12,119.12,185144.0,119.12,1553284800000,22.0,
199,118.61,119.11,117.94,118.29,67977.0,118.3832,1553518800000,793.0,
200,118.24,118.77,117.76,118.55,62221.0,118.2682,1553522400000,1085.0,
201,118.55,118.85,118.42,118.46,45156.0,118.6784,1553526000000,901.0,
202,118.46,118.79,118.45,118.71,54345.0,118.6673,1553529600000,958.0,
203,118.68,118.7107,118.08,118.19,54888.0,118.3895,1553533200000,909.0,
204,118.23,118.39,118.18,118.27,48159.0,118.2855,1553536800000,963.0,
205,118.29,118.32,117.68,117.7,187482.0,117.8721,1553540400000,2622.0,
206,117.7,117.7,117.7,117.7,6788.0,117.7,1553544000000,9.0,
207,118.05,118.42,117.7,117.7,28207.0,118.0965,1553605200000,355.0,
208,117.61,118.39,117.61,118.28,59105.0,118.0787,1553608800000,973.0,
209,118.33,118.44,117.8205,117.83,79695.0,118.3046,1553612400000,1235.0,
210,117.87,117.9584,117.56,117.61,58424.0,117.7756,1553616000000,1097.0,
211,117.6163,117.9421,117.6101,117.895,55222.0,117.8043,1553619600000,952.0,
212,117.88,118.32,117.86,118.01,73294.0,118.0589,1553623200000,1220.0,
213,118.03,118.96,117.97,118.88,276135.0,118.435,1553626800000,4055.0,
214,118.89,118.89,118.89,118.89,11682.0,118.89,1553630400000,14.0,
215,118.87,119.655,118.84,118.9576,71278.0,119.0765,1553691600000,860.0,
216,118.99,119.4,118.65,118.705,163280.0,119.0244,1553695200000,1957.0,
217,118.68,118.76,117.665,118.11,85299.0,118.1177,1553698800000,1147.0,
218,118.09,118.25,117.92,118.145,66603.0,118.0854,1553702400000,1044.0,
219,118.13,118.64,117.97,118.55,72994.0,118.3641,1553706000000,1120.0,
220,118.56,118.82,118.5,118.525,112348.0,118.6015,1553709600000,1546.0,
221,118.55,118.925,118.49,118.74,319153.0,118.6699,1553713200000,3811.0,
222,118.77,118.77,118.77,118.77,318027.0,118.77,1553716800000,18.0,
223,118.91,119.94,118.755,119.815,82464.0,119.5158,1553778000000,827.0,
224,119.815,119.99,119.085,119.15,96520.0,119.6211,1553781600000,1123.0,
225,119.12,119.21,118.55,118.84,228352.0,118.9948,1553785200000,1204.0,
226,118.84,118.98,118.48,118.8798,47097.0,118.7563,1553788800000,776.0,
227,118.84,119.23,118.84,119.13,30013.0,119.0553,1553792400000,569.0,
228,119.145,119.28,118.87,118.94,42345.0,119.1108,1553796000000,708.0,
229,118.93,119.75,118.89,119.66,190817.0,119.5135,1553799600000,2499.0,
230,119.64,119.64,119.64,119.64,21307.0,119.64,1553803200000,12.0,
231,119.78,119.78,118.61,118.93,53595.0,119.2669,1553864400000,577.0,
232,118.88,119.59,118.81,119.28,98032.0,119.2018,1553868000000,1417.0,
233,119.33,119.6,119.25,119.45,43961.0,119.43,1553871600000,792.0,
234,119.43,119.46,119.26,119.35,38443.0,119.3485,1553875200000,716.0,
235,119.31,119.38,119.05,119.14,47885.0,119.2509,1553878800000,824.0,
236,119.13,119.42,119.12,119.29,93479.0,119.2617,1553882400000,1201.0,
237,119.305,119.34,118.76,119.01,390575.0,119.0234,1553886000000,4344.0,
238,119.0,119.0,119.0,119.0,26147.0,118.9997,1553889600000,25.0,
239,119.21,119.36,118.36,118.9516,67141.0,118.9295,1554123600000,864.0,
240,119.0423,119.09,117.97,118.56,62196.0,118.4691,1554127200000,1085.0,
241,118.62,118.85,118.14,118.85,66842.0,118.5091,1554130800000,1114.0,
242,118.83,119.34,118.83,119.13,78833.0,119.0764,1554134400000,1221.0,
243,119.1502,119.41,119.06,119.4,62512.0,119.2247,1554138000000,1076.0,
244,119.4,119.45,119.25,119.29,86201.0,119.3339,1554141600000,1178.0,
245,119.29,120.12,119.21,120.03,188356.0,119.8042,1554145200000,2692.0,
246,120.03,120.03,120.03,120.03,18587.0,120.0283,1554148800000,13.0,
247,120.28,120.33,119.39,119.86,103936.0,119.6846,1554210000000,921.0,
248,119.71,120.85,119.69,120.82,78144.0,120.3732,1554213600000,1380.0,
249,120.76,121.25,120.6801,121.065,115480.0,120.9849,1554217200000,1607.0,
250,121.09,121.48,120.95,121.41,94038.0,121.1114,1554220800000,1301.0,
251,121.38,121.49,120.93,120.95,94399.0,121.2151,1554224400000,1100.0,
252,120.955,121.51,120.81,121.47,106974.0,121.2395,1554228000000,1498.0,
253,121.46,122.0,121.43,121.71,328862.0,121.77,1554231600000,4449.0,
254,121.71,121.71,121.71,121.71,27443.0,121.71,1554235200000,26.0,
255,121.87,122.0,120.82,121.41,72116.0,121.5091,1554296400000,688.0,
256,121.36,122.18,121.165,121.94,93955.0,121.8852,1554300000000,1094.0,
257,122.0,122.65,122.0,122.31,111956.0,122.494,1554303600000,840.0,
258,122.3,122.66,122.3,122.44,52087.0,122.5238,1554307200000,900.0,
259,122.4,122.5,121.84,122.0,62314.0,122.1318,1554310800000,967.0,
260,121.94,122.19,121.78,121.86,82195.0,121.9622,1554314400000,1148.0,
261,121.8,121.91,121.42,121.63,187946.0,121.5421,1554318000000,2781.0,
262,121.66,121.66,121.66,121.66,14217.0,121.66,1554321600000,20.0,
263,121.85,122.26,121.33,121.9,49756.0,121.8014,1554382800000,591.0,
264,121.83,122.07,121.21,121.37,49027.0,121.6006,1554386400000,699.0,
265,121.34,121.35,120.71,120.86,36939.0,120.9259,1554390000000,711.0,
266,120.83,121.69,120.79,121.6,47317.0,121.2182,1554393600000,849.0,
267,121.64,121.73,121.34,121.34,36816.0,121.5601,1554397200000,738.0,
268,121.34,121.56,121.15,121.53,44820.0,121.3604,1554400800000,803.0,
269,121.55,121.93,121.5,121.93,141901.0,121.7254,1554404400000,2215.0,
270,121.93,121.93,121.93,121.93,8962.0,121.93,1554408000000,16.0,
271,122.01,122.56,121.74,122.51,33672.0,122.1767,1554469200000,472.0,
272,122.36,122.745,122.36,122.54,65728.0,122.5473,1554472800000,895.0,
273,122.53,122.68,121.97,121.97,44743.0,122.3881,1554476400000,814.0,
274,122.02,122.07,121.83,121.96,32739.0,121.957,1554480000000,693.0,
275,121.9772,122.15,121.87,122.12,33578.0,122.0071,1554483600000,705.0,
276,122.17,122.33,121.98,122.31,43094.0,122.1486,1554487200000,829.0,
277,122.33,122.72,122.03,122.46,237337.0,122.433,1554490800000,2853.0,
278,122.41,122.41,122.41,122.41,37305.0,122.41,1554494400000,18.0,
279,122.28,122.6656,121.305,121.505,51769.0,121.7999,1554728400000,683.0,
280,121.53,121.6,120.885,121.33,86453.0,121.3001,1554732000000,915.0,
281,121.3,121.6177,121.07,121.09,69347.0,121.418,1554735600000,1021.0,
282,121.08,121.12,120.82,121.0,66696.0,120.9405,1554739200000,1024.0,
283,121.03,121.6219,120.94,121.52,76517.0,121.2392,1554742800000,860.0,
284,121.5,121.5017,121.2,121.38,60224.0,121.3317,1554746400000,946.0,
285,121.3866,121.48,121.26,121.4,202513.0,121.3678,1554750000000,2491.0,
286,121.41,121.41,121.41,121.41,20801.0,121.41,1554753600000,16.0,
287,121.48,121.95,120.8,121.1236,50687.0,121.3664,1554814800000,607.0,
288,121.14,121.87,120.97,121.59,77114.0,121.4094,1554818400000,1139.0,
289,121.61,121.77,121.04,121.13,110721.0,121.3265,1554822000000,1298.0,
290,121.14,121.56,120.74,120.905,324815.0,121.2126,1554825600000,2681.0,
291,120.9,120.965,120.74,120.84,55899.0,120.8587,1554829200000,821.0,
292,120.83,120.8699,120.57,120.605,82472.0,120.7372,1554832800000,1205.0,
293,120.63,120.8,120.32,120.53,260978.0,120.5262,1554836400000,3544.0,
294,120.53,120.53,120.53,120.53,8421.0,120.53,1554840000000,7.0,
295,121.05,121.81,121.05,121.5,54867.0,121.4651,1554901200000,470.0,
296,121.48,121.59,121.23,121.55,144995.0,121.4452,1554904800000,1477.0,
297,121.56,121.56,121.05,121.12,94241.0,121.3146,1554908400000,1161.0,
298,121.14,121.37,121.01,121.32,70255.0,121.1618,1554912000000,811.0,
299,121.3371,122.08,121.22,122.04,131704.0,121.4822,1554915600000,1654.0,
300,122.01,122.01,121.65,121.91,103832.0,121.8267,1554919200000,1556.0,
301,121.93,121.99,121.44,121.98,278728.0,121.7441,1554922800000,3528.0,
302,121.98,121.98,121.98,121.98,30582.0,121.98,1554926400000,21.0,
303,121.98,121.98,121.98,121.98,446.0,121.98,1554984000000,1.0,
304,121.98,122.39,121.79,122.38,35910.0,122.0411,1554987600000,442.0,
305,122.32,122.7,121.64,122.085,106704.0,122.1455,1554991200000,1015.0,
306,122.17,122.26,121.225,121.39,189110.0,121.8387,1554994800000,1209.0,
307,121.41,121.46,121.1,121.32,77762.0,121.3156,1554998400000,1025.0,
308,121.3,121.34,120.9737,121.225,72253.0,121.1587,1555002000000,987.0,
309,121.16,121.36,121.01,121.26,72542.0,121.1491,1555005600000,948.0,
310,121.24,121.83,121.24,121.71,134759.0,121.6116,1555009200000,2098.0,
311,121.72,121.72,121.72,121.72,9030.0,121.72,1555012800000,12.0,
312,121.53,121.53,120.95,121.285,53495.0,121.2451,1555074000000,851.0,
313,121.28,121.32,120.93,121.165,77735.0,121.103,1555077600000,1139.0,
314,121.1254,121.2,120.865,121.07,115143.0,121.0627,1555081200000,1717.0,
315,121.06,121.83,121.05,121.765,148446.0,121.2014,1555084800000,1702.0,
316,121.77,122.01,121.75,121.86,48298.0,121.8833,1555088400000,968.0,
317,121.85,122.49,121.81,122.48,55247.0,122.1603,1555092000000,1044.0,
318,122.41,122.76,122.39,122.71,161867.0,122.5545,1555095600000,2225.0,
319,122.73,122.73,122.73,122.73,21521.0,122.73,1555099200000,22.0,
320,122.88,123.02,122.32,122.32,58957.0,122.7665,1555333200000,708.0,
321,122.409,122.409,121.55,121.59,71679.0,121.8672,1555336800000,1279.0,
322,121.64,121.97,121.53,121.755,64695.0,121.7589,1555340400000,1007.0,
323,121.7,121.84,121.48,121.51,63354.0,121.6421,1555344000000,1104.0,
324,121.5,121.92,121.5,121.83,39776.0,121.7558,1555347600000,697.0,
325,121.84,121.92,121.62,121.71,46006.0,121.7978,1555351200000,854.0,
326,121.71,122.07,121.7,121.9,133143.0,121.8898,1555354800000,2233.0,
327,121.9,121.9,121.9,121.9,8002.0,121.9,1555358400000,12.0,
328,121.8,122.3,121.44,121.44,34268.0,121.7439,1555419600000,543.0,
329,121.44,121.485,120.15,120.67,84983.0,120.7529,1555423200000,1467.0,
330,120.65,120.78,119.58,119.66,99755.0,120.1791,1555426800000,1791.0,
331,119.66,119.77,119.2099,119.44,88311.0,119.5301,1555430400000,1375.0,
332,119.41,119.43,118.58,118.61,69562.0,118.969,1555434000000,1264.0,
333,118.59,119.13,118.22,118.85,128107.0,118.6118,1555437600000,2252.0,
334,118.83,119.09,118.52,119.05,251166.0,118.8916,1555441200000,3813.0,
335,119.07,119.07,119.07,119.07,10582.0,119.07,1555444800000,16.0,
336,119.17,119.45,118.18,118.69,48200.0,118.6147,1555506000000,782.0,
337,118.6774,118.68,117.565,117.6,70018.0,118.1056,1555509600000,1275.0,
338,117.5719,118.61,117.56,118.57,83613.0,118.0824,1555513200000,1370.0,
339,118.53,119.06,118.29,118.9,50284.0,118.6186,1555516800000,986.0,
340,118.88,119.43,118.86,119.245,61435.0,119.1961,1555520400000,1034.0,
341,119.245,119.87,119.18,119.8,105372.0,119.5889,1555524000000,1697.0,
342,119.78,120.03,119.13,119.13,197166.0,119.5455,1555527600000,3279.0,
343,119.12,119.12,119.12,119.12,12202.0,119.12,1555531200000,24.0,
344,119.12,119.93,118.93,119.75,68664.0,119.2921,1555592400000,519.0,
345,119.815,120.0752,119.32,119.92,74673.0,119.6596,1555596000000,1354.0,
346,119.945,120.745,119.78,120.56,72411.0,120.3845,1555599600000,1205.0,
347,120.46,120.79,120.195,120.5,72002.0,120.527,1555603200000,1185.0,
348,120.5,120.98,120.5,120.8,153867.0,120.7752,1555606800000,1801.0,
349,120.83,120.95,120.58,120.7533,137175.0,120.7851,1555610400000,1345.0,
350,120.76,120.7722,120.33,120.45,160532.0,120.5266,1555614000000,2399.0,
351,120.45,120.45,120.45,120.45,9302.0,120.45,1555617600000,16.0,
352,120.01,120.4,118.93,119.03,55435.0,119.5843,1555938000000,763.0,
