,date,open,high,low,close,volume,month
155,2019-09-30,222.69,226.47,222.69,223.23,482531.0,9
156,2019-10-01,224.43,225.5505,221.82,224.2,502930.0,10
157,2019-10-02,222.09,223.12,219.87,221.99,747204.0,10
158,2019-10-03,221.81,224.93,218.7,224.56,700838.0,10
159,2019-10-04,225.82,227.99,223.405,227.0,431754.0,10
160,2019-10-07,225.29,226.95,223.42,223.48,403840.0,10
161,2019-10-08,214.58,220.15,207.195,208.01,1041512.0,10
162,2019-10-09,207.21,209.2,205.57,208.35,636041.0,10
163,2019-10-10,208.39,212.03,207.69,211.3,604487.0,10
164,2019-10-11,215.21,216.45,212.75,213.62,543044.0,10
165,2019-10-14,213.27,216.61,212.68,213.87,578605.0,10
166,2019-10-15,215.26,216.89,215.14,215.39,379764.0,10
167,2019-10-16,214.33,215.92,212.88,213.59,331641.0,10
168,2019-10-17,214.55,216.1,214.47,214.76,327859.0,10
169,2019-10-18,215.28,216.8,214.44,215.75,375904.0,10
170,2019-10-21,217.13,217.43,215.69,217.34,502754.0,10
171,2019-10-22,218.54,221.43,216.82,219.08,637922.0,10
172,2019-10-23,219.81,220.03,212.81,214.47,821912.0,10
173,2019-10-24,214.09,216.37,212.98,215.85,646542.0,10
174,2019-10-25,215.07,220.07,214.52,218.11,449848.0,10
175,2019-10-28,218.25,222.5,218.25,220.11,667649.0,10
176,2019-10-29,205.89,214.72,204.58,214.29,1136343.0,10
177,2019-10-30,213.19,215.02,208.97,215.0,572070.0,10
178,2019-10-31,214.76,214.76,209.28,211.62,527844.0,10
179,2019-11-01,213.84,218.0,213.295,215.09,500828.0,11
180,2019-11-04,217.38,217.89,214.38,214.99,773759.0,11
181,2019-11-05,214.63,216.28,212.87,213.58,404633.0,11
182,2019-11-06,213.45,213.76,211.8,213.07,368025.0,11
183,2019-11-07,214.09,214.82,211.47,211.98,424755.0,11
184,2019-11-08,211.33,212.985,208.875,210.08,397047.0,11
185,2019-11-11,209.16,210.21,207.68,209.57,292315.0,11
186,2019-11-12,210.33,214.19,209.58,212.58,383067.0,11
187,2019-11-13,212.5,215.0,211.6,213.39,411414.0,11
188,2019-11-14,213.61,214.64,212.505,213.48,284490.0,11
189,2019-11-15,213.68,218.175,212.38,217.32,372627.0,11
190,2019-11-18,216.07,218.125,215.95,216.34,440962.0,11
191,2019-11-19,216.65,220.53,216.04,219.72,314355.0,11
192,2019-11-20,218.41,220.39,216.1,217.71,441510.0,11
193,2019-11-21,217.71,218.595,216.24,217.72,330124.0,11
194,2019-11-22,218.0,219.9,217.08,218.72,332563.0,11
195,2019-11-25,220.52,222.645,220.13,221.24,491252.0,11
196,2019-11-26,221.06,222.23,219.415,222.06,388715.0,11
197,2019-11-27,222.5,224.15,221.36,223.55,235939.0,11
198,2019-11-29,223.43,224.78,221.78,222.07,215820.0,11
199,2019-12-02,222.45,224.22,222.23,223.11,327138.0,12
200,2019-12-03,221.13,222.28,219.74,221.36,350996.0,12
201,2019-12-04,221.38,226.61,221.38,224.95,602016.0,12
202,2019-12-05,222.09,225.78,222.0,223.7,430876.0,12
203,2019-12-06,225.52,228.27,224.51,226.3,404149.0,12
204,2019-12-09,227.2,228.12,225.43,226.63,367103.0,12
205,2019-12-10,227.42,228.6,226.07,227.93,332867.0,12
206,2019-12-11,227.45,229.19,226.24,228.97,349502.0,12
207,2019-12-12,229.2,234.25,228.48,233.69,463715.0,12
208,2019-12-13,233.69,234.665,230.5,234.11,444482.0,12
209,2019-12-16,236.33,236.37,232.72,234.02,603453.0,12
210,2019-12-17,235.29,235.29,228.89,231.3,456279.0,12
211,2019-12-18,231.0,231.17,228.15,229.0,582321.0,12
212,2019-12-19,229.65,232.47,228.42,231.87,565974.0,12
213,2019-12-20,233.52,234.3,231.48,233.28,1251390.0,12
214,2019-12-23,234.01,234.31,232.0,232.99,406185.0,12
215,2019-12-24,233.43,234.55,232.26,233.09,232657.0,12
216,2019-12-26,233.2,234.43,232.95,233.26,282000.0,12
217,2019-12-27,233.73,234.56,232.16,233.76,286448.0,12
218,2019-12-30,233.73,234.95,232.73,233.19,248155.0,12
219,2019-12-31,233.14,234.65,233.12,233.65,342409.0,12
220,2020-01-02,234.93,236.29,233.32,235.06,415294.0,1
221,2020-01-03,231.54,233.83,229.93,231.01,393382.0,1
222,2020-01-06,229.67,230.45,228.26,228.88,409300.0,1
223,2020-01-07,226.29,232.06,226.29,231.98,431574.0,1
224,2020-01-08,221.0,230.18,217.57,226.35,693473.0,1
225,2020-01-09,227.83,229.04,226.37,228.8,470412.0,1
226,2020-01-10,230.19,232.005,229.75,230.88,457320.0,1
227,2020-01-13,231.15,231.51,228.6,228.82,390790.0,1
228,2020-01-14,228.82,234.225,227.455,232.08,481827.0,1
229,2020-01-15,232.53,235.69,231.48,234.36,449093.0,1
230,2020-01-16,235.69,237.79,234.84,237.61,367503.0,1
231,2020-01-17,238.14,239.99,236.22,239.6,505253.0,1
232,2020-01-21,239.39,245.36,238.8,243.67,741983.0,1
233,2020-01-22,244.61,245.68,243.45,244.09,413365.0,1
234,2020-01-23,242.98,243.68,239.07,241.93,520868.0,1
235,2020-01-24,242.69,243.015,236.205,237.53,517231.0,1
236,2020-01-27,233.81,236.06,231.72,232.37,541225.0,1
237,2020-01-28,233.0,237.38,231.9,235.86,420014.0,1
238,2020-01-29,236.72,237.21,233.99,234.01,319224.0,1
239,2020-01-30,231.78,231.78,226.69,228.81,784405.0,1
240,2020-01-31,228.32,229.6,222.545,223.79,541563.0,1
241,2020-02-03,227.15,229.0894,224.345,226.05,644576.0,2
242,2020-02-04,214.49,224.59,214.49,219.08,1400152.0,2
243,2020-02-05,221.78,222.5,219.67,220.74,806328.0,2
244,2020-02-06,222.16,223.13,219.81,220.09,467806.0,2
245,2020-02-07,219.3,219.85,215.11,217.36,471843.0,2
246,2020-02-10,216.96,220.4,216.95,219.13,383413.0,2
247,2020-02-11,220.31,223.84,220.31,223.22,467664.0,2
248,2020-02-12,224.11,224.48,222.81,224.37,300134.0,2
249,2020-02-13,223.58,224.7,220.45,220.58,383169.0,2
250,2020-02-14,220.5,221.185,215.17,216.06,355238.0,2
251,2020-02-18,215.51,218.7,214.4,216.5,700132.0,2
252,2020-02-19,216.98,217.585,216.08,216.65,339249.0,2
253,2020-02-20,215.74,217.82,214.85,217.34,526710.0,2
254,2020-02-21,216.02,217.0783,215.08,216.38,485130.0,2
255,2020-02-24,212.09,212.15,207.43,210.07,403912.0,2
256,2020-02-25,210.98,211.19,200.49,203.37,584448.0,2
257,2020-02-26,205.84,207.94,202.58,202.6,692249.0,2
258,2020-02-27,199.14,207.23,197.04,198.82,581776.0,2
259,2020-02-28,193.43,196.61,189.12,194.89,1176164.0,2
260,2020-03-02,195.28,202.82,191.51,202.7,966671.0,3
261,2020-03-03,202.77,207.39,199.08,201.47,724829.0,3
262,2020-03-04,204.67,208.69,201.43,208.44,475005.0,3
263,2020-03-05,203.47,203.47,196.83,198.92,740158.0,3
264,2020-03-06,194.36,200.3,193.69,200.0,604392.0,3
265,2020-03-09,189.76,193.67,187.62,190.59,692096.0,3
266,2020-03-10,195.76,196.77,186.98,196.72,569094.0,3
267,2020-03-11,191.78,191.78,182.84,184.1,666935.0,3
268,2020-03-12,172.22,182.48,166.22,167.05,1081856.0,3
269,2020-03-13,177.42,185.62,166.14,184.48,1037113.0,3
270,2020-03-16,164.2,181.19,163.01,173.92,740440.0,3
271,2020-03-17,177.19,190.45,172.22,183.27,1053616.0,3
272,2020-03-18,175.97,184.93,161.01,176.81,675555.0,3
273,2020-03-19,176.24,188.49,168.96,177.42,684137.0,3
274,2020-03-20,178.44,181.14,170.47,173.46,844225.0,3
275,2020-03-23,173.57,174.01,154.39,162.36,641236.0,3
276,2020-03-24,169.16,180.95,167.94,180.68,736881.0,3
277,2020-03-25,177.82,185.33,173.65,176.8,630545.0,3
278,2020-03-26,178.16,192.72,176.07,191.42,535417.0,3
279,2020-03-27,185.06,189.23,181.71,185.36,504839.0,3
280,2020-03-30,186.93,189.12,181.74,188.14,543797.0,3
281,2020-03-31,187.47,190.6435,181.24,182.05,510094.0,3
282,2020-04-01,176.58,182.84,173.0,182.31,588151.0,4
283,2020-04-02,180.8,189.74,178.52,186.03,449164.0,4
284,2020-04-03,183.71,186.79,175.99,179.94,595931.0,4
285,2020-04-06,186.82,189.69,183.07,188.89,689928.0,4
286,2020-04-07,193.95,196.16,189.69,190.08,583427.0,4
287,2020-04-08,190.41,197.27,187.28,196.08,436082.0,4
288,2020-04-09,196.33,199.21,192.2,195.93,611645.0,4
289,2020-04-13,193.83,194.685,185.99,187.65,440401.0,4
290,2020-04-14,189.67,195.93,189.13,193.65,478909.0,4
291,2020-04-15,192.64,193.16,188.73,189.41,553879.0,4
292,2020-04-16,191.62,194.24,189.015,192.96,589099.0,4
293,2020-04-17,196.72,199.68,195.39,197.51,379208.0,4
294,2020-04-20,195.9,196.775,192.04,194.33,336973.0,4
295,2020-04-21,190.83,191.355,184.205,185.39,491612.0,4
296,2020-04-22,187.46,191.21,185.79,190.34,452647.0,4
297,2020-04-23,190.75,194.63,190.31,190.77,313302.0,4
298,2020-04-24,192.23,192.97,188.12,191.32,385279.0,4
299,2020-04-27,192.46,196.68,189.68,195.01,542143.0,4
300,2020-04-28,187.0,192.98,182.05,184.11,905208.0,4
301,2020-04-29,187.15,197.94,184.5,192.65,713175.0,4
302,2020-04-30,191.07,191.52,186.01,187.0,566716.0,4
303,2020-05-01,184.39,184.495,177.32,178.08,609842.0,5
304,2020-05-04,177.62,181.03,177.33,180.43,459514.0,5
305,2020-05-05,182.53,184.8,181.26,181.89,457732.0,5
306,2020-05-06,183.04,186.9,182.63,185.03,387957.0,5
307,2020-05-07,187.55,189.73,185.73,185.98,441684.0,5
308,2020-05-08,188.42,188.42,185.14,186.98,458287.0,5
309,2020-05-11,185.45,190.74,185.45,189.31,355540.0,5
310,2020-05-12,190.28,190.28,182.44,182.48,413113.0,5
311,2020-05-13,182.87,183.61,177.1,178.8,486940.0,5
312,2020-05-14,177.07,180.62,175.83,180.28,885996.0,5
313,2020-05-15,180.25,182.61,176.66,178.46,1196332.0,5
314,2020-05-18,182.06,189.24,182.06,188.24,662773.0,5
315,2020-05-19,188.24,188.24,183.84,183.99,507666.0,5
316,2020-05-20,185.77,187.23,183.64,185.26,439985.0,5
317,2020-05-21,185.18,188.63,184.08,185.26,403302.0,5
318,2020-05-22,186.24,188.17,185.06,186.68,354111.0,5
319,2020-05-26,190.99,194.155,189.99,193.08,592708.0,5
320,2020-05-27,195.77,199.14,193.52,198.89,603387.0,5
321,2020-05-28,200.42,201.38,197.0121,197.96,458323.0,5
322,2020-05-29,197.62,200.4,195.85,199.85,1218029.0,5
323,2020-06-01,199.43,201.79,197.06,199.67,314207.0,6
324,2020-06-02,200.81,203.33,199.57,202.84,413208.0,6
325,2020-06-03,203.75,204.74,200.51,201.43,288429.0,6
326,2020-06-04,200.39,203.56,200.39,202.39,290923.0,6
327,2020-06-05,206.0,209.76,203.66,208.93,509819.0,6
328,2020-06-08,208.47,210.895,207.79,208.22,410445.0,6
329,2020-06-09,206.59,206.79,196.8,197.38,623424.0,6
330,2020-06-10,198.43,198.43,192.78,194.56,645328.0,6
331,2020-06-11,190.59,190.59,181.22,181.55,675598.0,6
332,2020-06-12,186.9,189.48,181.54,185.56,476769.0,6
333,2020-06-15,182.07,189.31,180.72,188.12,542755.0,6
334,2020-06-16,193.26,194.0,188.33,189.41,357858.0,6
335,2020-06-17,189.41,190.4,187.34,188.5,387046.0,6
336,2020-06-18,186.78,203.8,184.655,193.6,1207026.0,6
337,2020-06-19,194.19,195.0,187.8,190.37,1990534.0,6
338,2020-06-22,190.06,190.06,184.275,185.55,1125969.0,6
339,2020-06-23,187.23,187.75,185.05,185.57,1126208.0,6
340,2020-06-24,184.89,184.89,176.85,177.36,773215.0,6
341,2020-06-25,176.3,176.43,171.46,176.16,1110870.0,6
342,2020-06-26,176.16,176.81,171.38,174.76,2128679.0,6
343,2020-06-29,176.69,176.82,173.81,176.62,629314.0,6
344,2020-06-30,176.59,181.515,176.44,180.4,835482.0,6
345,2020-07-01,180.47,182.61,179.76,180.15,471705.0,7
346,2020-07-02,182.5,183.805,180.7,180.82,440904.0,7
347,2020-07-06,182.89,184.95,182.76,184.36,375307.0,7
348,2020-07-07,182.95,188.66,182.46,185.34,817331.0,7
349,2020-07-08,186.03,187.47,183.79,185.05,436680.0,7
350,2020-07-09,184.27,190.11,182.75,188.63,643592.0,7
351,2020-07-10,188.64,189.495,185.09,188.75,413408.0,7
352,2020-07-13,191.1,196.45,191.0,193.27,1009020.0,7
353,2020-07-14,192.87,198.27,192.62,198.07,472258.0,7
354,2020-07-15,211.51,239.7396,209.67,220.8,1815751.0,7
355,2020-07-16,222.45,227.6725,220.05,224.04,954314.0,7
356,2020-07-17,225.13,227.54,224.09,226.89,565750.0,7
357,2020-07-20,226.32,229.5,225.1,227.06,498238.0,7
358,2020-07-21,226.0,226.97,221.05,222.82,812953.0,7
359,2020-07-22,224.09,226.9,223.03,223.84,560383.0,7
360,2020-07-23,224.41,228.65,224.18,226.38,624953.0,7
361,2020-07-24,225.32,225.78,220.36,223.05,409256.0,7
362,2020-07-27,223.07,227.69,221.88,227.45,563229.0,7
363,2020-07-28,226.54,229.84,220.35,223.49,839693.0,7
364,2020-07-29,224.19,225.5,216.03,216.52,689920.0,7
365,2020-07-30,214.21,215.23,211.74,212.76,669471.0,7
366,2020-07-31,212.31,214.55,210.72,213.15,462438.0,7
367,2020-08-03,214.18,216.39,212.445,213.05,434035.0,8
368,2020-08-04,212.01,212.01,208.755,210.1,399520.0,8
369,2020-08-05,211.46,212.88,210.41,211.18,413646.0,8
370,2020-08-06,211.17,212.96,208.4,210.64,394951.0,8
371,2020-08-07,210.64,212.85,209.86,212.34,420058.0,8
372,2020-08-10,212.65,213.54,211.885,212.71,323413.0,8
373,2020-08-11,213.86,215.11,212.82,213.64,364170.0,8
374,2020-08-12,215.73,216.925,211.95,215.21,393130.0,8
375,2020-08-13,214.01,217.48,213.125,217.0,485444.0,8
376,2020-08-14,216.35,216.995,214.74,215.4,302066.0,8
377,2020-08-17,216.91,217.07,215.01,215.68,300074.0,8
378,2020-08-18,215.8,216.165,213.2,215.06,296896.0,8
379,2020-08-19,216.39,219.42,215.08,216.95,434365.0,8
380,2020-08-20,215.29,215.7,212.14,214.73,305895.0,8
381,2020-08-21,214.45,217.97,212.3,216.24,1094371.0,8
382,2020-08-24,217.73,219.89,214.04,215.02,746746.0,8
383,2020-08-25,215.17,219.09,214.65,216.14,483269.0,8
384,2020-08-26,215.95,216.53,214.96,216.09,419158.0,8
385,2020-08-27,216.09,217.42,213.95,215.76,323491.0,8
386,2020-08-28,216.18,217.6,214.395,217.43,298390.0,8
387,2020-08-31,217.82,217.82,215.53,216.26,370786.0,8
388,2020-09-01,216.36,216.9,211.63,212.02,407254.0,9
389,2020-09-02,213.24,217.9,210.31,217.07,385532.0,9
390,2020-09-03,218.0,218.48,207.29,208.99,445254.0,9
391,2020-09-04,209.67,210.46,203.63,206.07,470621.0,9
392,2020-09-08,203.05,207.0,201.47,204.37,633954.0,9
393,2020-09-09,205.92,208.02,205.62,206.24,318164.0,9
394,2020-09-10,207.65,208.225,203.45,204.03,427010.0,9
395,2020-09-11,205.04,206.74,202.99,203.93,369731.0,9
396,2020-09-14,206.01,206.99,204.33,205.28,397440.0,9
397,2020-09-15,206.52,209.145,205.25,205.61,498719.0,9
398,2020-09-16,206.96,208.095,206.29,206.59,498321.0,9
399,2020-09-17,204.94,208.05,202.93,203.8,368614.0,9
400,2020-09-18,202.37,203.9966,195.29,195.47,838525.0,9
401,2020-09-21,193.08,194.44,189.12,194.36,353879.0,9
402,2020-09-22,193.05,194.63,192.17,194.23,317543.0,9
403,2020-09-23,194.51,195.75,190.38,190.6,244517.0,9
404,2020-09-24,190.07,190.94,187.31,189.64,267319.0,9
405,2020-09-25,189.15,191.99,188.22,191.06,320350.0,9
406,2020-09-28,193.41,195.15,192.305,193.29,240468.0,9
407,2020-09-29,193.07,195.115,191.62,193.39,269961.0,9
408,2020-09-30,194.19,198.05,194.19,195.68,372772.0,9
409,2020-10-01,197.25,198.68,194.07,195.68,442234.0,10
410,2020-10-02,193.49,197.58,192.54,195.89,290171.0,10
411,2020-10-05,197.96,200.955,197.0615,198.65,263095.0,10
412,2020-10-06,199.17,200.18,195.81,196.68,231902.0,10
413,2020-10-07,196.46,201.23,196.46,200.09,373591.0,10
414,2020-10-08,201.65,202.29,199.2,201.19,244082.0,10
415,2020-10-09,201.89,203.2,200.69,202.8,266547.0,10
416,2020-10-12,204.01,204.963,201.79,202.13,316199.0,10
417,2020-10-13,205.35,217.44,203.71,216.45,894356.0,10
418,2020-10-14,215.44,218.195,212.16,212.19,508944.0,10
419,2020-10-15,210.06,214.61,209.14,213.7,285729.0,10
420,2020-10-16,215.04,215.04,210.88,211.1,337493.0,10
421,2020-10-19,211.31,212.14,208.81,209.87,302631.0,10
422,2020-10-20,211.44,214.489,209.99,213.08,363646.0,10
423,2020-10-21,214.46,218.16,214.0,214.9,440649.0,10
424,2020-10-22,215.6,222.64,215.59,221.98,369575.0,10
425,2020-10-23,222.41,223.565,218.9,221.95,375518.0,10
426,2020-10-26,219.94,221.215,216.76,220.31,427113.0,10
427,2020-10-27,225.0,229.915,216.38,223.96,911857.0,10
428,2020-10-28,220.8,229.08,220.145,224.77,489571.0,10
429,2020-10-29,224.5,227.78,220.13,225.58,630406.0,10
430,2020-10-30,224.79,226.415,219.125,222.82,509648.0,10
431,2020-11-02,225.12,228.4,220.72,222.22,589973.0,11
432,2020-11-03,225.31,227.105,216.88,217.13,584778.0,11
433,2020-11-04,218.45,220.66,212.85,213.07,659288.0,11
434,2020-11-05,216.32,220.64,213.41,217.7,437728.0,11
