date,open,high,low,close,pred,volume
2022-05-20 00:00:00,428.65,429.9139,395.54,418.12,426.03,567899.0
2022-05-23 00:00:00,414.5,420.0,410.89,418.75,411.96,297481.0
2022-05-24 00:00:00,410.76,410.76,387.36,388.44,408.25,588262.0
2022-05-25 00:00:00,384.53,408.19,384.53,401.61,382.18,370584.0
2022-05-26 00:00:00,401.31,425.24,397.28,421.67,398.85,404953.0
2022-05-27 00:00:00,429.38,458.74,429.38,455.85,426.75,545262.0
2022-05-31 00:00:00,455.56,458.0,440.1231,450.39,452.77,685691.0
2022-06-01 00:00:00,455.52,457.0,441.59,448.25,452.73,463036.0
2022-06-02 00:00:00,443.33,473.04,440.85,472.3,440.62,353464.0
2022-06-03 00:00:00,456.39,460.35,449.29,457.46,453.6,485650.0
2022-06-06 00:00:00,470.48,475.0,456.23,466.1,467.6,234532.0
2022-06-07 00:00:00,458.66,476.1725,458.34,473.44,455.85,262646.0
2022-06-08 00:00:00,465.775,473.62,451.28,457.9,462.92,313762.0
2022-06-09 00:00:00,452.69,462.31,443.96,444.08,449.92,242938.0
2022-06-10 00:00:00,436.71,439.08,422.57,423.62,434.04,381151.0
2022-06-13 00:00:00,407.85,412.19,388.33,389.64,405.35,651015.0
2022-06-14 00:00:00,396.37,411.24,394.6,407.16,393.94,577923.0
2022-06-15 00:00:00,411.96,425.95,403.09,416.19,409.44,386090.0
2022-06-16 00:00:00,403.02,403.02,381.21,387.12,400.55,550654.0
2022-06-17 00:00:00,388.84,401.0,381.5801,398.56,386.46,847365.0
2022-06-21 00:00:00,407.15,417.07,405.84,412.84,404.66,385643.0
2022-06-22 00:00:00,402.48,413.14,399.435,400.46,400.02,427051.0
2022-06-23 00:00:00,404.43,410.61,393.34,399.65,401.95,288982.0
2022-06-24 00:00:00,409.26,420.78,406.74,419.41,406.75,682905.0
2022-06-27 00:00:00,428.4,428.4,412.19,416.86,425.78,418283.0
2022-06-28 00:00:00,418.59,428.59,395.84,397.13,416.03,494250.0
2022-06-29 00:00:00,389.15,394.19,383.645,392.41,386.77,388375.0
2022-06-30 00:00:00,385.9,394.85,376.0,384.04,383.54,545854.0
2022-07-01 00:00:00,379.63,382.55,356.35,364.95,377.31,772909.0
2022-07-05 00:00:00,355.69,369.35,348.02,368.76,353.51,679474.0
2022-07-06 00:00:00,372.19,374.6,364.79,369.1,369.91,382332.0
2022-07-07 00:00:00,378.41,390.305,378.41,386.69,376.09,333368.0
2022-07-08 00:00:00,380.23,395.58,378.2,395.48,377.9,352395.0
2022-07-11 00:00:00,390.64,395.24,386.65,389.65,388.25,350059.0
2022-07-12 00:00:00,393.18,394.95,380.235,385.37,390.77,289971.0
2022-07-13 00:00:00,374.83,390.7555,372.0,387.45,372.54,387980.0
2022-07-14 00:00:00,387.04,397.965,379.52,395.98,384.67,300211.0
2022-07-15 00:00:00,403.81,412.52,398.22,410.25,401.34,403777.0
2022-07-18 00:00:00,417.79,424.68,406.31,409.04,415.23,377994.0
2022-07-19 00:00:00,414.48,428.195,414.42,426.24,411.94,435519.0
2022-07-20 00:00:00,425.6,445.245,424.1725,442.09,422.99,444802.0
2022-07-21 00:00:00,445.44,457.98,438.43,456.03,442.71,463036.0
2022-07-22 00:00:00,447.7,454.24,431.78,436.44,444.96,450593.0
2022-07-25 00:00:00,431.9,431.9,414.27,430.28,429.26,460724.0
2022-07-26 00:00:00,427.4,428.94,419.61,422.11,424.78,357285.0
2022-07-27 00:00:00,433.11,456.4,431.78,451.01,430.46,514956.0
2022-07-28 00:00:00,452.6,461.79,440.44,460.11,449.83,363629.0
2022-07-29 00:00:00,455.64,469.655,455.64,464.72,452.85,465873.0
2022-08-01 00:00:00,461.39,465.5,447.38,462.3,458.57,801645.0
2022-08-02 00:00:00,494.35,512.0,481.58,505.72,491.32,1288582.0
2022-08-03 00:00:00,511.06,529.09,499.23,526.12,507.93,720664.0
2022-08-04 00:00:00,522.38,537.99,521.39,530.96,519.18,591816.0
2022-08-05 00:00:00,524.79,535.94,522.07,532.33,521.58,428377.0
2022-08-08 00:00:00,530.625,536.55,521.9243,535.52,527.38,587598.0
2022-08-09 00:00:00,522.42,523.7199,502.69,511.06,519.22,860248.0
2022-08-10 00:00:00,527.29,534.13,512.51,532.01,524.06,559741.0
2022-08-11 00:00:00,535.18,541.39,517.255,517.97,531.9,419409.0
2022-08-12 00:00:00,521.43,530.9777,518.565,527.75,518.24,444052.0
2022-08-15 00:00:00,527.495,538.71,523.32,536.88,524.27,331848.0
2022-08-16 00:00:00,534.16,537.99,522.3159,531.41,530.89,350479.0
2022-08-17 00:00:00,524.15,527.5,510.92,520.5,520.94,424285.0
2022-08-18 00:00:00,524.99,534.77,521.06,527.24,521.78,361316.0
2022-08-19 00:00:00,518.84,520.78,510.1,511.65,515.66,309704.0
2022-08-22 00:00:00,500.0,504.86,490.36,491.64,496.94,439812.0
2022-08-23 00:00:00,495.5,502.3465,491.87,497.51,492.47,246105.0
2022-08-24 00:00:00,500.54,500.54,492.3748,497.11,497.48,262222.0
2022-08-25 00:00:00,498.0,514.64,498.0,514.43,494.95,552589.0
2022-08-26 00:00:00,509.43,513.0,475.7,476.62,506.31,709184.0
2022-08-29 00:00:00,471.89,476.84,460.33,461.76,469.0,523341.0
2022-08-30 00:00:00,467.98,470.065,453.62,463.17,465.11,547931.0
2022-08-31 00:00:00,463.61,468.1864,446.8,453.18,460.77,545102.0
2022-09-01 00:00:00,440.0,441.765,403.405,425.47,437.31,1403160.0
2022-09-02 00:00:00,432.19,436.09,419.25,424.42,429.54,705594.0
2022-09-06 00:00:00,424.72,426.9099,415.9,418.89,422.12,408912.0
2022-09-07 00:00:00,422.75,431.49,415.545,427.19,420.16,386884.0
2022-09-08 00:00:00,420.96,438.78,417.6401,438.78,418.38,433671.0
2022-09-09 00:00:00,444.48,454.3,444.48,447.2,441.76,473664.0
2022-09-12 00:00:00,449.0,451.84,439.355,446.92,446.25,322671.0
2022-09-13 00:00:00,426.9,433.82,420.91,422.33,424.29,610304.0
2022-09-14 00:00:00,430.83,431.81,418.9,429.71,428.19,502140.0
2022-09-15 00:00:00,426.66,431.4,416.45,418.88,424.05,504365.0
2022-09-16 00:00:00,416.81,419.39,407.09,417.96,414.26,804355.0
2022-09-19 00:00:00,410.39,422.31,410.0,417.66,407.88,515025.0
2022-09-20 00:00:00,413.27,416.31,409.0275,410.84,410.74,360861.0
2022-09-21 00:00:00,412.65,422.15,403.64,403.86,410.12,541394.0
2022-09-22 00:00:00,401.24,403.16,380.4,381.71,398.78,872767.0
2022-09-23 00:00:00,376.56,378.62,360.55,371.24,374.25,1465552.0
2022-09-26 00:00:00,370.77,378.8,364.23,367.35,368.5,887723.0
2022-09-27 00:00:00,381.22,381.22,364.29,372.66,378.89,831538.0
2022-09-28 00:00:00,368.62,381.875,366.57,379.33,366.36,527878.0
2022-09-29 00:00:00,372.97,372.97,360.27,365.4,370.69,882502.0
2022-09-30 00:00:00,362.18,376.78,360.11,363.4,359.96,1287958.0
2022-10-03 00:00:00,366.55,380.63,362.68,377.0,364.31,1026296.0
2022-10-04 00:00:00,388.99,397.585,388.82,394.01,386.61,640438.0
2022-10-05 00:00:00,385.71,404.21,380.96,399.84,383.35,680313.0
2022-10-06 00:00:00,397.48,410.79,393.1,395.35,395.05,530919.0
2022-10-07 00:00:00,383.89,383.89,357.71,362.6,381.54,1384682.0
2022-10-10 00:00:00,360.13,361.97,339.21,344.34,357.93,1190129.0
2022-10-11 00:00:00,337.56,339.945,323.37,328.01,335.49,1588585.0
2022-10-12 00:00:00,327.82,329.65,320.56,322.98,325.81,756295.0
2022-10-13 00:00:00,308.74,343.29,301.69,331.96,306.85,1406537.0
2022-10-14 00:00:00,338.24,338.24,308.6,309.2,336.17,901880.0
2022-10-17 00:00:00,317.96,322.0,313.92,316.17,316.01,763803.0
2022-10-18 00:00:00,329.34,334.33,310.92,315.6,327.32,638298.0
2022-10-19 00:00:00,311.03,322.74,307.87,314.83,309.13,576163.0
2022-10-20 00:00:00,314.91,325.75,313.43,317.44,312.98,536190.0
2022-10-21 00:00:00,315.18,334.08,313.78,332.83,313.25,798071.0
2022-10-24 00:00:00,332.2,335.49,321.15,330.99,330.17,649593.0
2022-10-25 00:00:00,333.38,344.72,333.025,342.16,331.34,798224.0
2022-10-26 00:00:00,333.47,347.18,329.01,333.33,331.43,851465.0
2022-10-27 00:00:00,339.79,344.145,323.735,329.48,337.71,1160267.0
2022-10-28 00:00:00,325.27,348.71,320.0103,346.8,323.28,2143857.0
2022-10-31 00:00:00,341.13,344.63,333.12,339.45,339.04,1048630.0
2022-11-01 00:00:00,349.66,353.81,343.47,348.88,347.52,1177466.0
2022-11-02 00:00:00,347.44,355.52,334.35,334.54,345.31,996148.0
2022-11-03 00:00:00,328.94,341.67,328.2,334.2,326.93,780405.0
2022-11-04 00:00:00,343.98,353.17,339.26,351.74,341.87,896488.0
2022-11-07 00:00:00,355.36,356.28,345.45,352.96,353.18,690325.0
2022-11-08 00:00:00,359.91,363.77,349.67,356.15,357.71,587592.0
2022-11-09 00:00:00,348.82,352.78,342.35,343.84,346.68,675537.0
2022-11-10 00:00:00,364.01,388.85,363.82,386.87,361.78,900578.0
2022-11-11 00:00:00,386.88,402.54,382.01,393.37,384.51,751729.0
2022-11-14 00:00:00,388.98,396.21,386.18,387.97,386.6,619183.0
2022-11-15 00:00:00,405.44,409.73,400.46,405.03,402.96,611199.0
2022-11-16 00:00:00,396.63,399.34,373.73,375.38,394.2,734092.0
2022-11-17 00:00:00,363.8,379.59,361.2,376.04,361.57,500869.0
2022-11-18 00:00:00,384.16,384.31,372.135,377.31,381.81,364932.0
2022-11-21 00:00:00,370.06,376.325,368.14,368.28,367.79,413316.0
2022-11-22 00:00:00,372.08,374.28,366.115,374.02,369.8,460684.0
2022-11-23 00:00:00,371.12,382.45,370.81,375.69,368.85,359501.0
2022-11-25 00:00:00,370.43,372.5408,369.15,369.28,368.16,213418.0
2022-11-28 00:00:00,362.36,367.63,353.11,355.49,360.14,574428.0
2022-11-29 00:00:00,358.29,359.79,351.83,354.95,356.1,396209.0
2022-11-30 00:00:00,356.74,382.97,350.88,381.96,354.56,781021.0
2022-12-01 00:00:00,381.01,384.9689,369.947,382.07,378.68,669059.0
2022-12-02 00:00:00,371.44,386.17,368.92,383.21,369.17,585784.0
2022-12-05 00:00:00,378.56,383.6,371.64,375.06,376.24,471387.0
2022-12-06 00:00:00,374.2,374.91,360.0,363.86,371.91,546520.0
2022-12-07 00:00:00,360.04,369.01,358.64,367.77,357.84,369692.0
2022-12-08 00:00:00,370.29,388.91,365.15,385.35,368.02,622416.0
2022-12-09 00:00:00,380.0,391.51,378.09,386.1,377.67,673628.0
2022-12-12 00:00:00,385.85,393.23,382.78,393.03,383.49,534758.0
2022-12-13 00:00:00,412.88,416.14,389.97,401.52,410.35,736386.0
2022-12-14 00:00:00,401.51,406.49,390.43,395.39,399.05,596175.0
2022-12-15 00:00:00,383.76,384.485,373.01,373.3,381.41,662811.0
2022-12-16 00:00:00,371.96,375.72,360.71,367.03,369.68,1631273.0
2022-12-19 00:00:00,367.49,367.49,348.47,359.01,365.24,730201.0
2022-12-20 00:00:00,352.32,363.475,352.32,357.87,350.16,370227.0
2022-12-21 00:00:00,361.49,369.535,359.61,367.0,359.28,454891.0
2022-12-22 00:00:00,357.34,360.235,339.45,347.6,355.15,982798.0
2022-12-23 00:00:00,343.72,350.89,337.21,350.61,341.62,421314.0
2022-12-27 00:00:00,348.21,352.97,338.09,342.28,346.08,441436.0
2022-12-28 00:00:00,339.67,348.47,336.63,340.28,337.59,343625.0
2022-12-29 00:00:00,347.62,355.86,345.955,353.42,345.49,506605.0
2022-12-30 00:00:00,346.01,354.08,343.85,353.61,343.89,346220.0
2023-01-03 00:00:00,359.65,361.0295,339.28,342.95,357.45,588651.0
2023-01-04 00:00:00,348.68,361.1,348.52,357.83,346.55,591837.0
