date,open,high,low,close,pred,volume
2022-05-20 00:00:00,548.3,552.53,538.2,550.24,547.18,529345.0
2022-05-23 00:00:00,555.74,567.725,552.38,565.16,554.61,421660.0
2022-05-24 00:00:00,573.38,582.16,561.5,579.59,572.21,641915.0
2022-05-25 00:00:00,578.74,593.83,573.88,593.0,577.56,599997.0
2022-05-26 00:00:00,597.5,607.17,594.0,599.75,596.28,444536.0
2022-05-27 00:00:00,602.56,614.15,601.43,612.27,601.33,357167.0
2022-05-31 00:00:00,603.41,608.0,594.59,605.37,602.18,547406.0
2022-06-01 00:00:00,607.64,608.24,588.11,600.09,606.4,266691.0
2022-06-02 00:00:00,602.2,616.82,598.51,616.28,600.97,259711.0
2022-06-03 00:00:00,609.65,617.972,605.39,616.35,608.41,160397.0
2022-06-06 00:00:00,625.29,628.44,615.3,624.39,624.01,225935.0
2022-06-07 00:00:00,618.64,633.34,618.25,632.91,617.38,211386.0
2022-06-08 00:00:00,627.04,627.815,614.86,616.72,625.76,258113.0
2022-06-09 00:00:00,614.77,614.77,605.7,607.9,613.52,208459.0
2022-06-10 00:00:00,593.88,598.63,580.04,581.13,592.67,296705.0
2022-06-13 00:00:00,565.0,565.0,542.07,545.52,563.85,376012.0
2022-06-14 00:00:00,549.98,549.98,522.13,527.65,548.86,537476.0
2022-06-15 00:00:00,536.2,554.13,532.765,547.79,535.11,381212.0
2022-06-16 00:00:00,536.24,540.56,510.99,513.69,535.15,441993.0
2022-06-17 00:00:00,500.48,523.92,500.08,516.02,499.46,770414.0
2022-06-21 00:00:00,525.35,528.705,517.33,523.66,524.28,363308.0
2022-06-22 00:00:00,513.84,535.165,513.84,525.57,512.79,373464.0
2022-06-23 00:00:00,527.45,527.45,513.46,518.83,526.37,251282.0
2022-06-24 00:00:00,525.0,539.165,525.0,538.75,523.93,478327.0
2022-06-27 00:00:00,541.0,542.67,529.19,533.8,539.9,284845.0
2022-06-28 00:00:00,538.65,551.675,532.06,532.6,537.55,301277.0
2022-06-29 00:00:00,534.73,537.94,519.46,525.58,533.64,314094.0
2022-06-30 00:00:00,519.98,539.72,515.05,536.67,518.92,341566.0
2022-07-01 00:00:00,534.31,542.62,530.54,541.69,533.22,226199.0
2022-07-05 00:00:00,529.22,531.1,514.8097,527.27,528.14,374106.0
2022-07-06 00:00:00,533.72,537.0,522.855,529.16,532.63,199818.0
2022-07-07 00:00:00,533.98,541.53,532.72,534.57,532.89,195228.0
2022-07-08 00:00:00,536.24,539.11,530.63,536.66,535.15,124438.0
2022-07-11 00:00:00,530.0,535.92,529.53,530.8,528.92,147741.0
2022-07-12 00:00:00,530.62,549.255,530.62,541.73,529.54,327942.0
2022-07-13 00:00:00,529.89,550.09,529.89,541.97,528.81,280353.0
2022-07-14 00:00:00,531.49,539.275,527.54,534.61,530.41,255918.0
2022-07-15 00:00:00,545.88,547.55,536.72,538.16,544.77,199540.0
2022-07-18 00:00:00,548.13,555.6,538.04,541.7,547.01,313467.0
2022-07-19 00:00:00,544.41,575.53,544.41,574.01,543.3,398474.0
2022-07-20 00:00:00,575.65,585.875,568.91,585.1,574.48,265355.0
2022-07-21 00:00:00,583.64,593.22,580.0,590.92,582.45,313075.0
2022-07-22 00:00:00,593.39,598.12,578.59,581.12,592.18,186265.0
2022-07-25 00:00:00,581.12,589.475,580.7,586.12,579.93,150697.0
2022-07-26 00:00:00,586.21,590.43,581.22,586.25,585.01,245346.0
2022-07-27 00:00:00,593.26,603.94,588.0,599.67,592.05,339302.0
2022-07-28 00:00:00,607.89,611.0,596.09,610.27,606.65,317202.0
2022-07-29 00:00:00,608.54,624.85,608.54,622.34,607.3,207220.0
2022-08-01 00:00:00,625.0,631.45,614.89,630.0,623.72,330284.0
2022-08-02 00:00:00,630.0,635.65,625.135,626.21,628.71,245353.0
2022-08-03 00:00:00,629.09,636.22,625.875,633.45,627.81,186357.0
2022-08-04 00:00:00,631.9,637.63,628.9,635.91,630.61,139049.0
2022-08-05 00:00:00,629.91,638.89,629.86,638.3,628.62,198794.0
2022-08-08 00:00:00,642.99,647.71,639.39,641.18,641.68,241553.0
2022-08-09 00:00:00,647.22,652.2,633.49,644.04,645.9,274066.0
2022-08-10 00:00:00,657.66,673.745,654.25,666.06,656.32,406783.0
2022-08-11 00:00:00,673.73,675.71,657.23,661.5,672.36,296688.0
2022-08-12 00:00:00,661.5,677.69,661.13,676.6,660.15,380407.0
2022-08-15 00:00:00,671.59,679.53,670.0,677.01,670.22,191599.0
