,open,high,low,close,volume,vwap,timestamp,transactions,otc
143,76.75,76.75,76.7,76.7,487.0,76.7192,1556139600000,3,
144,76.89,76.89,76.89,76.89,200.0,76.89,1556182800000,1,
145,76.62,77.465,76.37,77.31,2489587.0,77.12,1556197200000,20380,
146,77.32,78.175,77.16,78.11,2754156.0,77.861,1556211600000,23313,
147,77.85,78.11,77.85,78.11,190090.0,78.1086,1556226000000,3,
148,78.19,78.46,77.53,78.13,1620508.0,78.0664,1556283600000,13729,
149,78.13,78.57,77.96,78.2,1924066.0,78.333,1556298000000,14609,
150,78.55,78.58,78.55,78.58,300.0,78.565,1556528400000,2,
151,78.58,78.6261,77.58,78.22,1864663.0,78.0751,1556542800000,11871,
152,78.22,78.47,78.11,78.22,1532407.0,78.2894,1556557200000,12858,
153,78.15,79.195,77.93,79.11,2152560.0,78.7556,1556629200000,17961,
154,79.1,79.69,79.1,79.56,2256940.0,79.4553,1556643600000,17446,
155,79.56,79.7,79.56,79.7,400.0,79.63,1556658000000,2,
156,79.65,79.65,78.29,78.98,2736946.0,78.8994,1556715600000,15873,
157,79.0,79.35,78.5,78.74,2830873.0,78.7852,1556730000000,20761,
158,78.74,78.74,78.19,78.19,10520.0,78.7322,1556744400000,2,
159,78.97,78.97,78.8999,78.8999,250.0,78.9279,1556787600000,2,
160,78.5,78.87,77.91,78.265,2046513.0,78.3397,1556802000000,17334,
161,78.27,78.99,78.2,78.65,2439635.0,78.5127,1556816400000,16885,
162,78.78,78.78,78.78,78.78,500.0,78.78,1556830800000,3,
163,78.88,79.0,78.88,79.0,227.0,78.9329,1556874000000,2,
164,78.83,79.13,78.26,78.86,1997978.0,78.6785,1556888400000,17344,
165,78.85,78.95,78.445,78.69,2403972.0,78.6326,1556902800000,16301,
166,77.41,77.5,77.22,77.2501,540.0,77.3493,1557133200000,6,
167,77.41,78.22,77.35,77.85,1351664.0,77.8139,1557147600000,13023,
168,77.85,79.17,77.83,79.07,1888090.0,78.7516,1557162000000,15839,
169,78.75,78.75,78.75,78.75,100.0,78.75,1557176400000,1,
170,78.5,78.87,76.76,76.7918,2521335.0,77.4093,1557234000000,22986,
171,76.79,76.91,76.2,76.9053,2151831.0,76.5927,1557248400000,20771,
172,77.14,77.14,76.8,76.8,850.0,77.08,1557262800000,5,
173,76.83,76.97,76.16,76.68,1793852.0,76.6176,1557320400000,17310,
174,76.69,76.74,76.14,76.2,1721095.0,76.4506,1557334800000,18793,
175,76.22,76.22,76.0,76.0,661.0,76.1637,1557349200000,3,
176,75.66,75.8,74.88,75.63,1553640.0,75.2242,1557406800000,16431,
177,75.63,76.48,75.62,76.4155,1787706.0,76.1596,1557421200000,17582,
178,76.01,76.32,74.535,75.64,1657431.0,75.299,1557493200000,17597,
179,75.63,76.66,75.59,76.4583,1905465.0,76.2494,1557507600000,16777,
180,75.45,75.7064,74.96,75.145,2000302.0,75.3215,1557752400000,20174,
181,75.145,75.785,75.08,75.5,2561384.0,75.424,1557766800000,21218,
182,75.25,75.35,75.25,75.35,320.0,75.2875,1557781200000,2,
183,75.64,76.52,75.63,76.39,2007645.0,76.231,1557838800000,16358,
184,76.4,76.77,75.99,76.03,1765327.0,76.3557,1557853200000,17072,
185,76.18,76.18,76.18,76.18,974.0,76.18,1557867600000,2,
186,75.83,76.6699,75.22,76.57,1638858.0,76.1784,1557925200000,17017,
187,76.57,77.02,76.43,76.51,1923642.0,76.696,1557939600000,20546,
188,76.64,77.37,76.17,77.0862,2891024.0,76.9627,1558011600000,20385,
189,77.09,77.12,76.32,76.57,2391194.0,76.7289,1558026000000,20125,
190,76.7,76.7,75.7,76.5,1503.0,76.3096,1558083600000,7,
191,75.91,77.21,75.85,76.79,1982930.0,76.5851,1558098000000,15585,
192,76.79,77.06,75.96,76.97,2385061.0,76.3618,1558112400000,22459,
193,75.79,75.79,75.7,75.7,293.0,75.7307,1558342800000,2,
194,75.65,75.925,75.2,75.7,2138708.0,75.7058,1558357200000,18452,
195,75.7,75.96,75.38,75.76,1873484.0,75.7273,1558371600000,17400,
196,75.8197,75.82,75.8197,75.82,1500.0,75.8199,1558386000000,3,
197,76.0,76.0,76.0,76.0,100.0,76.0,1558429200000,1,
198,76.56,76.82,76.17,76.28,1625052.0,76.4124,1558443600000,15691,
199,76.28,76.42,76.02,76.05,1575313.0,76.2085,1558458000000,13160,
200,76.05,76.16,76.05,76.16,425.0,76.0759,1558472400000,3,
201,76.0,76.1,75.85,75.92,2117.0,75.9216,1558515600000,19,
202,75.92,76.38,75.85,76.3134,1184860.0,76.2167,1558530000000,12099,
203,76.3093,76.59,76.16,76.26,1548081.0,76.381,1558544400000,15211,
204,76.262,76.262,75.37,75.7,2213823.0,75.6682,1558616400000,18794,
205,75.68,75.87,75.3189,75.78,2824701.0,75.5304,1558630800000,24178,
206,75.8,75.8,75.8,75.8,200.0,75.8,1558645200000,1,
207,76.02,77.0,75.96,76.97,2163102.0,76.6438,1558702800000,16864,
208,76.96,77.075,76.76,76.98,2317566.0,76.9625,1558717200000,17840,
209,77.01,77.01,77.01,77.01,180.0,77.01,1558731600000,1,
210,77.03,77.98,76.97,77.18,1705813.0,77.4273,1559048400000,17180,
211,77.19,77.26,75.68,75.71,2067500.0,76.1702,1559062800000,19143,
212,75.25,75.25,75.25,75.25,600.0,75.25,1559120400000,1,
213,75.37,75.97,74.94,75.425,1795076.0,75.5136,1559134800000,18501,
214,75.4295,75.94,75.25,75.67,1776758.0,75.6265,1559149200000,17140,
215,75.6499,75.65,75.6499,75.65,950.0,75.65,1559163600000,5,
216,76.01,76.59,75.8747,76.24,1370307.0,76.2165,1559221200000,13864,
217,76.25,76.545,76.06,76.52,2013427.0,76.3605,1559235600000,18597,
218,76.49,76.49,76.49,76.49,100.0,76.49,1559293200000,1,
219,76.05,76.52,75.6,76.2307,1865842.0,76.034,1559307600000,16257,
220,76.23,76.58,75.94,76.58,3820066.0,76.1406,1559322000000,22740,
221,76.0,76.0,76.0,76.0,300.0,76.0,1559336400000,3,
222,76.25,76.79,75.75,75.89,1930130.0,76.2369,1559566800000,19555,
223,75.8967,76.53,75.44,75.71,3341607.0,75.8003,1559581200000,33060,
224,75.71,75.71,75.71,75.71,6494.0,75.71,1559595600000,1,
225,76.25,77.435,76.155,77.265,2212924.0,76.6858,1559653200000,21249,
226,77.25,77.61,77.15,77.46,2750081.0,77.3748,1559667600000,22553,
227,77.95,77.95,77.95,77.95,129.0,77.95,1559682000000,1,
228,77.84,77.84,77.84,77.84,200.0,77.84,1559725200000,1,
229,77.84,78.54,77.83,78.355,1657577.0,78.1857,1559739600000,16810,
230,78.35,78.85,78.35,78.69,2542733.0,78.6211,1559754000000,20558,
231,78.69,78.7,78.13,78.7,700.0,78.4489,1559811600000,4,
232,78.89,80.05,78.64,79.83,2123225.0,79.5945,1559826000000,19364,
233,79.83,80.43,79.785,80.09,2875773.0,80.1219,1559840400000,24557,
234,80.09,80.09,80.09,80.09,693.0,80.09,1559854800000,1,
235,79.78,79.78,79.78,79.78,150.0,79.78,1559898000000,1,
236,80.49,81.16,80.3,80.83,2128063.0,80.7672,1559912400000,19308,
237,80.83,80.965,80.51,80.74,2412471.0,80.7577,1559926800000,21167,
238,80.74,81.3,80.74,81.1,1165.0,81.0727,1560157200000,9,
239,81.1001,81.29,80.44,81.24,1860408.0,80.7762,1560171600000,16725,
240,81.24,81.495,80.5181,81.27,1681058.0,81.3278,1560186000000,16100,
241,81.38,82.0,80.63,80.67,2116875.0,81.183,1560258000000,16167,
242,80.655,81.16,80.53,81.12,1478465.0,81.0305,1560272400000,15213,
243,81.31,81.765,81.255,81.6,1231524.0,81.462,1560344400000,12635,
244,81.6014,81.97,81.525,81.95,1727014.0,81.7811,1560358800000,16117,
245,81.95,81.96,81.95,81.96,300.0,81.9567,1560373200000,2,
246,81.9,81.9,81.9,81.9,100.0,81.9,1560416400000,1,
247,81.95,82.29,81.75,82.045,1882290.0,82.0591,1560430800000,15971,
248,82.0451,82.33,81.77,82.29,2981190.0,82.0406,1560445200000,21231,
249,82.11,82.855,81.89,82.41,2074174.0,82.4418,1560517200000,17613,
250,82.41,82.465,82.155,82.22,1959623.0,82.291,1560531600000,16913,
251,82.3,82.58,81.67,82.04,1491771.0,82.1364,1560776400000,14716,
252,82.035,82.15,81.86,82.05,1802229.0,82.0005,1560790800000,17989,
253,82.41,82.47,82.41,82.47,400.0,82.445,1560848400000,3,
254,82.45,83.415,81.9227,83.375,2012863.0,82.5519,1560862800000,20045,
255,83.3709,83.59,83.25,83.42,3191402.0,83.3782,1560877200000,28595,
256,83.68,83.68,83.68,83.68,100.0,83.68,1560934800000,1,
257,83.4,83.92,83.05,83.6602,1382597.0,83.5649,1560949200000,12373,
258,83.67,84.495,83.56,84.33,2143747.0,84.1867,1560963600000,20724,
259,84.4,84.5,84.33,84.5,1830.0,84.3431,1560978000000,3,
260,84.57,85.0,84.57,85.0,225.0,84.8025,1561021200000,3,
261,84.99,85.32,84.3186,84.73,2554920.0,84.8862,1561035600000,20460,
262,84.74,85.06,84.59,84.94,2316273.0,84.8939,1561050000000,22987,
263,85.22,85.36,84.405,84.6,3098741.0,84.9261,1561122000000,15696,
264,84.6,85.24,84.45,85.0,2506794.0,84.9523,1561136400000,20945,
265,85.06,85.06,84.86,84.86,401.0,85.0096,1561150800000,5,
266,84.86,84.86,84.86,84.86,221.0,84.86,1561366800000,1,
267,84.76,85.33,84.69,85.04,1653762.0,85.012,1561381200000,16527,
268,85.05,85.06,84.64,84.71,2390007.0,84.853,1561395600000,20192,
269,84.71,84.71,84.71,84.71,35135.0,84.71,1561410000000,1,
270,84.94,85.45,84.52,84.665,1821617.0,84.9656,1561467600000,17842,
271,84.665,84.82,84.24,84.24,2310039.0,84.3888,1561482000000,18855,
272,84.3,84.3,84.3,84.3,109.0,84.3,1561539600000,1,
273,84.11,84.3681,82.63,82.845,2222480.0,83.0954,1561554000000,21715,
274,82.845,83.22,82.715,82.96,2348703.0,83.0,1561568400000,22449,
275,82.9,82.9,82.9,82.9,130.0,82.9,1561582800000,1,
276,82.0,82.95,82.0,82.95,200.0,82.475,1561626000000,2,
277,83.16,83.59,83.07,83.535,1517725.0,83.3952,1561640400000,16497,
278,83.53,83.975,83.53,83.69,2122811.0,83.7681,1561654800000,19465,
279,83.69,83.69,83.69,83.69,8469.0,83.69,1561669200000,2,
280,83.82,84.09,83.12,83.41,2074711.0,83.4877,1561726800000,18144,
281,83.4,84.26,83.295,84.1,6695496.0,83.9301,1561741200000,30405,
282,84.1,84.11,84.1,84.11,803.0,84.1061,1561755600000,7,
283,85.0,85.0,85.0,85.0,280.0,85.0,1561971600000,7,
284,84.74,84.98,83.9753,83.995,1718302.0,84.3832,1561986000000,15431,
285,84.0,84.6,83.75,84.49,2283829.0,84.2039,1562000400000,21413,
286,84.3464,84.3464,84.1268,84.1268,400.0,84.1817,1562014800000,2,
287,84.76,84.76,84.76,84.76,100.0,84.76,1562058000000,1,
288,84.67,84.79,84.15,84.35,1677284.0,84.4663,1562072400000,15623,
289,84.34,84.96,84.25,84.95,1878640.0,84.5922,1562086800000,19606,
290,84.95,84.95,84.95,84.95,1028.0,84.95,1562101200000,2,
291,85.05,85.65,84.92,85.63,1719765.0,85.2614,1562158800000,16960,
292,85.64,85.64,85.5,85.5,81066.0,85.6392,1562173200000,19,
293,85.16,85.39,84.64,84.985,961106.0,84.8898,1562331600000,10501,
294,84.98,85.5,84.965,85.42,1853062.0,85.3624,1562346000000,13801,
295,85.22,85.22,85.22,85.22,100.0,85.22,1562576400000,1,
296,85.28,85.28,84.69,84.96,1146624.0,85.0051,1562590800000,10988,
297,84.9474,85.24,84.74,85.24,1379641.0,84.9973,1562605200000,12938,
298,85.09,85.27,84.8,84.91,1425531.0,84.9998,1562677200000,15089,
299,84.9058,85.3699,84.85,85.27,1232624.0,85.1115,1562691600000,13219,
300,85.27,85.27,85.27,85.27,76165.0,85.27,1562706000000,2,
301,85.47,85.47,85.47,85.47,100.0,85.47,1562749200000,1,
302,85.7,85.88,85.15,85.3,1960537.0,85.5571,1562763600000,18875,
303,85.31,85.485,85.175,85.38,1670111.0,85.3134,1562778000000,16449,
304,85.38,85.38,85.38,85.38,10005.0,85.38,1562792400000,1,
305,85.15,85.15,85.15,85.15,182.0,85.1455,1562835600000,2,
306,85.65,85.99,85.185,85.745,1447344.0,85.6319,1562850000000,14229,
307,85.74,85.78,85.37,85.75,1852366.0,85.5458,1562864400000,18537,
308,85.79,85.79,85.65,85.65,200.0,85.72,1562922000000,2,
309,85.02,85.44,83.055,83.22,2430075.0,83.9228,1562936400000,22420,
310,83.225,84.0,83.0,83.8999,2756893.0,83.6898,1562950800000,25296,
311,83.92,83.92,83.92,83.92,363.0,83.92,1562965200000,1,
312,83.78,84.24,83.41,83.78,1793523.0,83.8799,1563195600000,16699,
313,83.78,83.89,83.65,83.81,2483992.0,83.7725,1563210000000,19891,
314,84.65,84.65,84.65,84.65,100.0,84.65,1563267600000,1,
315,84.11,84.24,82.9,83.11,1543025.0,83.3822,1563282000000,15196,
316,83.11,83.8,82.97,83.4743,1949871.0,83.1386,1563296400000,19961,
317,83.4,83.43,83.3,83.3,3341.0,83.3402,1563310800000,15,
318,83.7,84.7999,83.3,84.57,24880.0,84.177,1563354000000,164,
319,84.72,86.75,84.4,86.24,5169248.0,86.283,1563368400000,31083,
320,86.245,86.27,85.66,85.74,3665008.0,85.8633,1563382800000,24777,
321,85.76,85.99,85.5,85.74,9227.0,85.7996,1563397200000,39,
322,86.12,86.36,86.1,86.28,3916.0,86.2381,1563440400000,21,
323,86.2,86.99,85.32,86.985,3262675.0,86.2218,1563454800000,22402,
324,86.98,87.84,86.9603,87.76,3822260.0,87.4416,1563469200000,30679,
325,87.76,87.76,87.76,87.76,140.0,87.76,1563483600000,1,
326,88.15,88.51,88.0,88.0,1841.0,88.173,1563526800000,14,
327,88.35,88.36,87.45,88.165,1855860.0,87.9017,1563541200000,17818,
328,88.16,88.21,87.49,87.49,2924029.0,87.7625,1563555600000,28018,
329,87.35,87.49,87.25,87.25,16432.0,87.4864,1563570000000,4,
330,87.52,87.52,87.44,87.44,300.0,87.4263,1563786000000,4,
331,87.4399,88.17,87.11,88.155,2352048.0,87.7924,1563800400000,17558,
332,88.16,88.71,88.07,88.07,2971739.0,88.2884,1563814800000,24245,
333,87.58,88.0933,87.58,88.0933,506.0,87.8903,1563872400000,3,
334,88.21,88.37,87.53,87.835,1734985.0,87.9016,1563886800000,15223,
335,87.85,88.98,87.81,88.98,1880388.0,88.4893,1563901200000,17774,
336,88.85,88.85,88.85,88.85,100.0,88.85,1563915600000,1,
337,88.43,88.54,88.43,88.54,1199.0,88.4759,1563958800000,3,
338,88.47,88.74,87.59,87.96,1575653.0,88.103,1563973200000,14395,
339,87.95,88.59,87.91,88.27,1658823.0,88.2125,1563987600000,15933,
340,88.5,88.5,88.5,88.5,300.0,88.5,1564045200000,1,
341,88.34,88.47,87.74,88.02,1918981.0,88.1264,1564059600000,17334,
342,88.02,88.298,87.77,88.0,1921310.0,88.0232,1564074000000,18451,
343,88.0,88.0,88.0,88.0,49118.0,88.0,1564088400000,2,
344,87.5,87.5,87.5,87.5,312.0,87.6341,1564131600000,4,
345,88.21,88.62,87.3,87.61,1948503.0,87.6753,1564146000000,16731,
346,87.61,87.98,87.45,87.75,1574131.0,87.7578,1564160400000,15301,
347,87.75,87.75,87.75,87.75,503.0,87.75,1564174800000,3,
348,88.01,88.03,88.0,88.0,400.0,88.0084,1564376400000,5,
349,88.0,88.38,87.38,88.375,1416010.0,87.8607,1564405200000,15401,
350,88.37,88.615,88.03,88.55,1596703.0,88.3686,1564419600000,16613,
351,88.54,88.54,87.3009,88.0,511.0,87.6826,1564477200000,4,
352,88.18,88.73,87.85,88.055,1174121.0,88.3074,1564491600000,12015,
353,88.06,88.355,87.6663,87.6663,1344798.0,88.2086,1564506000000,14822,
354,88.4788,88.4788,88.4788,88.4788,120.0,88.4788,1564520400000,1,
355,88.38,88.4,87.52,87.825,1342857.0,87.8867,1564578000000,12469,
356,87.825,87.91,86.37,87.1,3488805.0,87.4306,1564592400000,32558,
357,87.1,87.1,87.1,87.1,5215.0,87.1,1564606800000,2,
358,86.27,86.27,86.27,86.27,114.0,86.27,1564650000000,1,
359,87.18,88.06,86.79,87.9,1794069.0,87.609,1564664400000,15688,
360,87.9,87.93,85.635,85.8628,4241044.0,86.2225,1564678800000,39826,
361,86.05,86.05,85.65,85.93,12951.0,86.0286,1564693200000,15,
362,85.95,86.2,84.74,85.83,1924707.0,85.5041,1564750800000,19836,
363,85.82,86.18,85.36,85.82,2049030.0,85.7432,1564765200000,20196,
364,84.96,84.96,84.96,84.96,250.0,85.1144,1564779600000,2,
365,84.77,84.77,84.01,84.13,325.0,84.3392,1564995600000,4,
366,84.73,84.88,83.78,83.94,1738512.0,84.3786,1565010000000,18207,
