date,open,high,low,close,pred,volume
2022-05-20 00:00:00,96.48,97.46,94.49,96.56,97.46,5892868.0
2022-05-23 00:00:00,97.63,98.95,96.14,96.91,98.63,5440150.0
2022-05-24 00:00:00,95.89,97.84,95.21,97.3,96.87,3941342.0
2022-05-25 00:00:00,97.27,100.08,97.1,99.02,98.26,5486162.0
2022-05-26 00:00:00,99.77,100.361,98.76,99.48,100.79,4520599.0
2022-05-27 00:00:00,99.69,102.55,99.59,102.1,100.71,5990177.0
2022-05-31 00:00:00,102.91,104.61,101.43,101.79,103.96,11267092.0
2022-06-01 00:00:00,102.86,104.61,101.66,103.91,103.91,5366601.0
2022-06-02 00:00:00,103.2,104.63,102.68,104.27,104.25,5154189.0
2022-06-03 00:00:00,104.42,106.1399,104.265,105.62,105.49,5665396.0
2022-06-06 00:00:00,105.83,110.31,105.81,109.39,106.91,7557254.0
2022-06-07 00:00:00,108.78,113.66,108.77,113.65,109.89,7723904.0
2022-06-08 00:00:00,114.06,114.35,112.47,112.87,115.22,6385388.0
2022-06-09 00:00:00,112.52,113.46,111.3,111.36,113.67,6594863.0
2022-06-10 00:00:00,109.27,110.89,106.97,108.34,110.38,7421503.0
2022-06-13 00:00:00,104.73,105.8,101.29,102.17,105.8,8749089.0
2022-06-14 00:00:00,104.7,106.75,101.21,102.67,105.77,8432770.0
2022-06-15 00:00:00,102.98,103.28,96.84,98.9,104.03,13175827.0
2022-06-16 00:00:00,96.54,97.57,91.21,91.98,97.53,14308204.0
2022-06-17 00:00:00,91.74,92.46,85.63,87.29,92.68,26759324.0
2022-06-21 00:00:00,89.98,92.86,89.51,91.36,90.9,11309252.0
2022-06-22 00:00:00,87.63,91.12,87.44,89.06,88.52,9820325.0
2022-06-23 00:00:00,90.22,90.48,83.6,84.63,91.14,9130045.0
2022-06-24 00:00:00,85.9,88.03,84.55,85.68,86.78,20112526.0
2022-06-27 00:00:00,87.27,88.58,86.07,87.94,88.16,5225428.0
2022-06-28 00:00:00,89.52,91.35,87.63,88.69,90.43,5305844.0
2022-06-29 00:00:00,89.71,90.3,84.1443,84.48,90.63,5066261.0
2022-06-30 00:00:00,83.09,84.49,81.31,82.21,83.94,6762749.0
2022-07-01 00:00:00,83.0,85.05,81.085,84.48,83.85,5971928.0
2022-07-05 00:00:00,82.57,84.329,79.475,81.74,83.41,7247742.0
2022-07-06 00:00:00,80.91,82.53,77.62,79.31,81.74,8348482.0
2022-07-07 00:00:00,81.65,84.24,81.25,83.43,82.48,6299939.0
2022-07-08 00:00:00,84.49,85.18,82.49,83.27,85.35,3825503.0
2022-07-11 00:00:00,82.28,84.09,81.83,83.63,83.12,4050712.0
2022-07-12 00:00:00,81.5,83.44,81.05,82.75,82.33,4458195.0
2022-07-13 00:00:00,81.64,84.07,81.31,81.94,82.47,4485931.0
2022-07-14 00:00:00,79.39,80.76,77.92,80.68,80.2,4935756.0
2022-07-15 00:00:00,82.5,84.5,81.68,84.42,83.34,4695845.0
2022-07-18 00:00:00,86.01,87.53,84.77,85.23,86.89,4032372.0
2022-07-19 00:00:00,85.18,88.28,85.14,87.85,86.05,4302550.0
2022-07-20 00:00:00,87.34,89.26,86.73,88.79,88.23,3131956.0
2022-07-21 00:00:00,86.25,87.41,83.62,86.45,87.13,4713675.0
2022-07-22 00:00:00,86.59,87.78,85.14,85.65,87.47,3950018.0
2022-07-25 00:00:00,86.8,89.05,86.37,88.8,87.69,3206611.0
2022-07-26 00:00:00,89.82,90.05,87.35,87.96,90.74,3338719.0
2022-07-27 00:00:00,88.68,90.715,87.61,89.98,89.58,3051795.0
2022-07-28 00:00:00,91.05,91.91,88.25,89.59,91.98,3800817.0
2022-07-29 00:00:00,90.71,91.96,89.95,91.66,91.64,6740908.0
2022-08-01 00:00:00,90.02,90.7,88.33,90.32,90.94,4470934.0
2022-08-02 00:00:00,90.85,94.91,90.62,93.62,91.78,6764616.0
2022-08-03 00:00:00,94.49,96.5,92.115,92.68,95.45,6162042.0
2022-08-04 00:00:00,92.0,92.61,89.77,90.17,92.94,4368805.0
2022-08-05 00:00:00,89.06,91.82,88.69,90.22,89.97,3833275.0
2022-08-08 00:00:00,90.64,91.79,89.95,90.39,91.56,4418803.0
2022-08-09 00:00:00,91.7,93.86,91.7,93.35,92.64,4302880.0
2022-08-10 00:00:00,94.2,95.73,92.54,95.18,95.16,4373805.0
2022-08-11 00:00:00,96.41,97.335,95.06,96.71,97.39,4476182.0
2022-08-12 00:00:00,96.5,97.75,96.23,97.47,97.48,3605180.0
2022-08-15 00:00:00,94.48,96.105,93.8,95.79,95.44,3352269.0
2022-08-16 00:00:00,96.66,97.64,95.845,96.65,97.65,3697653.0
2022-08-17 00:00:00,96.09,99.4229,95.88,98.62,97.07,3652176.0
2022-08-18 00:00:00,99.7,101.34,99.5,100.79,100.72,3837632.0
2022-08-19 00:00:00,100.35,101.52,100.09,100.45,101.37,3237572.0
2022-08-22 00:00:00,100.0,101.26,98.55,100.42,101.02,5836951.0
2022-08-23 00:00:00,101.89,103.84,101.63,103.49,102.93,3550387.0
2022-08-24 00:00:00,103.88,104.94,103.36,104.78,104.94,3601416.0
2022-08-25 00:00:00,105.05,106.04,104.67,105.97,106.12,2869338.0
2022-08-26 00:00:00,106.03,106.8,104.02,104.34,107.11,3545268.0
2022-08-29 00:00:00,103.81,106.72,103.28,105.0,104.87,4563252.0
2022-08-30 00:00:00,103.3,103.83,101.21,101.5,104.35,6281671.0
2022-08-31 00:00:00,99.66,102.92,99.15,100.75,100.68,6636190.0
2022-09-01 00:00:00,98.93,100.07,95.58,96.76,99.94,7519985.0
2022-09-02 00:00:00,98.37,100.175,98.18,99.13,99.37,4207513.0
2022-09-06 00:00:00,99.95,100.27,97.56,98.46,100.97,4122882.0
2022-09-07 00:00:00,97.0,98.85,95.64,98.34,97.99,4176235.0
2022-09-08 00:00:00,98.72,98.99,97.33,98.45,99.73,4040095.0
2022-09-09 00:00:00,100.2,100.56,99.05,100.01,101.22,3572850.0
2022-09-12 00:00:00,101.23,101.6201,99.1,99.94,102.26,3233882.0
2022-09-13 00:00:00,98.26,99.76,97.17,97.65,99.26,4777370.0
