date,close,predicted
2022-05-11 17:00:00,91.96,91.77
2022-05-12 05:00:00,90.03,89.85
2022-05-12 09:00:00,92.305,92.27
2022-05-12 13:00:00,92.74,92.15
2022-05-12 17:00:00,92.9,92.55
2022-05-13 05:00:00,93.96,93.77
2022-05-13 09:00:00,96.55,93.32
2022-05-13 13:00:00,95.88,96.37
2022-05-13 17:00:00,96.2,95.81
2022-05-16 05:00:00,94.85,95.32
2022-05-16 09:00:00,97.32,95.01
2022-05-16 13:00:00,96.5,97.11
2022-05-16 17:00:00,97.47,96.39
2022-05-17 05:00:00,97.0,97.5
2022-05-17 09:00:00,97.51,96.78
2022-05-17 13:00:00,97.55,97.3
2022-05-17 17:00:00,98.0,97.8
2022-05-18 05:00:00,98.19,97.42
2022-05-18 09:00:00,96.31,97.99
2022-05-18 13:00:00,96.21,96.11
2022-05-18 17:00:00,95.6,95.11
2022-05-19 05:00:00,93.53,94.46
2022-05-19 09:00:00,96.59,94.06
2022-05-19 13:00:00,95.76,96.44
2022-05-19 17:00:00,95.76,95.66
2022-05-20 05:00:00,97.58,97.38
2022-05-20 09:00:00,95.27,96.0
2022-05-20 13:00:00,96.56,95.08
2022-05-23 05:00:00,97.75,97.27
2022-05-23 09:00:00,97.1,97.1
2022-05-23 13:00:00,96.91,96.89
2022-05-23 17:00:00,96.7,96.71
2022-05-24 05:00:00,96.8,97.0
2022-05-24 09:00:00,95.88,96.3
2022-05-24 13:00:00,97.3,95.67
2022-05-24 17:00:00,97.3,97.1
2022-05-25 05:00:00,98.1661,97.8
2022-05-25 09:00:00,98.38,97.96
2022-05-25 13:00:00,99.0,98.18
2022-05-25 17:00:00,99.19,98.8
2022-05-26 05:00:00,99.75,99.55
2022-05-26 09:00:00,99.69,99.79
2022-05-26 13:00:00,99.47,99.48
2022-05-26 17:00:00,99.5,99.49
2022-05-27 05:00:00,99.77,99.8
2022-05-27 09:00:00,102.13,99.68
2022-05-27 13:00:00,102.1,101.92
2022-05-27 17:00:00,102.29,101.92
2022-05-31 05:00:00,103.75,102.41
2022-05-31 09:00:00,104.17,103.62
2022-05-31 13:00:00,101.79,103.95
2022-05-31 17:00:00,102.44,102.23
2022-06-01 05:00:00,102.9964,102.79
2022-06-01 09:00:00,102.8857,101.81
2022-06-01 13:00:00,103.91,102.68
2022-06-01 17:00:00,103.25,103.7
2022-06-02 01:00:00,103.9,103.69
2022-06-02 05:00:00,103.0,103.2
2022-06-02 09:00:00,104.42,103.21
2022-06-02 13:00:00,104.31,104.22
2022-06-02 17:00:00,104.48,104.27
2022-06-03 05:00:00,104.03,103.91
2022-06-03 09:00:00,105.83,103.85
2022-06-03 13:00:00,105.5,105.6
2022-06-06 05:00:00,106.45,106.03
2022-06-06 09:00:00,109.5873,106.27
2022-06-06 13:00:00,109.61,109.38
2022-06-06 17:00:00,109.58,109.35
2022-06-07 05:00:00,109.2832,109.36
2022-06-07 09:00:00,112.895,108.8
2022-06-07 13:00:00,113.4,112.67
2022-06-07 17:00:00,113.63,113.4
2022-06-08 05:00:00,114.35,114.37
2022-06-08 09:00:00,113.46,114.12
2022-06-08 13:00:00,112.87,113.21
2022-06-08 17:00:00,112.8,112.57
2022-06-09 05:00:00,112.65,112.59
2022-06-09 09:00:00,113.165,112.19
2022-06-09 13:00:00,111.36,112.95
2022-06-09 17:00:00,111.84,111.61
2022-06-10 05:00:00,110.71,111.61
2022-06-10 09:00:00,107.183,109.87
2022-06-10 13:00:00,107.4447,106.96
2022-06-10 17:00:00,107.8,107.78
2022-06-13 05:00:00,105.85,105.53
2022-06-13 09:00:00,103.59,105.63
2022-06-13 13:00:00,102.18,103.4
2022-06-13 17:00:00,102.17,101.96
2022-06-14 05:00:00,104.7143,105.1
2022-06-14 09:00:00,104.48,104.73
2022-06-14 13:00:00,102.66,104.27
2022-06-14 17:00:00,102.9,102.69
2022-06-15 05:00:00,102.25,101.77
2022-06-15 09:00:00,99.95,101.77
2022-06-15 13:00:00,99.3499,99.74
2022-06-15 17:00:00,99.5,100.4
2022-06-16 01:00:00,98.8,98.6
2022-06-16 05:00:00,97.0,96.1
2022-06-16 09:00:00,93.58,96.45
2022-06-16 13:00:00,91.98,93.4
2022-06-16 17:00:00,91.98,91.81
2022-06-17 05:00:00,92.2,92.51
2022-06-17 09:00:00,86.22,91.01
2022-06-17 13:00:00,87.296285,86.04
2022-06-17 17:00:00,86.4,87.11
2022-06-21 05:00:00,89.3,89.33
2022-06-21 09:00:00,92.28,88.63
2022-06-21 13:00:00,91.36,92.09
2022-06-22 01:00:00,89.84,89.66
2022-06-22 05:00:00,87.71,88.17
2022-06-22 09:00:00,89.14,87.27
2022-06-22 13:00:00,89.06,88.95
2022-06-22 17:00:00,87.9,87.73
2022-06-23 05:00:00,89.884,90.32
2022-06-23 09:00:00,84.01,90.25
2022-06-23 13:00:00,84.63,83.79
2022-06-23 17:00:00,84.63,84.46
2022-06-24 05:00:00,85.75,86.18
2022-06-24 09:00:00,86.19,85.44
2022-06-24 13:00:00,85.68,86.01
2022-06-24 17:00:00,85.5,85.33
2022-06-27 05:00:00,87.2794,86.52
2022-06-27 09:00:00,87.89,86.5
2022-06-27 13:00:00,87.94,87.71
2022-06-27 17:00:00,88.5,88.01
2022-06-28 05:00:00,90.11,89.82
2022-06-28 09:00:00,88.16,89.92
2022-06-28 13:00:00,88.69,87.97
2022-06-28 17:00:00,89.33,88.42
2022-06-29 05:00:00,89.77,88.95
2022-06-29 09:00:00,84.73,89.83
2022-06-29 13:00:00,84.48,84.53
2022-06-29 17:00:00,84.48,84.31
2022-06-30 01:00:00,83.51,84.31
2022-06-30 05:00:00,82.5,82.83
2022-06-30 09:00:00,83.24,82.63
2022-06-30 13:00:00,82.21,83.09
2022-07-01 05:00:00,82.49,82.17
2022-07-01 09:00:00,83.255,82.5
2022-07-01 13:00:00,84.48,83.09
2022-07-01 17:00:00,84.55,84.62
2022-07-05 05:00:00,82.7201,84.33
2022-07-05 09:00:00,79.72,82.45
2022-07-05 13:00:00,81.74,79.56
2022-07-05 17:00:00,82.25,81.57
2022-07-06 09:00:00,78.24,80.55
2022-07-06 13:00:00,79.31,78.07
2022-07-06 17:00:00,79.31,79.34
2022-07-07 05:00:00,80.61,80.76
2022-07-07 09:00:00,83.62,80.45
2022-07-07 13:00:00,83.39,83.49
2022-07-07 17:00:00,83.43,83.26
2022-07-08 05:00:00,83.15,83.9
2022-07-08 09:00:00,83.045,83.77
2022-07-08 13:00:00,83.27,82.87
2022-07-11 05:00:00,81.14,81.75
2022-07-11 09:00:00,83.29,81.61
2022-07-11 13:00:00,83.7,83.12
2022-07-11 17:00:00,83.83,83.46
2022-07-12 05:00:00,81.73,81.95
2022-07-12 09:00:00,82.58,81.66
2022-07-12 13:00:00,82.75,82.43
2022-07-12 17:00:00,82.75,82.83
2022-07-13 05:00:00,82.42,82.33
2022-07-13 09:00:00,82.31,82.13
2022-07-13 13:00:00,81.93,82.13
2022-07-13 17:00:00,81.94,81.76
2022-07-14 05:00:00,80.7,80.42
2022-07-14 09:00:00,78.55,79.83
2022-07-14 13:00:00,80.68,78.39
2022-07-15 05:00:00,82.17,81.29
2022-07-15 09:00:00,83.16,82.01
2022-07-15 13:00:00,84.42,83.03
2022-07-15 17:00:00,84.42,84.28
2022-07-18 05:00:00,85.84,86.14
2022-07-18 09:00:00,85.89,85.95
2022-07-18 13:00:00,85.23,85.72
2022-07-18 17:00:00,85.23,85.06
2022-07-19 05:00:00,85.27,85.1
2022-07-19 09:00:00,88.07,85.31
2022-07-19 13:00:00,88.5,87.91
2022-07-19 17:00:00,88.37,88.19
