date,close,predicted
2022-04-19 17:00:00,208.0,206.1
2022-04-20 05:00:00,209.9,209.56
2022-04-20 09:00:00,213.175,209.66
2022-04-20 13:00:00,210.0,212.65
2022-04-20 17:00:00,210.5,209.34
2022-04-21 05:00:00,209.94,210.57
2022-04-21 09:00:00,206.3576,208.92
2022-04-21 13:00:00,206.86,205.87
2022-04-21 17:00:00,206.4,205.98
2022-04-22 05:00:00,206.06,211.57
2022-04-22 09:00:00,207.41,205.66
2022-04-22 13:00:00,205.21,206.99
2022-04-22 17:00:00,204.6,204.61
2022-04-25 05:00:00,203.95,204.28
2022-04-25 09:00:00,202.485,203.58
2022-04-25 13:00:00,206.0,202.17
2022-04-25 17:00:00,205.5,205.58
2022-04-26 05:00:00,206.3,207.09
2022-04-26 09:00:00,202.7,206.08
2022-04-26 13:00:00,199.7,202.21
2022-04-26 17:00:00,199.54,198.59
2022-04-27 09:00:00,199.93,200.45
2022-04-27 13:00:00,199.25,199.61
2022-04-27 17:00:00,200.5,200.09
2022-04-28 05:00:00,201.1,204.12
2022-04-28 09:00:00,205.16,201.41
2022-04-28 13:00:00,206.85,204.69
2022-04-28 17:00:00,204.3,204.47
2022-04-29 05:00:00,204.5,204.08
2022-04-29 09:00:00,200.8,204.4
2022-04-29 13:00:00,198.74,200.38
2022-04-29 17:00:00,199.05,199.24
2022-05-02 05:00:00,198.0,199.24
2022-05-02 09:00:00,196.55,198.09
2022-05-02 13:00:00,197.01,196.33
2022-05-02 17:00:00,196.75,196.4
2022-05-03 05:00:00,197.5,196.6
2022-05-03 09:00:00,196.89,196.92
2022-05-03 13:00:00,199.44,196.63
2022-05-04 05:00:00,200.25,199.84
2022-05-04 09:00:00,202.83,200.19
2022-05-04 13:00:00,209.47,202.44
2022-05-04 17:00:00,209.48,207.78
2022-05-05 05:00:00,208.0,207.58
2022-05-05 09:00:00,206.7297,206.38
2022-05-05 13:00:00,207.24,206.26
2022-05-05 17:00:00,207.01,206.59
2022-05-06 05:00:00,206.15,206.87
2022-05-06 09:00:00,212.28,206.0
2022-05-06 13:00:00,208.0,211.75
2022-05-06 17:00:00,209.5,209.74
2022-05-09 05:00:00,206.0,205.58
2022-05-09 09:00:00,208.06,205.7
2022-05-09 13:00:00,208.0,207.69
2022-05-09 17:00:00,208.48,208.06
2022-05-10 05:00:00,204.5618,204.14
2022-05-10 09:00:00,203.97,210.57
2022-05-10 13:00:00,208.06,203.47
2022-05-10 17:00:00,207.95,207.28
2022-05-11 05:00:00,206.7,202.51
2022-05-11 09:00:00,207.64,207.29
2022-05-11 13:00:00,207.2,207.06
2022-05-11 17:00:00,207.26,206.91
2022-05-12 05:00:00,205.2,205.58
2022-05-12 09:00:00,206.1,203.99
2022-05-12 13:00:00,208.2,205.51
2022-05-13 05:00:00,208.65,209.35
2022-05-13 09:00:00,213.725,208.26
2022-05-13 13:00:00,211.09,213.48
2022-05-16 05:00:00,210.6801,210.72
2022-05-16 09:00:00,210.15,210.04
2022-05-16 13:00:00,209.72,209.55
2022-05-17 01:00:00,211.89,211.46
2022-05-17 05:00:00,212.4,211.9
2022-05-17 09:00:00,219.055,211.97
2022-05-17 13:00:00,221.1,218.62
2022-05-17 17:00:00,221.55,221.05
2022-05-18 05:00:00,219.05,219.55
2022-05-18 09:00:00,208.435,218.55
2022-05-18 13:00:00,203.24,207.94
2022-05-18 17:00:00,202.8,202.76
2022-05-19 05:00:00,200.0,199.59
2022-05-19 09:00:00,198.73,200.59
2022-05-19 13:00:00,199.05,198.41
2022-05-19 17:00:00,199.99,198.64
2022-05-20 05:00:00,201.3,200.81
2022-05-20 09:00:00,196.845,201.55
2022-05-20 13:00:00,200.48,196.44
2022-05-20 17:00:00,200.23,199.82
2022-05-23 05:00:00,202.5,202.09
2022-05-23 09:00:00,204.7047,202.46
2022-05-23 13:00:00,204.69,204.29
2022-05-23 17:00:00,203.99,204.78
2022-05-24 09:00:00,203.165,202.24
2022-05-24 13:00:00,205.0,202.77
2022-05-24 17:00:00,205.9,205.48
2022-05-25 05:00:00,203.5,203.92
2022-05-25 09:00:00,203.125,203.58
2022-05-25 13:00:00,204.31,202.73
2022-05-25 17:00:00,203.1,202.69
2022-05-26 09:00:00,213.05,205.54
2022-05-26 13:00:00,211.3,212.68
2022-05-26 17:00:00,212.18,211.12
2022-05-27 05:00:00,213.5,212.57
2022-05-27 09:00:00,219.255,212.46
2022-05-27 13:00:00,219.67,218.78
2022-05-27 17:00:00,220.4999,219.77
2022-05-31 05:00:00,218.0,218.08
2022-05-31 09:00:00,223.16,217.51
2022-05-31 13:00:00,224.58,222.68
2022-05-31 17:00:00,224.66,223.9
2022-06-01 05:00:00,225.0,224.07
2022-06-01 09:00:00,217.57,224.75
2022-06-01 13:00:00,218.23,217.12
2022-06-01 17:00:00,217.6,217.75
2022-06-02 09:00:00,221.67,218.15
2022-06-02 13:00:00,221.52,221.33
2022-06-03 05:00:00,220.2,220.99
2022-06-03 09:00:00,219.06,219.54
2022-06-03 13:00:00,218.7,218.62
2022-06-03 17:00:00,218.21,218.25
