date,close,predicted
2022-05-20 00:00:00,200.9,204.02
2022-05-23 00:00:00,204.69,204.25
2022-05-24 00:00:00,205.25,204.72
2022-05-25 00:00:00,204.31,204.8
2022-05-26 00:00:00,212.29,209.37
2022-05-27 00:00:00,219.67,215.06
2022-05-31 00:00:00,224.58,220.0
2022-06-01 00:00:00,218.67,227.3
2022-06-02 00:00:00,221.52,220.82
2022-06-03 00:00:00,218.7,222.13
2022-06-06 00:00:00,222.85,223.26
2022-06-07 00:00:00,221.37,221.16
2022-06-08 00:00:00,217.17,220.1
2022-06-09 00:00:00,217.0,219.42
2022-06-10 00:00:00,206.77,216.33
2022-06-13 00:00:00,200.98,203.56
2022-06-14 00:00:00,229.95,222.65
2022-06-15 00:00:00,232.78,233.1
2022-06-16 00:00:00,225.31,228.66
2022-06-17 00:00:00,229.9,226.39
2022-06-21 00:00:00,230.52,236.54
2022-06-22 00:00:00,229.02,229.47
2022-06-23 00:00:00,228.13,231.84
2022-06-24 00:00:00,243.24,239.44
2022-06-27 00:00:00,240.47,249.46
2022-06-28 00:00:00,240.09,246.49
2022-06-29 00:00:00,233.81,243.46
2022-06-30 00:00:00,226.71,231.98
2022-07-01 00:00:00,223.61,224.86
2022-07-05 00:00:00,229.61,222.85
2022-07-06 00:00:00,227.72,230.27
2022-07-07 00:00:00,231.35,232.54
2022-07-08 00:00:00,230.49,234.58
2022-07-11 00:00:00,224.19,230.98
2022-07-12 00:00:00,222.98,225.61
2022-07-13 00:00:00,216.13,222.91
2022-07-14 00:00:00,214.29,213.97
2022-07-15 00:00:00,217.83,219.49
2022-07-18 00:00:00,217.98,221.35
2022-07-19 00:00:00,225.43,221.82
2022-07-20 00:00:00,227.66,228.23
2022-07-21 00:00:00,227.66,228.76
2022-07-22 00:00:00,227.3,231.13
2022-07-25 00:00:00,228.17,231.82
2022-07-26 00:00:00,224.87,225.28
2022-07-27 00:00:00,227.63,227.91
2022-07-28 00:00:00,229.81,230.34
2022-07-29 00:00:00,233.09,231.46
2022-08-01 00:00:00,237.7,234.43
2022-08-02 00:00:00,233.27,238.29
2022-08-03 00:00:00,233.19,237.25
2022-08-04 00:00:00,236.1,236.18
2022-08-05 00:00:00,234.89,237.05
2022-08-08 00:00:00,229.02,238.41
2022-08-09 00:00:00,224.97,230.25
2022-08-10 00:00:00,232.45,232.17
2022-08-11 00:00:00,229.24,235.87
2022-08-12 00:00:00,230.68,232.42
2022-08-15 00:00:00,233.21,231.38
2022-08-16 00:00:00,238.22,235.52
2022-08-17 00:00:00,233.42,237.82
2022-08-18 00:00:00,234.87,235.62
2022-08-19 00:00:00,231.73,236.56
2022-08-22 00:00:00,223.57,229.7
2022-08-23 00:00:00,225.26,225.62
2022-08-24 00:00:00,226.06,227.17
2022-08-25 00:00:00,228.03,229.13
2022-08-26 00:00:00,218.16,230.71
2022-08-29 00:00:00,216.73,218.41
2022-08-30 00:00:00,213.48,220.57
2022-08-31 00:00:00,210.81,216.62
2022-09-01 00:00:00,211.86,211.59
2022-09-02 00:00:00,208.72,216.39
2022-09-06 00:00:00,204.17,207.08
2022-09-07 00:00:00,201.62,203.46
2022-09-08 00:00:00,202.87,202.73
2022-09-09 00:00:00,209.07,206.89
2022-09-12 00:00:00,213.84,212.41
2022-09-13 00:00:00,205.34,211.02
2022-09-14 00:00:00,205.01,206.8
2022-09-15 00:00:00,204.87,206.69
2022-09-16 00:00:00,161.02,160.94
2022-09-19 00:00:00,162.9,161.63
2022-09-20 00:00:00,157.4,162.81
2022-09-21 00:00:00,153.25,158.77
2022-09-22 00:00:00,154.54,154.18
2022-09-23 00:00:00,149.33,151.3
2022-09-26 00:00:00,142.9,149.98
2022-09-27 00:00:00,144.95,144.96
2022-09-28 00:00:00,149.99,147.21
2022-09-29 00:00:00,152.31,149.41
2022-09-30 00:00:00,148.47,152.49
